# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1124863481564127,3.8470367019745164,1.2117074730465882,-93.23438423935978,1.0288891106372862,-3.0,-0.15869078903075204,0.0,-9.33927445447162,0.0
 2.124206384508325,3.846345365832535,1.1998750734195376,-93.34384087546668,0.9937290015815488,-2.999999999999981,-0.17171632262157846,0.0,-9.76067070228613,0.0
 2.1359641760286427,3.8456530070963684,1.188419286616761,-93.45860480668262,0.9584556270205958,-3.0000000000000284,-0.1867163553131984,0.0,-10.236752772257361,0.0
 2.1477593873211207,3.844960243889778,1.1773444364912093,-93.57934946858026,0.9230699931431615,-3.0000000000000377,-0.2040891789888166,0.0,-10.776326399814916,0.0
 2.1595916470012804,3.8442676943365246,1.1666548468958338,-93.70685776094102,0.887573214102682,-3.000000000000047,-0.22433530531994306,0.0,-11.390083530938954,0.0
 2.1714605404267484,3.843575976560368,1.1563548416835852,-93.84204544847692,0.8519665338262776,-3.0000000000000187,-0.2480896609157897,0.0,-12.091108343365507,0.0
 2.183365600609014,3.8428857086850705,1.1464487447074145,-93.98599082097498,0.816251353279482,-2.999999999999944,-0.2761659616851288,0.0,-12.895549253612264,0.0
 2.195306296749692,3.842197508834391,1.1369408798202727,-94.13997265617951,0.7804292648574471,-3.000000000000056,-0.309618714178092,0.0,-13.823522199040452,0.0
 2.207282019639938,3.841511995132092,1.1278355708751109,-94.3055193274024,0.7445020961867095,-2.9999999999999813,-0.3498311475132767,0.0,-14.900340936065737,0.0
 2.2192920628685773,3.8408297857019327,1.1191371417248799,-94.48447306616599,0.7084719665007908,-3.000000000000037,-0.3986419645507105,0.0,-16.15821702451145,0.0
 2.231335598357952,3.8401514986676744,1.1108499162225303,-94.67907512634572,0.6723413600326661,-3.0000000000000093,-0.45853133985395433,0.0,-17.638646345542725,0.0
 2.2434116441152385,3.8394777521530785,1.102978218221014,-94.89208022671109,0.6361132227608068,-3.0000000000000093,-0.5328992763354845,0.0,-19.39581841642173,0.0
 2.2555190211359606,3.8388091642819044,1.0955263715732815,-95.12691271290417,0.5997910916986404,-3.000000000000018,-0.6264913537629411,0.0,-21.501582159279813,0.0
 2.2676562949350214,3.838146353177914,1.0884987001322837,-95.38788330268436,0.5633792703014581,-2.9999999999999907,-0.7460658984820142,0.0,-24.052836773596106,0.0
 2.2798216948861127,3.837489936964868,1.0818995277509715,-95.68049568199348,0.5268830704481844,-2.9999999999999725,-0.9014682751645372,0.0,-27.1828022494739,0.0
 2.29201300086139,3.836840533766526,1.075733178282296,-96.01188954148225,0.4903091525223529,-2.9999999999999956,-1.1074146169259687,0.0,-31.07868432446317,0.0
 2.304227380575311,3.8361987617066498,1.0700039755792083,-96.39149639283033,0.4536660133805896,-3.0000000000000453,-1.3865586460740393,0.0,-36.010241867126275,0.0
 2.316461150695135,3.8355652389089996,1.0647162434946589,-96.83203741379201,0.4169647030211177,-2.999999999999973,-1.7749800145453456,0.0,-42.37767909160437,0.0
 2.3287094166448354,3.8349405834973367,1.0598743058815996,-97.35109049763705,0.38021990517201626,-2.999999999999991,-2.332473174462301,0.0,-50.79536848725593,0.0
 2.340965513087754,3.834325413595421,1.0554824865929806,-97.97364343267043,0.34345161584326095,-3.000000000000018,-3.162916740088254,0.0,-62.24560689233928,0.0
 2.353220104904766,3.833720347327014,1.0515451094817532,-98.73643793753826,0.3066878403922244,-2.9999999999999774,-4.457304882906506,0.0,-78.37810631865467,0.0
 2.3654596863049986,3.833126002815875,1.0480664984008685,-99.69575314982151,0.26996909619152687,-3.0,-6.592087879012641,0.0,-102.13655347082297,0.0
 2.3776639658832788,3.832542998185767,1.0450509772032772,-100.9422562035414,0.23335625745668617,-3.0000000000000115,-10.376821255727418,0.0,-139.19047506039436,0.0
 2.389801099926917,3.831971951560449,1.0425028697419303,-102.63162965694706,0.1969448553257725,-2.999999999999966,-17.759204108630268,0.0,-201.59267451596952,0.0
 2.401818654065828,3.8314134810636826,1.040426499869779,-105.05428053695067,0.1608921929090381,-3.000000000000023,-34.177840011983506,0.0,-318.54510497106327,0.0
 2.4136265182879892,3.8308682048192275,1.0388261914397743,-108.81561788508301,0.12546860024255488,-3.000000000000002,-78.23300445736004,0.0,-574.0902501794868,0.0
 2.4250728741153003,3.830336740950846,1.0377062683048666,-115.38685916562744,0.09112953276062129,-3.000000000000047,-232.6330897651333,0.0,-1254.343474693832,0.0
 2.4360404109337073,3.8298197075822973,1.0370710543180077,-129.14391740726063,0.058226922305400025,-3.0000000000000213,-884.858005117585,0.0,-3380.8214989226904,0.0
 2.4462805860349017,3.8293177228373434,1.036924873332148,-163.7641215421117,0.04388775310856688,-1.400285547379025,-1557.523329326536,0.0,-5067.717037845324,0.0
 2.456493944108443,3.828831404839744,1.0372720492002385,144.47746973498803,0.07312080046369532,2.862236606670976,-561.0988526539635,0.0,-2346.3555988596286,0.0
 2.4673142311208562,3.8283613717132603,1.0381169057752302,119.08922872214414,0.10558166150093473,2.999999999999977,-153.17576207947437,0.0,-907.7931522523866,0.0
 2.4788747167050955,3.8279082415816528,1.0394637669100746,108.5946990720593,0.14026311825365279,3.000000000000019,-56.32582099562548,0.0,-446.2871812321704,0.0
 2.4909004722525423,3.827472632568682,1.0413169564577223,103.22775852660214,0.17634038489599269,2.999999999999963,-26.047746400676875,0.0,-260.7094466348065,0.0
 2.503221576582735,3.8270551627981098,1.043680798271124,100.01553023474794,0.21330369788657064,3.0000000000000338,-14.011904317433112,0.0,-170.11910298863614,0.0
 2.515744005951152,3.826656450393696,1.0465596162032307,97.88522578335422,0.2508709859918224,2.9999999999999623,-8.363310741588133,0.0,-119.6233209446541,0.0
 2.528413647936458,3.826277113479201,1.049957734106994,96.36964113389213,0.28887991194773976,3.0000000000000395,-5.381668293314715,0.0,-88.73109000841401,0.0
 2.5411975977659487,3.8259177701783864,1.0538794758353642,95.23530733090853,0.3272317614362126,3.000000000000026,-3.6651484606740974,0.0,-68.4989964587017,0.0
 2.554074801739028,3.825579038615012,1.0583291652412923,94.35323178155859,0.36586337335545044,2.999999999999987,-2.6090816560785526,0.0,-54.543614014499354,0.0
 2.5670311850774894,3.8252615369128398,1.06331112617773,93.64654380972165,0.404732523370835,3.00000000000003,-1.9243839966654561,0.0,-44.518175494018216,0.0
 2.5800569812223557,3.8249658831956292,1.0688296824976273,93.06665913099519,0.44380991180543394,3.0,-1.4612393690670835,0.0,-37.076361659240135,0.0
 2.5931451943022554,3.824692695587142,1.0748891580539361,92.58139580937164,0.4830745510451325,2.9999999999999574,-1.1368047064223528,0.0,-31.401746737413315,0.0
 2.606290674326978,3.8244425922111374,1.0814938766996067,92.16860477489358,0.5225109911193,3.0000000000000253,-0.9027654744170895,0.0,-26.97621939877805,0.0
 2.619489539132647,3.824216191191378,1.0886481622875905,91.81254930208104,0.5621075855363084,3.0000000000000253,-0.7296623876756408,0.0,-23.230729850676187,0.0
 2.6328685817453352,3.8240141106516234,1.0963563386708381,91.501744377485,0.5905645543702104,2.12698095504343,-0.5988422361093722,0.0,-18.85690214678429,0.0
 2.6474060176932337,3.8238369687156344,1.1046227297023008,91.22761337035034,0.5469522465265153,-2.999999999999977,-0.4981050611118025,0.0,-14.411251282129284,0.0
 2.6643365549126923,3.8236853835071725,1.1134516592349293,90.98362314413927,0.49616063486813944,-3.0000000000000067,-0.4192439217322101,0.0,-10.854245060560837,0.0
 2.6845049760224384,3.823559973149998,1.1228474511216748,90.76471015892949,0.4356553715389016,-2.99999999999997,-0.35660017572262354,0.0,-7.900922367704308,0.0
 2.7095426402383054,3.8234613557678707,1.1328144292154878,90.5668895176913,0.36054237889130114,-2.9999999999999845,-0.3061862796669923,0.0,-5.280395615395791,0.0
 2.7436134033040336,3.823390149484552,1.1433569173693203,90.38698240978582,0.25833008969411647,-3.0000000000000018,-0.265137254946548,0.0,-1.911046222110796,0.0
 2.8297234332020724,3.823346972423803,1.154479239436122,90.22242216246333,0,-2.9999999999999996,-0.265137254946548,0.0,0.0,0.0
 2.8297234332020724,3.823332442709385,1.1661857192688425,91.32241762578857,0,-3.0,-4.163436286728972,0.0,0.0,0.0
 2.9184053841150877,3.823604693514829,1.1543921286297452,91.32241762578857,-0.2660458527390457,-3.0000000000000004,-4.163436286728972,0.0,77.53427084941876,0.0
 2.9541113495803173,3.8244187908423326,1.1430094058101976,94.09085362310968,-0.3731637491347348,-3.0000000000000004,-4.554255534285543,0.0,109.58387964935082,0.0
 2.9808663481484845,3.825770752058655,1.1320346244568162,97.02277016622227,-0.45342874483923684,-3.000000000000002,-4.9538988045375,0.0,140.17736656166377,0.0
 3.0029341989023406,3.827656594530551,1.1214648582162179,100.11618337057362,-0.5196322971008046,-3.0000000000000036,-5.351947797874046,0.0,170.43324208289138,0.0
 3.021996971499388,3.8300723356247803,1.111297180735019,103.36511350737736,-0.5768206148919478,-3.0000000000000013,-5.735399784901634,0.0,200.344939992066,0.0
 3.038937032642418,3.8330139927080995,1.1015286656598358,106.75896904053954,-0.6276407983210364,-3.0000000000000018,-6.089173594579039,0.0,229.43202036510135,0.0
 3.054293089158746,3.8364775831472664,1.0921563866372848,110.28214011192146,-0.6737089678700215,-2.9999999999999982,-6.397096181943723,0.0,248.79005463067423,0.0
 3.0688908490421376,3.8404591243090396,1.083177417313983,113.9139175907959,-0.6719970158014662,0.11727498480798422,-6.643341315917418,0.0,255.89765773812644,0.0
 3.0834080466202938,3.8449546335601745,1.0745888313365468,117.62883444796768,-0.6635208651155562,0.5838696236155071,-6.8141562246269745,0.0,259.4515714362698,0.0
 3.0979334621837142,3.8499601282674307,1.0663877023515924,121.39747634166187,-0.659400479976881,0.28366728102786254,-6.899581306597272,0.0,261.3604900792313,0.0
 3.1124354863004156,3.855471625797565,1.0585711040057364,125.18773247194383,-0.6596290416636867,-0.015760674852451244,-6.894800720449428,0.0,261.55103225663896,0.0
 3.126882532662076,3.8614851435173354,1.0511361099455958,128.96637236089563,-0.6641718707008342,-0.31444690654576823,-6.800804621226686,0.0,260.0278849650213,0.0
 3.141244036291961,3.8679966987934984,1.0440797938177868,132.70076377469212,-0.672967210976122,-0.6124247503573025,-6.624200140640919,0.0,256.87279351940987,0.0
 3.155491364659767,3.8750023089928125,1.037399229268926,136.3605148127187,-0.6859283943502651,-0.9097272863753948,-6.376225863701798,0.0,252.23473042238066,0.0
 3.1695985646740144,3.882497991482035,1.0310914899456296,139.91884060532706,-0.7029471328644258,-1.2063867030291238,-6.071219391005257,0.0,246.31337406850008,0.0
 3.183542895948783,3.8904797636279236,1.0251536494945148,143.35351589074418,-0.7238975712974088,-1.5024340730409886,-5.724888275740778,0.0,239.33917106305665,0.0
 3.1973051331179567,3.898943642797236,1.0195827815621976,146.64735832678747,-0.7486406909764558,-1.7978995257013215,-5.352718413028708,0.0,231.55341052589225,0.0
 3.2108696497177487,3.9078856463567293,1.0143759597952946,149.78826840760433,-0.7770286837533323,-2.092812712346289,-4.968750078428907,0.0,223.19104279624725,0.0
 3.224224317873217,3.9173017916731614,1.0095302578404226,152.76891071942114,-0.8089089931879063,-2.3872034155727033,-4.584816169948981,0.0,214.4678315646293,0.0
 3.2373602695678163,3.9271880961132903,1.005042749344198,155.58614979489954,-0.8441278217577011,-2.681102168202618,-4.210220346724527,0.0,205.5722731907065,0.0
 3.2502715674409943,3.9375405770438725,1.0009105079532372,158.24035464853114,-0.8825330039300701,-2.9745407897490623,-3.8517611065149504,0.0,196.3000593171186,0.0
 3.262978203962997,3.9483552518316665,0.9971306073141569,160.73466815152133,-0.9206529134960783,-3.0000000000000044,-3.513983017052004,0.0,186.536562702987,0.0
 3.2755207466439313,3.95962813784343,0.9937001210735734,163.07431095077828,-0.9582805415388809,-3.0000000000000044,-3.199545163509666,0.0,176.56685644770405,0.0
 3.2879333355571445,3.9713552524459197,0.9906161228781035,165.26596275556196,-0.99551830827852,-3.0000000000000044,-2.9096226776192617,0.0,166.63806766876445,0.0
 3.3002431190660184,3.983532613005894,0.9878756863743637,167.31724129290154,-1.0324476588051419,-2.999999999999991,-2.6442866726703795,0.0,156.93051022541616,0.0
 3.3124717264043153,3.99615623689011,0.9854758852089704,169.23628288184676,-1.069133480820033,-2.9999999999999956,-2.402833316195192,0.0,147.56957639800723,0.0
 3.3246363974079456,4.009222141465325,0.9834137930285403,171.0314182288736,-1.1056274938309236,-3.0000000000000093,-2.184051226702296,0.0,138.6370427001145,0.0
 3.3367508604222516,4.022726344098298,0.9816864834796899,172.7109315550769,-1.1419708828738417,-2.999999999999977,-1.9864279667300953,0.0,130.181083728562,0.0
 3.348826021580647,4.036664862155784,0.9802910302090355,174.28288912087385,-1.1781963663490278,-3.0,-1.8083025556275811,0.0,122.22471460560004,0.0
 3.360870510507891,4.051033713004544,0.9792245068631938,175.75502334257655,-1.2143298331307588,-2.9999999999999813,-1.6479733592897496,0.0,114.77265062714753,0.0
 3.372891115301024,4.065828914011333,0.9784839870887816,177.13466001682582,-1.2503916475101586,-3.0,-1.503770911615293,0.0,107.81672041022036,0.0
 3.3848931312045263,4.081046482542909,0.9780665445324149,178.42867800985275,-1.2863976952206655,-2.9999999999999813,-1.3741042605348404,0.0,101.34003466946537,0.0
 3.396880641416352,4.09668243596603,0.9779692528407107,179.64349271031975,-1.3223602258561422,-3.0000000000000093,-1.2574880068280094,0.0,95.32012816983193,0.0
 3.4088567441308446,4.112732791647454,0.9781891856602851,-179.21494364395977,-1.3582885339996205,-3.0000000000000187,-1.1525557174933472,0.0,89.73127995021783,0.0
 3.420823736729846,4.129193566953938,0.9787234166377552,-178.1411300808966,-1.3941895117966248,-2.9999999999999907,-1.0580640485851873,0.0,84.54619139141467,0.0
 3.4327832656395554,4.146060779252239,0.9795690194197371,-177.1299974607451,-1.4300680985257532,-2.9999999999999907,-0.972890785533024,0.0,79.73717209317134,0.0
 3.4447364485532663,4.163330445909116,0.9807230676528473,-176.1768844576934,-1.4659276472668845,-2.9999999999999813,-0.8960291118017583,0.0,75.27695470814865,0.0
 3.4566839743248794,4.180998584291325,0.9821826349837026,-175.27751110130927,-1.5017702245817242,-3.0000000000000093,-0.826579730011446,0.0,71.13923425960493,0.0
 3.468626184756996,4.199061211765626,0.9839447950589194,-174.42795139580141,-1.5375968558780744,-3.0,-0.7637419467336282,0.0,67.29900585157704,0.0
 3.480563141662939,4.217514345698773,0.9860066215251143,-173.62460606313834,-1.5734077265959028,-3.0000000000000093,-0.7068044593105808,0.0,63.7327570952801,0.0
 3.492494681918101,4.236354003457527,0.9883651880289037,-172.86417610628354,-1.6092023473613895,-3.0000000000000093,-0.6551363169190688,0.0,60.41855763302651,0.0
 3.5044204626907867,4.255576202408644,0.9910175682169043,-172.14363763335015,-1.644979689679447,-2.9999999999999907,-0.608178341337574,0.0,57.336077278249704,0.0
 3.5163399986252135,4.275176959918881,0.9939608357357326,-171.46021819989303,-1.6807382974827265,-2.9999999999999907,-0.5654351657074144,0.0,54.46655597541167,0.0
 3.5282526924158697,4.295152293354997,0.9971920642320049,-170.8113747967263,-1.7164763788546955,-3.0000000000000093,-0.5264679635134903,0.0,51.79274246530058,0.0
 3.5401578599450714,4.315498220083749,1.000708327352338,-170.1947735208801,-1.752191881442301,-3.0000000000000093,-0.490887884384853,0.0,49.29881381196555,0.0
 3.552054750940366,4.336210757471894,1.0045066987433484,-169.60827090676182,-1.7878825544281842,-3.0000000000000187,-0.4583501785123697,0.0,46.97028442272109,0.0
 3.5639425659346937,4.35728592288619,1.0085842520516528,-169.04989685531356,-1.8235459994111678,-2.9999999999999907,-0.4285489706260038,0.0,44.79391059116814,0.0
 3.5758204701714726,4.378719733693395,1.0129380609238672,-168.51783907492083,-1.8591797121215048,-2.9999999999999907,-0.40121263347720637,0.0,42.75759469309315,0.0
 3.587687604982445,4.400508207260266,1.0175651990066086,-168.010428934505,-1.8947811165544213,-2.9999999999999813,-0.3760997064740137,0.0,40.85029177229433,0.0
 3.5995430970730373,4.422647360953561,1.0224627399464934,-167.52612862350017,-1.9303475928261977,-3.0000000000000093,-0.35299530399458495,0.0,39.061920273222846,0.0
 3.6113860660739303,4.445133212140037,1.027627757390138,-167.06351951258904,-1.9658764998288774,-3.0,-0.33170796031626154,0.0,37.38327795021649,0.0
 3.62321563065533,4.467961778186453,1.0330573249841593,-166.62129161181252,-2.001365193573076,-3.0000000000000187,-0.3120668613140236,0.0,35.80596349724153,0.0
 3.635030913449376,4.491129076459565,1.0387485163751735,-166.1982340273793,-2.036811041955215,-3.0,-0.29391941709787334,0.0,34.322304092838465,0.0
 3.6468310449841783,4.5146311243261295,1.0446984052097972,-165.79322632450635,-2.072211436559621,-2.9999999999999907,-0.2771291342360539,0.0,32.92528881939177,0.0
 3.6586151667983957,4.538463939152908,1.0509040651346468,-165.40523071029034,-2.107563802002274,-2.9999999999999813,-0.2615737506451786,0.0,31.608507768784044,0.0
 3.670382433876761,4.562623538306655,1.0573625697963394,-165.03328495742645,-2.1428656032373694,-2.9999999999999813,-0.24714360017376247,0.0,30.366096543550317,0.0
 3.6821320165233766,4.587105939154129,1.0640709928414909,-164.67649599643292,-2.178114351177216,-2.999999999999981,-0.23374017803542627,0.0,29.192685819641923,0.0
 3.6938631017700696,4.6119071590620875,1.071026407916718,-164.33403411050278,-2.2133076069172946,-3.000000000000019,-0.22127488144707833,0.0,28.083355596973743,0.0
 3.705574894400903,4.637023215397288,1.0782258886686373,-164.00512767337304,-2.2484429848097953,-3.0000000000000093,-0.209667903415615,0.0,27.033593770328842,0.0
 3.7172666176604845,4.662450125526487,1.0856665087438655,-163.68905837629845,-2.2835181545885397,-3.0,-0.19884725999519187,0.0,26.039258651093668,0.0
 3.728937513702509,4.688183906816444,1.0933453417890189,-163.38515689557013,-2.318530842714614,-3.0000000000000093,-0.18874793421982095,0.0,25.096545089755512,0.0
 3.7405868438256573,4.714220576633916,1.101259461450714,-163.0927989568691,-2.3534788330840586,-3.0,-0.1793111218295372,0.0,24.20195386519228,0.0
 3.7522138885361818,4.74055615234566,1.1094059413755675,-162.81140175719645,-2.388359967215632,-3.000000000000029,-0.17048356591694908,0.0,23.352264034506437,0.0
 3.763817947470027,4.767186651318434,1.117781855210196,-162.54042070910134,-2.4231721440171667,-2.9999999999999902,-0.16221696953542766,0.0,22.54450795498511,0.0
 3.7753983392018866,4.794108090918996,1.1263842766012158,-162.27934647558058,-2.4579133192127465,-3.0000000000000098,-0.1544674762012585,0.0,21.77594871933545,0.0
 3.78695440096407,4.821316488514103,1.1352102791952436,-162.0277022672498,-2.492581504499297,-3.0,-0.14719521012357836,0.0,21.044059762751075,0.0
 3.7984854882942316,4.848807861470513,1.144256936638896,-161.78504137634437,-2.5271747664897815,-3.0,-0.1403638687522558,0.0,20.346506428074537,0.0
 3.8099909746278406,4.876578227154983,1.153521322578789,-161.55094492469948,-2.561691225490608,-3.000000000000019,-0.13394036111408472,0.0,19.68112929200321,0.0
 3.8214702508485825,4.9046236029342705,1.16300051066154,-161.32501980522042,-2.5961290541528346,-3.0000000000000195,-0.12789448653729849,0.0,19.045929073845794,0.0
 3.832922724807653,4.932940006175134,1.172691574533765,-161.1068967984759,-2.630486476030047,-3.0000000000000195,-0.12219864875136428,0.0,18.439052973142733,0.0
 3.844347820821003,4.96152345424433,1.1825915878420803,-160.89622884786252,-2.664761764070096,-3.0,-0.11682760131834911,0.0,17.858782285804306,0.0
 3.85574497915203,4.990369964508616,1.1926976242331029,-160.69268947855187,-2.698953239063177,-3.0,-0.11175822049739832,0.0,17.30352117609998,0.0
 3.867113655485879,5.019475554334751,1.2030067573534495,-160.49597134686488,-2.733059268064725,-3.0000000000000195,-0.10696930242533452,0.0,16.771786486684388,0.0
 3.878453320400393,5.048836241089493,1.2135160608497357,-160.3057849080881,-2.7670782628082655,-3.0000000000000195,-0.10244138178864584,0.0,16.262198484576686,0.0
 3.8897634588378227,5.0784480421395966,1.2242226083685792,-160.12185719193056,-2.801008678120556,-3.0000000000000195,-0.09815656946699162,0.0,15.773472446145002,0.0
 3.9010435695806382,5.108306974851821,1.235123473556596,-159.9439306759393,-2.8348490103490027,-3.0,-0.094098406982089,0.0,15.304411007046578,0.0
 3.912293164734085,5.138409056592925,1.2462157300604022,-159.77176224804808,-2.868597795809343,-3.0,-0.09025173601096802,0.0,14.853897191709677,0.0
 3.9235117692176242,5.168750304729665,1.257496451526615,-159.60512225041515,-2.9022536092599602,-3.00000000000002,-0.08660258084005813,0.0,14.420888062998468,0.0
 3.9346989202669027,5.199326736628798,1.2689627116018505,-159.44379359738963,-2.935815062407797,-3.0,-0.08313804298995003,0.0,14.004408930830483,0.0
 3.9458541669475307,5.230134369657082,1.2806115839327257,-159.28757096114984,-2.9692808024496804,-3.00000000000002,-0.07984620606244051,0.0,13.60354806302472,0.0
 3.956977069681609,5.261169221181275,1.292440142165857,-159.13626001920645,-3.0026495106519158,-3.0,-0.07671604995548546,0.0,13.21745185388879,0.0
 3.9680671997877037,5.2924273085681355,1.3044454599478603,-158.98967675847578,-3.035919900970199,-2.99999999999996,-0.07373737354156842,0.0,12.845320405636784,0.0
 3.9791241390347145,5.32390464918442,1.316624610925353,-158.84764683114227,-3.0690907187112315,-3.0,-0.07090072462859626,0.0,12.486403481311743,0.0
 3.9901474792099334,5.355597260396884,1.328974668744951,-158.7100049580027,-3.102160739236888,-3.0,-0.06819733685649029,0.0,12.139996799961262,0.0
 4.001136821701414,5.387501159572289,1.341492707053271,-158.5765943753225,-3.13512876671133,-2.99999999999998,-0.06561907210954084,0.0,11.805438637769148,0.0
 4.012091777094655,5.41961236407739,1.35417579949693,-158.44726632164807,-3.1679936328910543,-2.9999999999999796,-0.06315836880067549,0.0,11.482106706050395,0.0
 4.023011964783519,5.451926891278946,1.367021019722544,-158.32187956135445,-3.2007541959576438,-3.0,-0.06080819446572194,0.0,11.169415287249413,0.0
 4.03389701259519,5.484440758543713,1.3800254413767297,-158.20029994192433,-3.2334093393926584,-3.0,-0.05856200303443026,0.0,10.866812597624449,0.0
 4.044746556428962,5.5171499832384505,1.3931861381061037,-158.082399982313,-3.265957970893975,-2.9999999999999796,-0.0564136957439495,0.0,10.573778361200846,0.0
 4.055560239908536,5.550050582729915,1.4065001835572821,-157.9680584899318,-3.2983990213326972,-3.0,-0.05435758576636976,0.0,10.289821575340724,0.0
 4.066337714047523,5.583138574384863,1.4199646513768824,-157.85716020400878,-3.3307314437496562,-3.0,-0.05238836564366822,0.0,10.014478448307946,0.0
 4.077078636927781,5.616409975570054,1.4335766152115204,-157.7495954633095,-3.3629542123904304,-2.9999999999999587,-0.05050107787003524,0.0,9.747310498711089,0.0
 4.087782673390217,5.649860803652245,1.4473331487078123,-157.6452598963206,-3.39506632177774,-3.000000000000021,-0.04869108795190852,0.0,9.487902796560087,0.0
 4.09844949473765,5.683487075998193,1.4612313255123754,-157.5440541322279,-3.4270667858200388,-2.999999999999979,-0.04695405962276035,0.0,9.23586233857013,0.0
 4.109078778449334,5.717284809974656,1.4752682192718263,-157.4458835311092,-3.4589546369550885,-3.0,-0.04528593249096609,0.0,8.990816543823618,0.0
 4.119670207906736,5.751250022948391,1.4894409036327807,-157.35065793192084,-3.490728925327296,-3.0000000000000417,-0.043682901130645595,0.0,8.75241186081078,0.0
 4.130223472130161,5.785378732286157,1.5037464522418555,-157.25829141696144,-3.5223887179975697,-3.000000000000021,-0.04214139627176241,0.0,8.52031247331468,0.0
 4.140738265525802,5.819666955354711,1.5181819387456676,-157.16870209163824,-3.5539330981844945,-3.0000000000000213,-0.04065806742838581,0.0,8.294199102041402,0.0
 4.151214287642834,5.8541107095208105,1.5327444367908334,-157.0818118784022,-3.5853611645355907,-3.000000000000042,-0.03922976685940677,0.0,8.073767888781028,0.0
 4.161651242940131,5.888706012151212,1.5474310200239692,-156.99754632386623,-3.616672030427481,-3.0,-0.03785353492143743,0.0,7.858729358945372,0.0
 4.172048840562238,5.923448880612673,1.5622387620916915,-156.91583441817087,-3.6478648232938022,-3.0,-0.036526586592852225,0.0,7.648807456387785,0.0
 4.182406794124206,5.958335332271954,1.5771647366406172,-156.83660842573317,-3.6789386839797054,-2.9999999999999787,-0.03524629892436715,0.0,7.4437386424160685,0.0
 4.192724821504919,5.99336138449581,1.5922060173173624,-156.75980372660587,-3.7098927661218446,-3.0,-0.0340101997271133,0.0,7.24327105474838,0.0
 4.203002644648567,6.028523054650999,1.6073596777685437,-156.68535866772365,-3.7407262355527884,-2.9999999999999782,-0.03281595686112339,0.0,7.047163723649777,0.0
 4.2132399893739,6.063816360104278,1.6226227916407785,-156.61321442334878,-3.771438269728788,-3.0,-0.03166136854364074,0.0,6.8551858347205705,0.0
 4.223436585190943,6.099237318222406,1.6379924325806818,-156.54331486414142,-3.802028057179918,-3.0,-0.030544354183905272,0.0,6.667116044147341,0.0
 4.233592165124836,6.134781946372141,1.6534656742348712,-156.47560643422653,-3.8324947969815977,-2.9999999999999782,-0.02946294622486818,0.0,6.482741829526468,0.0
 4.243706465546493,6.170446261920238,1.6690395902499633,-156.41003803580668,-3.862837698246567,-3.0000000000000218,-0.02841528216076854,0.0,6.301858885168464,0.0
 4.253779226009778,6.206226282233457,1.684711254272574,-156.34656092078296,-3.89305597963642,-3.000000000000022,-0.027399597629670588,0.0,6.124270552850067,0.0
 4.263810189094906,6.242118024678555,1.7004777399493203,-156.285128588944,-3.923148868891808,-3.0,-0.026414219526397748,0.0,5.949787281660604,0.0
 4.273799100257807,6.278117506622288,1.7163361209268184,-156.22569669234932,-3.9531156023805085,-3.0,-0.025457559926657613,0.0,5.778226123392922,0.0
 4.283745707685152,6.314220745431416,1.732283470851685,-156.16822294547347,-3.982955424662543,-2.999999999999978,-0.02452811036733527,0.0,5.600523177827015,0.0
 4.2936654781992765,6.3504237584726955,1.7483168633705368,-156.1126670407904,-4.0,-1.718242908259478,-0.02362443638177136,0.0,5.406056648912792,0.0
 4.303594429153746,6.386722563112883,1.7644333721299903,-156.0589905694663,-4.0,-0.0,-0.022745172636198213,0.0,5.205188801208825,0.0
 4.3135524968806624,6.423113176718738,1.7806300707766618,-156.00715694685243,-4.0,-0.0,-0.021889018223431114,0.0,5.009581234093794,0.0
 4.323538482139337,6.459591616657017,1.796904032957168,-155.95713134249664,-4.0,-0.0,-0.02105473230559912,0.0,4.818951390580824,0.0
 4.333551184936226,6.496153900294478,1.8132523323181253,-155.9088806144301,-4.0,-0.0,-0.020241130053959416,0.0,4.633029432641521,0.0
 4.34358940455901,6.532796044997878,1.8296720425061503,-155.86237324746645,-4.0,-0.0,-0.01944707904390187,0.0,4.451557378838238,0.0
 4.353651939609337,6.569514068133974,1.8461602371678598,-155.81757929531332,-4.0,-0.0,-0.01867149535626397,0.0,4.274288297386795,0.0
 4.363737588034366,6.606303987069525,1.86271398994987,-155.77447032627867,-4.0,-0.0,-0.017913340544616494,0.0,4.100985549334244,0.0
 4.37384514715712,6.643161819171289,1.8793303744987973,-155.7330193723772,-4.0,-0.0,-0.017171618338654507,0.0,3.9314220756946563,0.0
 4.383973413705781,6.680083581806022,1.8960064644612584,-155.6932008816793,-4.0,-0.0,-0.016445371840310825,0.0,3.765379727957632,0.0
 4.3941211838419445,6.717065292340483,1.9127393334838705,-155.65499067372463,-4.0,-0.0,-0.01573368037006957,0.0,3.602648637250841,0.0
 4.404287253187922,6.754102968141428,1.9295260552132492,-155.61836589784912,-4.0,-0.0,-0.015035657476128025,0.0,3.4430266170844726,0.0
 4.4144704168531455,6.791192626575615,1.9463637032960106,-155.58330499430363,-4.0,-0.0,-0.01435044791325648,0.0,3.2863186010804695,0.0
