# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9694066602509805,3.2148809570505876,0.6986670156302461,-5.084010487240843,2.032792031652066,2.99999999999996,-0.037615399226659706,0.0,-4.4017588528655605,0.0
 1.9749053379522836,3.2260594040964325,0.6976677504002343,-5.108214340491609,2.0492880647559755,3.0000000000000404,-0.03598847955755672,0.0,-4.245268694361502,0.0
 1.9803529122170214,3.2372226480643493,0.6966653021919379,-5.1313407569779095,2.0656307875501887,3.0,-0.03435121818572366,0.0,-4.084186451987068,0.0
 1.9857505620469547,3.2483706563567996,0.6956598981091998,-5.153385765285893,2.0818237370399886,3.0,-0.032703475418874986,0.0,-3.918515476756742,0.0
 1.9910994190593516,3.2595033963762474,0.6946517652558631,-5.17434534427193,2.0978703080771792,2.9999999999999587,-0.03104510811256901,0.0,-3.748257290179653,0.0
 1.9964005701008054,3.270620835525154,0.6936411307357709,-5.194215422309402,2.11377376120154,2.999999999999916,-0.029375970737900926,0.0,-3.573411638709259,0.0
 2.001655059678828,3.2817229412059827,0.6926282216527663,-5.212991876522985,2.129537229935609,3.0000000000001266,-0.0276959154220838,0.0,-3.39397654820483,0.0
 2.0068638922265265,3.292809680821196,0.6916132651106922,-5.2306705320333995,2.145163727578704,3.0,-0.026004792786014197,0.0,-3.209948371643911,0.0
 2.0120280342141763,3.303881021773256,0.6905964882133917,-5.247247161197594,2.160656153541654,3.000000000000086,-0.024302449830186652,0.0,-3.021321834077161,0.0
 2.017148416120182,3.3149369314646266,0.6895781180647078,-5.262717482849022,2.176017299259671,3.0,-0.0225887304047691,0.0,-2.8280900752232445,0.0
 2.022225934272714,3.32597737729777,0.6885583817684837,-5.277077161542964,2.1912498537172667,2.9999999999999125,-0.02086347789027813,0.0,-2.630244687998409,0.0
 2.0272614525722688,3.3370023266751483,0.6875375064285623,-5.290321806801686,2.2063564086159304,2.9999999999999116,-0.0191265319210196,0.0,-2.427775753059591,0.0
 2.0322558041044454,3.3480117469992243,0.6865157191487866,-5.302446972353762,2.2213394632124612,3.0000000000001776,-0.01737772955510874,0.0,-2.2206718742945193,0.0
 2.0372097926513892,3.3590056056724618,0.6854932470329999,-5.313448155385537,2.236201428853293,3.0000000000000897,-0.015616905295909563,0.0,-2.008920208765273,0.0
 2.0421241941095896,3.3699838700973217,0.6844703171850449,-5.3233207957889,2.2509446332278946,3.00000000000009,-0.013843891889839215,0.0,-1.7925064942481646,0.0
 2.0469997578210517,3.3809465076762675,0.6834471567087649,-5.332060275404817,2.26557132436228,2.999999999999818,-0.012058519275179194,0.0,-1.5714150781339427,0.0
 2.051837207824232,3.391893485811762,0.6824239927080028,-5.339661917279534,2.2800836743718214,3.000000000000092,-0.01026061342378407,0.0,-1.3456289406517434,0.0
 2.0566372440305924,3.4028247719062676,0.6814010522866017,-5.346120984914989,2.2944837829909024,2.9999999999999076,-0.008449998648930491,0.0,-1.1151297183878337,0.0
 2.0614005433321183,3.4137403333622474,0.6803785625484047,-5.351432681523696,2.30877368089548,3.0,-0.006626497457290275,0.0,-0.8798977252888222,0.0
 2.0661277606447057,3.4246401375821636,0.6793567505972548,-5.3555921492839875,2.322955332833242,3.0,-0.004789930074450685,0.0,-0.6399119734459547,0.0
 2.070819529891911,3.4355241519684787,0.678335843536995,-5.35859446860192,2.3370306405748575,2.9999999999999054,-0.0029401085711230333,0.0,-0.39515019073148155,0.0
 2.0754764649331916,3.4463923439236557,0.6773160684714684,-5.360434657371706,2.3510014456987,3.0000000000000955,-0.0010768590613076839,0.0,-0.14558883780529508,0.0
 2.080099160440434,3.4572446808501573,0.6762976525045179,-5.361107670238133,2.3648695322204265,2.999999999999904,0.0008000281599080968,0.0,0.10879687517911212,0.0
 2.0846881927262553,3.4680811301504466,0.6752808227399869,-5.36060839786534,2.378636629077891,3.000000000000097,0.0026907306474437584,0.0,0.36803297230591026,0.0
 2.089244120527302,3.4789016592269846,0.6742658062817181,-5.35893166621511,2.392304412481031,3.0000000000000973,0.004595442263227061,0.0,0.6321467032084183,0.0
 2.093767485745507,3.489706235482236,0.6732528302335545,-5.356072235805014,2.4058745081356463,2.999999999999902,0.006514363430550386,0.0,0.9011665230921527,0.0
 2.098258814150044,3.500494826318662,0.6722421216993395,-5.352024801002632,2.419348493349256,2.999999999999901,0.008447693003331007,0.0,1.1751220858147668,0.0
 2.102718616042507,3.511267399138726,0.6712339077829159,-5.34678398930044,2.4327278990266463,3.0000000000000995,0.010395632293820888,0.0,1.454044230637111,0.0
 2.1071473868876636,3.52202392134489,0.6702284155881266,-5.3403443606042265,2.4460142115621153,2.9999999999998996,0.012358388918946034,0.0,1.7379649733557776,0.0
 2.1115456079119315,3.5327643603396184,0.669225872218815,-5.332700406518972,2.4592088746349194,3.000000000000101,0.014336169057468012,0.0,2.02691749202539,0.0
 2.1159137466716,3.543488683525371,0.6682265047788241,-5.323846549659406,2.4723132909139247,2.9999999999998983,0.016329184068980093,0.0,2.3209361244441893,0.0
 2.1202522575926515,3.5541968583046124,0.6672305403719966,-5.313777142936441,2.4853288236770785,2.999999999999898,0.018337646212847024,0.0,2.6200563542521067,0.0
 2.124561582483907,3.564888852079805,0.6662382061021758,-5.302486468872571,2.498256798350844,2.999999999999897,0.02036177289286086,0.0,2.9243148046627403,0.0
 2.1288421510251063,3.5755646322534114,0.6652497290732048,-5.289968738915168,2.5110985039744422,2.999999999999896,0.022401782140469336,0.0,3.233749230640116,0.0
 2.133094381231413,3.586224166227894,0.6642653363889265,-5.276218092757019,2.523855194593362,3.0,0.024457896295372542,0.0,3.5483985124380597,0.0
 2.1373186798957273,3.596867421405716,0.6632852551531839,-5.261228597660472,2.5365280905863057,3.0000000000001052,0.02653033933210582,0.0,3.8683026474838926,0.0
 2.1415154430101087,3.607494365189339,0.6623097124698203,-5.244994247794248,2.5491183799294497,3.0,0.028619338891678,0.0,4.193502744307005,0.0
 2.1456850561675043,3.618104964981227,0.6613389354426785,-5.227508963576011,2.561627219401636,2.9999999999998934,0.0307251249117161,0.0,4.5240410163801155,0.0
 2.1498278949449117,3.628699188183842,0.6603731511756016,-5.20876659102277,2.5740557357338583,3.0,0.0328479305128351,0.0,4.859960776988713,0.0
 2.153944325269025,3.6392770021996466,0.6594125867724328,-5.188760901106371,2.5864050267061987,3.0,0.03498799092502144,0.0,5.201306430609554,0.0
 2.158034703765341,3.6498383744311034,0.6584574693370149,-5.167485589129857,2.598676162195146,3.0,0.03714554495876524,0.0,5.548123471229598,0.0
 2.1620993780916415,3.660383272280675,0.657508025973191,-5.144934274097205,2.610870185174048,3.0,0.03932083334493196,0.0,5.900458473898317,0.0
 2.166138687256714,3.6709116631508247,0.6565644837848044,-5.121100498105458,2.6229881126692645,2.99999999999989,0.04151410096095756,0.0,6.258359089036963,0.0
 2.1701529619251003,3.681423514444014,0.6556270698756977,-5.095977725748671,2.6350309366744233,2.9999999999998894,0.04372559329940172,0.0,6.621874040795959,0.0
 2.1741425247086394,3.6919187935627065,0.6546960113497143,-5.069559343518227,2.6469996250250407,3.0,0.04595556033719508,0.0,6.991053116730905,0.0
 2.178107690445495,3.7023974679093645,0.6537715353106973,-5.04183865923523,2.6588951222356063,2.999999999999888,0.04820425496503986,0.0,7.365947164999063,0.0
 2.182048766467333,3.7128595048864512,0.6528538688624894,-5.0128089014851245,2.670718350301122,3.000000000000113,0.050471931558663,0.0,7.746608090460838,0.0
 2.185966052855274,3.7233048718964286,0.6519432391089339,-4.98246321905965,2.682470209464945,3.0000000000001132,0.05275884808289179,0.0,8.133088845019044,0.0
 2.1898598426851885,3.7337335363417594,0.6510398731538738,-4.950794680429123,2.694151578954689,3.000000000000114,0.05506526464079233,0.0,8.52544342551088,0.0
 2.1937304222628966,3.7441454656249062,0.650143998101152,-4.917796273215435,2.705763317687814,3.0000000000002296,0.05739144466948011,0.0,8.92372686674459,0.0
 2.1975780713497763,3.7545406271483324,0.6492558410546116,-4.883460903685041,2.717306264948453,3.0,0.05973765404064347,0.0,9.32799523393045,0.0
 2.2014030633792654,3.7649189883145002,0.6483756291180958,-4.847781396264145,2.7287812410369208,3.000000000000116,0.062104160735486004,0.0,9.73830561939415,0.0
 2.205205665664715,3.775280516525872,0.6475035893954476,-4.8107504930594285,2.7401890478932707,3.000000000000117,0.06449123649868756,0.0,10.154716132418566,0.0
 2.2089861395990225,3.785625179184911,0.6466399489905099,-4.772360853410531,2.751530469696193,3.0000000000001177,0.06689915446239444,0.0,10.577285896109712,0.0
 2.2127447408464405,3.795952943694078,0.6457849350071259,-4.732605053447116,2.762806273438447,3.0,0.06932819116448834,0.0,11.006075037311208,0.0
 2.216481719526957,3.8062637774558388,0.6449387745491384,-4.6914755856765185,2.774017209479997,3.000000000000119,0.07177862523348567,0.0,11.441144679877437,0.0
 2.22019732039359,3.816557647872654,0.6441016947203908,-4.648964858588692,2.785164012079896,3.0,0.07425073765489149,0.0,11.882556935894442,0.0
 2.223891783002946,3.8268345223469864,0.6432739226247258,-4.605065196285485,2.7962473999079642,3.0,0.07674481281674739,0.0,12.330374900733249,0.0
 2.22756534187936,3.8370943682812997,0.6424556853659869,-4.559768838119384,2.807268076537207,3.000000000000121,0.07926113632460506,0.0,12.784662636463798,0.0
