# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7982123862387039,2.8186181608921244,3.0083800723463914,-0.19448404846988085,2.394637158716112,3.0,-0.07069738689431695,0.0,-9.649712218244419,0.0
 0.8003289602560048,2.8236932718105527,3.008361036232684,-0.21490837862544715,2.4009868807680146,3.0,-0.06863834561031042,0.0,-9.39330523290748,0.0
 0.8024678038234863,2.8288354258818598,3.008339945520185,-0.23499918910024167,2.407403411470459,2.999999999999948,-0.06661344561118103,0.0,-9.140379814606503,0.0
 0.8046292357297576,2.8340458206039005,3.0083167782736773,-0.2547554976669711,2.4138877071892733,3.0000000000000515,-0.0646244395891091,0.0,-8.891191817848602,0.0
 0.8068135694649635,2.8393256534745297,3.008291512557942,-0.27417682790088427,2.420440708394891,3.0,-0.06267283396254378,0.0,-8.645966900456301,0.0
 0.8090211132033115,2.844676121991603,3.0082641264377603,-0.2932631779939504,2.427063339609935,3.0,-0.06075991367500138,0.0,-8.404902169509276,0.0
 0.8112521697869535,2.850098423652973,3.0082345979779146,-0.3120149903141008,2.433756509360861,3.0000000000000497,-0.058886747696570235,0.0,-8.168167911252283,0.0
 0.8135070367112797,2.8555937559564977,3.008202905243186,-0.3304331219695261,2.4405211101338393,2.9999999999999507,-0.05705421084453563,0.0,-7.93590917869677,0.0
 0.8157860061116673,2.8611633164000296,3.008169026298356,-0.34851881615203145,2.447358018335002,2.999999999999854,-0.05526299314160315,0.0,-7.708247463323395,0.0
 0.8180893647517422,2.866808302481424,3.008132939208206,-0.36627367454651294,2.4542680942552266,3.0,-0.05351361366313564,0.0,-7.48528227395763,0.0
 0.8204173940131895,2.8725299116985368,3.008094622037518,-0.3836996307104788,2.4612521820395687,3.000000000000143,-0.05180643438465285,0.0,-7.267092697928985,0.0
 0.8227703698871572,2.8783293415492217,3.008054052851074,-0.400798924502593,2.468311109661472,2.999999999999906,-0.050141675401158825,0.0,-7.053738904792556,0.0
 0.8251485629672926,2.8842077895313345,3.008011209713655,-0.41757407755505194,2.475445688901878,3.0000000000000466,-0.04851942315259895,0.0,-6.845263588766707,0.0
 0.8275522384444409,2.8901664531427294,3.0079660706900424,-0.43402786977798713,2.4826567153333228,2.9999999999999076,-0.046939642286644385,0.0,-6.641693378616025,0.0
 0.8299816561030445,2.8962065298812614,3.0079186138450185,-0.45016331695502754,2.4899449683091337,3.0000000000000457,-0.04540218959332602,0.0,-6.443040179450739,0.0
 0.8324370703192641,2.902329217244786,3.0078688172433647,-0.4659836494073245,2.4973112109577924,3.0000000000000453,-0.04390682045571956,0.0,-6.249302434043014,0.0
 0.8349187300608487,2.908535712731157,3.0078166589498614,-0.48149229167087604,2.504756190182546,2.9999999999999107,-0.04245320426437154,0.0,-6.060466321364223,0.0
 0.8374268788887808,2.91482721383823,3.007762117029292,-0.49669284317152734,2.5122806366663424,3.0000000000000444,-0.0410409263994028,0.0,-5.876506970398638,0.0
 0.8399617549607048,2.92120491806386,3.007705169546437,-0.5115890600772857,2.5198852648821144,2.999999999999956,-0.03966950385431112,0.0,-5.697389453315026,0.0
 0.8425235910361645,2.9276700229059007,3.0076457945660784,-0.5261848379147316,2.5275707731084935,3.0000000000000435,-0.0383383876036275,0.0,-5.5230698894746135,0.0
 0.8451126144836547,2.934223725862209,3.0075839701529974,-0.5404841953607087,2.5353378434509644,3.000000000000043,-0.03704697710790746,0.0,-5.353496350714041,0.0
 0.8477290472894959,2.9408672244306375,3.0075196743719763,-0.5544912588386682,2.543187141868488,3.0000000000000426,-0.03579462049655203,0.0,-5.188609801389151,0.0
 0.8503731060685431,2.947601716109043,3.0074528852877958,-0.5682102481350814,2.5511193182056298,3.000000000000042,-0.03458062295820685,0.0,-5.028344898219276,0.0
 0.853045002076723,2.954428398395279,3.007383580965238,-0.581645462796385,2.559135006230169,2.9999999999999583,-0.03340425849981993,0.0,-4.872630814414216,0.0
 0.8557449412254067,2.961348468787201,3.0073117394690847,-0.5948012694893046,2.56723482367622,2.999999999999918,-0.03226476713989938,0.0,-4.721391937235999,0.0
 0.8584731240976092,2.9683631247826643,3.0072373388641167,-0.6076820901054271,2.575419372292828,3.0,-0.03116136533195754,0.0,-4.5745485480458665,0.0
 0.8612297459660118,2.9754735638795227,3.0071603572151164,-0.6202923906710394,2.5836892378980356,3.0000000000000804,-0.030093250223015375,0.0,-4.43201746090355,0.0
 0.8640149968127976,2.9826809835756327,3.0070807725868653,-0.6326366710569905,2.592044990438393,3.0,-0.029059603006940875,0.0,-4.293712576228473,0.0
 0.8668290613512859,2.989986581368847,3.006998563044145,-0.6447194553562163,2.600487184053858,3.0000000000000395,-0.028059592656961282,0.0,-4.159545420715163,0.0
 0.8696721190493568,2.9973915547570216,3.006913706651736,-0.6565452829850562,2.609016357148071,3.000000000000078,-0.027092380646827334,0.0,-4.029425622804354,0.0
 0.8725443441546402,3.004897101238012,3.0068261814744215,-0.6681187004187471,2.6176330324639214,3.0000000000000386,-0.026157124172331712,0.0,-3.9032613712162174,0.0
 0.8754459057214552,3.012504418309672,3.0067359655769823,-0.6794442535987015,2.6263377171643665,3.000000000000038,-0.02525297732572282,0.0,-3.7809598004363325,0.0
 0.8783769676394766,3.020214703469857,3.0066430370241997,-0.6905264808833302,2.635130902918431,3.000000000000076,-0.024379096996032114,0.0,-3.662427361489355,0.0
 0.8813376886641016,3.028029154216422,3.006547373880856,-0.7013699065736536,2.644013065992306,3.000000000000075,-0.023534641227090116,0.0,-3.5475701673701585,0.0
 0.8843282224484915,3.0359489680472214,3.0064489542117325,-0.7119790350116679,2.6529846673454758,2.9999999999999627,-0.02271877656937927,0.0,-3.4362942748091774,0.0
 0.887348717577259,3.0439753424601106,3.006347756081611,-0.7223583451297406,2.662046152731778,2.999999999999963,-0.02193067493911151,0.0,-3.3285059651945565,0.0
 0.8903993176017674,3.052109474952944,3.0062437575552723,-0.7325122855087395,2.6711979528053034,3.0000000000000364,-0.02116951645586604,0.0,-3.224111977748165,0.0
 0.8934801610770133,3.0603525630235766,3.006136936697499,-0.7424452698588473,2.6804404832310413,3.000000000000036,-0.020434495096164258,0.0,-3.1230197405232527,0.0
 0.8965913816000517,3.0687058041698636,3.0060272715730716,-0.7521616729694172,2.6897741448001566,3.0000000000000715,-0.019724814070867264,0.0,-3.0251375402286924,0.0
 0.8997331078499304,3.0771703958896595,3.0059147402467725,-0.7616658269890472,2.699199323549793,3.0,-0.019039688330313605,0.0,-2.930374709448218,0.0
 0.9029054636290943,3.085747535680819,3.0057993207833835,-0.7709620181336809,2.708716390887284,2.99999999999993,-0.018378351636112837,0.0,-2.8386417677582876,0.0
 0.9061085679062183,3.0944384210411977,3.0056809912476856,-0.7800544837212103,2.7183257037186563,3.0000000000000346,-0.017740049386054352,0.0,-2.749850545703042,0.0
 0.9093425348604268,3.1032442494686494,3.0055597297044607,-0.7889474095150262,2.7280276045812824,3.0000000000001372,-0.01712404204037203,0.0,-2.663914309054256,0.0
 0.9126074739268605,3.1121662184610304,3.00543551421849,-0.7976449274122891,2.7378224217805833,3.0,-0.016529606101997187,0.0,-2.5807478397653383,0.0
 0.9159034898435384,3.1212055255161943,3.0053083228545554,-0.8061511133690878,2.747710469530617,3.0,-0.01595603618877096,0.0,-2.500267533921966,0.0
 0.919230682699479,3.130363368131996,3.0051781336774384,-0.8144699856458933,2.757692048098439,3.0,-0.015402642423476439,0.0,-2.422391449744874,0.0
 0.9225891479840274,3.1396409438062918,3.005044924751921,-0.8226055032354481,2.7677674439520836,2.999999999999901,-0.014868752434990534,0.0,-2.3470393833532945,0.0
 0.9259789766373404,3.149039450036935,3.0049086741427846,-0.8305615645875933,2.777936929912023,3.000000000000033,-0.01435370986173094,0.0,-2.274132894853974,0.0
 0.9294002551019894,3.1585600843217816,3.00476935991481,-0.8383420064865071,2.78820076530597,3.0,-0.01385687741377165,0.0,-2.2035953501202017,0.0
 0.9328530653756206,3.1682040441586854,3.00462696013278,-0.8459506031503281,2.7985591961268637,3.000000000000032,-0.013377635313860589,0.0,-2.1353519547587014,0.0
 0.9363374850646331,3.177972527045502,3.0044814528614756,-0.8533910655444606,2.8090124551939013,3.0000000000000635,-0.012915378622019165,0.0,-2.069329752159528,0.0
 0.9398535874388174,3.187866730480086,3.0043328161656784,-0.8606670407989989,2.819560762316454,2.999999999999937,-0.012469522483301772,0.0,-2.0054576469660543,0.0
 0.9434014414869089,3.1978878519602922,3.0041810281101697,-0.8677821118300634,2.8302043244607282,2.999999999999969,-0.012039497151716766,0.0,-1.9436664020769403,0.0
 0.9469811119730018,3.208037088983976,3.0040260667597316,-0.8747397970843888,2.840943335919007,2.999999999999969,-0.011624748695850668,0.0,-1.8838886380692963,0.0
 0.9505926594937751,3.2183156390489915,3.003867910179146,-0.881543550424621,2.8517779784813273,3.0000000000000924,-0.011224746381418484,0.0,-1.8260588236508946,0.0
 0.9542361405364785,3.228724699653194,3.0037065364331936,-0.8881967611314542,2.8627084216094376,3.0000000000000306,-0.010838966534499162,0.0,-1.7701132596560496,0.0
 0.9579116075376255,3.239265468294439,3.003541923586656,-0.8947027540056127,2.873734822612879,3.000000000000121,-0.01046691109956765,0.0,-1.7159900620919786,0.0
 0.9616191089423453,3.24993914247058,3.0033740497043158,-0.9010647895713039,2.884857326827038,2.9999999999999702,-0.010108089335797958,0.0,-1.6636291542450679,0.0
 0.9653586892643408,3.260746919679473,3.0032028928509535,-0.9072860644196168,2.896076067793025,3.0000000000000595,-0.009762032947705382,0.0,-1.6129722162369837,0.0
 0.969130389146402,3.271689997418972,3.0030284310913515,-0.9133697115373659,2.907391167439209,3.0000000000000293,-0.009428284530064187,0.0,-1.5639626860782454,0.0
 0.9729342454214259,3.2827695731869326,3.0028506424902908,-0.9193188008147078,2.9188027362642806,3.0000000000000293,-0.009106403778028203,0.0,-1.516545709491611,0.0
 0.9767702911738896,3.2939868444812097,3.0026695051125536,-0.9251363395420201,2.9303108735216714,2.999999999999971,-0.008795967026011436,0.0,-1.470668124426179,0.0
 0.9806385558017302,3.305343008799657,3.002484997022921,-0.9308252730270307,2.941915667405193,2.999999999999971,-0.008496560230548655,0.0,-1.4262784144930094,0.0
 0.9845390650785828,3.316839263640132,3.002297096286175,-0.9363884852141352,2.953617195235751,3.0000000000000284,-0.008207787338884815,0.0,-1.3833266873935457,0.0
 0.9884718412163224,3.328476806500486,3.002105780967096,-0.9418287994010148,2.9654155236489697,2.9999999999999716,-0.007929262204227648,0.0,-1.341764625962433,0.0
 0.9924369029278715,3.340256834878576,3.001911029130467,-0.9471489789453295,2.9773107087836173,3.000000000000084,-0.007660616922530535,0.0,-1.3015454682979968,0.0
 0.9964342654902173,3.3521805462722574,3.00171281884107,-0.9523517280734948,2.9893027964706547,2.999999999999972,-0.007401490533011985,0.0,-1.2626239592700397,0.0
 1.0004639408075964,3.3642491381793835,3.001511128163685,-0.9574396926772967,3.0013918224227916,2.9999999999999174,-0.007151539527817045,0.0,-1.2249563103348684,0.0
 1.0045259374748026,3.3764638080978107,3.001305935163094,-0.9624154611273501,3.01357781242441,3.0,-0.006910429860356101,0.0,-1.188500175929768,0.0
 1.0086202608405699,3.388825753525392,3.0010972179040794,-0.967281565167878,3.025860782521712,3.0,-0.0066778409260124984,0.0,-1.1532146047053016,0.0
 1.012746913070991,3.4013361719599837,3.000884954451422,-0.9720404807885392,3.0382407392129758,3.0000000000001075,-0.006453463038995687,0.0,-1.1190600018009664,0.0
 1.0169058932129245,3.4139962608994407,3.0006691228699043,-0.9766946291136616,3.0507176796387765,3.0000000000000533,-0.006236996017777754,0.0,-1.0855518866636977,0.0
 1.0210989200839138,3.426807217841617,3.0004497012243063,-0.9812463773442955,3.060779473939499,2.399649372709212,-0.00596019246679098,0.0,-0.7760761067749281,0.0
 1.029656555397612,3.452886525725547,3.0,-0.9878877536417502,3.035106567998404,-3.0,-0.002064870904435108,0.0,-0.5354272188423779,0.0
 1.0339873186781912,3.4660007618123414,2.999773332420589,-0.9902065621805354,3.0221142781566668,-3.0,0.0054117795647824,0.0,0.9407528054885382,0.0
 1.0382844805178673,3.478957658110163,2.9995502987756937,-0.9861639951242217,3.0092227926376385,-3.0,0.0056072012096277735,0.0,0.9705984835847828,0.0
 1.0425480179289859,3.491758444994209,2.9993308771300957,-0.982025812178283,2.996432180404283,-2.9999999999998956,0.005810078144310971,0.0,1.0014750515436248,0.0
 1.0467779109392168,3.5044043528396775,2.999115045548578,-0.977789679857838,2.9837425013735905,-2.9999999999999476,0.006020706851393846,0.0,1.03342087725387,0.0
 1.0509741426632642,3.516896612021767,2.9989027820959206,-0.9734532063884125,2.9711538062014484,-3.0,0.006239398192813807,0.0,1.0664757991396052,0.0
 1.0551366993748545,3.5292364529156752,2.998694064836906,-0.9690139403929552,2.958666136066677,-3.0000000000000533,0.006466474323794491,0.0,1.1006811593212402,0.0
 1.0592655705789573,3.5414251058965998,2.998488871836315,-0.9644693696493353,2.9462795224543683,-3.0000000000001075,0.006702270256513072,0.0,1.1360798716113452,0.0
 1.06336074908419,3.5534638013397384,2.99828718115893,-0.9598169197788848,2.9339939869386704,-2.9999999999998916,0.006947136613026271,0.0,1.1727164661493914,0.0
 1.067422231075361,3.56535376962029,2.998088970869533,-0.9550539529708696,2.921809540965158,-2.9999999999999454,0.007201435408138096,0.0,1.2106371434664551,0.0
 1.0714500161860978,3.577096241113453,2.9978942190329034,-0.9501777667099104,2.9097261856329477,-2.999999999999945,0.007465543994701181,0.0,1.2498898450131042,0.0
 1.0754441075715142,3.588692446194423,2.997702903713825,-0.9451855924472241,2.8977439114766983,-3.0000000000000555,0.007739856713103783,0.0,1.2905242844511478,0.0
 1.0794045119808604,3.6001436152384,2.997515002977079,-0.9400745943807155,2.8858626982486597,-3.0,0.008024777184628927,0.0,1.3325920269140599,0.0
 1.0833312398301023,3.611450978620582,2.9973304948874464,-0.9348418681569544,2.874082514700935,-2.9999999999998304,0.008320734043413306,0.0,1.3761465389348113,0.0
 1.0872243052743753,3.6226157667161654,2.9971493575097092,-0.9294844396199713,2.862403318368116,-2.999999999999943,0.008628165054966424,0.0,1.4212432431522015,0.0
 1.0910837262802615,3.6336392099003496,2.9969715689086485,-0.9239992635928759,2.850825055350457,-3.0000000000000577,0.008947528206811307,0.0,1.4679395856838333,0.0
 1.0949095246978233,3.644522538548332,2.9967971071490465,-0.9183832226488903,2.839347660097772,-2.999999999999884,0.009279301113885984,0.0,1.5162950837086033,0.0
 1.098701726332344,3.6552669830353106,2.9966259502956842,-0.9126331259540349,2.8279710551942103,-2.9999999999999414,0.009623974506369173,0.0,1.5663713976079516,0.0
 1.1024603610157113,3.6658737737364837,2.996458076413344,-0.9067457080919511,2.8166951511441085,-2.999999999999941,0.009982062266145621,0.0,1.618232373413872,0.0
 1.1061854626773855,3.676344141027049,2.9962934635668064,-0.9007176279887721,2.805519846159086,-3.0000000000000595,0.010354097322821044,0.0,1.671944122090321,0.0
 1.1098770694148905,3.6866793152822037,2.996132089820854,-0.8945454678029315,2.794445025946571,-2.9999999999998797,0.010740628696552847,0.0,1.727575047736654,0.0
 1.1135352235637666,3.696880526877148,2.9959739332402684,-0.888225731974559,2.783470563499943,-3.0,0.011142230463230889,0.0,1.7851959293922153,0.0
 1.1171599717669198,3.706949006187077,2.9958189718898303,-0.881754846237218,2.7725963188904834,-2.9999999999999387,0.011559496469928007,0.0,1.8448799622025511,0.0
 1.120751365043312,3.7168859835871904,2.9956671838343216,-0.875129156745213,2.761822139061307,-2.9999999999999383,0.011993040986936404,0.0,1.906702807265616,0.0
 1.124309458855919,3.726692689452686,2.9955185471385244,-0.8683449292842009,2.7511478576234865,-2.999999999999875,0.012443500577450431,0.0,1.9707426440769298,0.0
 1.1278343131788995,3.7363703541587614,2.99537303986722,-0.8613983485557444,2.740573294654545,-3.0,0.012911535999064512,0.0,2.03708021658219,0.0
 1.1313259925639094,3.745920208080615,2.99523064008519,-0.8542855175578928,2.7300982564995153,-3.0,0.013397830499888432,0.0,2.105798871932261,0.0
 1.1347845662054965,3.7553434815934446,2.9950913258572154,-0.847002457084944,2.719722535574754,-3.0000000000000644,0.013903089298684886,0.0,2.1769846033970284,0.0
 1.1382101080055116,3.7646414050724477,2.994955075248079,-0.8395451053280183,2.7094459101747086,-3.0,0.014428045151565885,0.0,2.2507260674119878,0.0
 1.1416026966364736,3.773815208892823,2.9948218663225616,-0.8319093176603065,2.6992681442818225,-3.0,0.014973450548052965,0.0,2.327114628514596,0.0
 1.1449624156038225,3.782866123429768,2.9946916771454446,-0.824090866503691,2.689188987379776,-3.0,0.015540088173205548,0.0,2.4062443680068726,0.0
 1.148289353306999,3.7917953790584806,2.99456448578151,-0.8160854413927126,2.6792081742702463,-2.9999999999999334,0.016128760607243636,0.0,2.4882120874019686,0.0
 1.151583603099288,3.8006042061541594,2.9944402702955393,-0.8078886492406177,2.6693254248933793,-3.0,0.016740298354854594,0.0,2.5731173276117487,0.0
 1.1548452633463606,3.8092938350920016,2.9943190087523144,-0.799496014742093,2.659540444152162,-2.999999999999932,0.01737555933034847,0.0,2.661062339436151,0.0
 1.158074437483458,3.8178654962472054,2.9942006792166165,-0.790902981058382,2.6498529217408704,-2.9999999999998623,0.018035422075426712,0.0,2.752152083298849,0.0
 1.161271234071153,3.826320419994969,2.9940852597532275,-0.7821049106696742,2.6402625319777853,-2.9999999999999307,0.01872079506256909,0.0,2.846494177951214,0.0
 1.164435766849632,3.83465983671049,2.9939727284269284,-0.7730970865397985,2.630768933642349,-2.99999999999993,0.01943261110123172,0.0,2.9441988682202935,0.0
 1.1675681547914365,3.8428849767689672,2.993863063302501,-0.7638747135067104,2.621371769816935,-3.000000000000071,0.020171826619535448,0.0,3.0453789478803173,0.0
 1.1706685221526116,3.8509970705455974,2.9937562424447277,-0.7544329200142924,2.61207066773341,-2.9999999999998566,0.02093942341563895,0.0,3.1501496834542926,0.0
 1.173736998522201,3.858997348415579,2.993652243918389,-0.7447667601499434,2.6028652386246414,-3.0000000000001448,0.021736406583243512,0.0,3.2586287195897925,0.0
 1.1767737188700391,3.866887040754111,2.9935510457882675,-0.7348712160111155,2.593755077581127,-3.0,0.022563808717351353,0.0,3.3709359371933947,0.0
 1.1797788235927835,3.8746673779363894,2.993452626119144,-0.7247412005061868,2.584739763412894,-2.9999999999999263,0.023422683252943777,0.0,3.4871933280874283,0.0
 1.1827524585581441,3.8823395903376134,2.9933569629758003,-0.7143715604948138,2.5758188585168122,-3.0,0.02431410271139423,0.0,3.6075248047213417,0.0
 1.185694775147254,3.8899049083329813,2.9932640344230177,-0.703757080416257,2.5669919087494826,-3.0000000000000755,0.025239162000852827,0.0,3.7320560065142536,0.0
 1.1886059302951397,3.8973645622976902,2.9931738185255785,-0.6928924863606951,2.558258443305825,-3.0000000000001528,0.026198975859805136,0.0,3.860914053989091,0.0
 1.191486086529249,3.9047197826069384,2.993086293348264,-0.6817724506787386,2.5496179746034975,-2.9999999999999227,0.02719467482049277,0.0,3.994227298122216,0.0
 1.1943354120059892,3.911971799635925,2.993001436955855,-0.6703915970783072,2.5410699981732763,-3.0000000000000777,0.028227404892840393,0.0,4.132125000639481,0.0
 1.1971540805452436,3.919121843759845,2.9929192274131347,-0.6587445063387383,2.5326139925555133,-2.9999999999999214,0.029298323813965896,0.0,4.274736981928828,0.0
 1.1999422716628285,3.9261711453538997,2.992839642784883,-0.6468257226557127,2.524249419202759,-2.9999999999999205,0.030408600379185365,0.0,4.422193257255415,0.0
 1.2027001706008524,3.9331209347932843,2.9927626611358833,-0.6346297605677914,2.5159757223886876,-2.999999999999839,0.03155940893296689,0.0,4.574623554837968,0.0
 1.2054279683559583,3.939972442453199,2.9926882605309153,-0.6221511127044499,2.5077923291233697,-3.0000000000000813,0.032751928239744064,0.0,4.732156881764211,0.0
 1.20812586170541,3.9467268987088406,2.992616419034762,-0.6093842581245761,2.4996986490750146,-3.0,0.03398733474586771,0.0,4.894920919201701,0.0
 1.2107940532310075,3.953385533935407,2.992547114712204,-0.5963236716094922,2.4916940744982217,-3.0000000000001665,0.03526680088453332,0.0,5.063041479358685,0.0
 1.2134327513408085,3.959949578508097,2.9924803256280237,-0.5829638336280645,2.4837779801688185,-3.000000000000084,0.036591488347577736,0.0,5.236641783444082,0.0
 1.2160421702886348,3.9664202628021075,2.9924160298470026,-0.5692992413353666,2.4759497233253396,-3.0,0.03796254299041658,0.0,5.415841775572241,0.0
 1.218622530191358,3.972798817192637,2.9923542054339216,-0.5553244203781867,2.46820864361717,-3.0,0.039381088653234,0.0,5.600757298841786,0.0
 1.2211740570439469,3.9790864720548837,2.992294830453563,-0.5410339377353589,2.4605540630594036,-2.999999999999913,0.04084822053647419,0.0,5.79149920439165,0.0
 1.2236969827322746,3.985284457764045,2.992237882970708,-0.5264224156186699,2.45298528599442,-3.000000000000176,0.04236499880126635,0.0,5.988172425951023,0.0
 1.2261915450436827,3.99139400469532,2.9921833410501386,-0.5114845463706792,2.4455015990601954,-3.000000000000178,0.043932438149698314,0.0,6.190874897389132,0.0
 1.2286579876753003,3.9974163432239056,2.9921311827566353,-0.49621510859674706,2.438102271165343,-2.99999999999982,0.045551501731272794,0.0,6.399696482366356,0.0
 1.2310965602401267,4.003352703724999,2.9920813861549815,-0.48060898433163257,2.4307865534708637,-3.0,0.047223089530969244,0.0,6.6147176705997754,0.0
 1.233507518270888,4.0092043165738005,2.9920339293099576,-0.46466117764248205,2.4235536793785797,-3.0000000000001843,0.048948028184462686,0.0,6.836008359723744,0.0
 1.2358911232216714,4.014972412145506,2.991988790286345,-0.44836683427264723,2.416402864526229,-3.0000000000000933,0.05072706155602125,0.0,7.063626379002082,0.0
 1.2382476424673685,4.020658220815314,2.991945947148926,-0.4317212627661149,2.409333306789138,-2.999999999999906,0.052560836979787064,0.0,7.297615992215467,0.0
 1.2405773493009373,4.026262972958423,2.991905377962482,-0.41471995692028946,2.4023441862884316,-2.9999999999999045,0.054449891367658286,0.0,7.538006300422933,0.0
 1.2428805229285094,4.031787898950031,2.991867060791794,-0.3973586196046835,2.3954346654057153,-3.0000000000000964,0.056394640154498465,0.0,7.784809522549321,0.0
 1.2451574484623789,4.037234229165335,2.991830973701644,-0.37963318802648055,2.388603888804107,-2.9999999999999023,0.0583953602269674,0.0,8.038019162240818,0.0
 1.2474084169118986,4.042603193979534,2.991797094756814,-0.36153986049564113,2.381850983455548,-2.999999999999803,0.06045217483454956,0.0,8.297608097166826,0.0
 1.249633725172323,4.047896023767826,2.9917654020220854,-0.34307512465525103,2.375175058674275,-3.0,0.06256503678587959,0.0,8.563526559895891,0.0
 1.251833676011642,4.053113948905407,2.9917358735622397,-0.3242357872122784,2.368575206156318,-3.0,0.06473371061421472,0.0,8.835700007992811,0.0
 1.254008578055447,4.0582581997674785,2.991708487442058,-0.30501900520644604,2.362050500024903,-3.0,0.0669577560010348,0.0,9.114026928403769,0.0
 1.256158745769881,4.063330006729235,2.9916832217263227,-0.28542231875651025,2.355599996881601,-2.9999999999998965,0.06923650314724085,0.0,9.398376491012968,0.0
 1.2582844994427291,4.0683306001658766,2.991660054479815,-0.26544368541193053,2.349222735863057,-3.0,0.0715690417787349,0.0,9.688586239691267,0.0
 1.2603861651626975,4.0732612104526,2.991638963767316,-0.24508151583701393,2.3429177387031515,-3.0000000000001057,0.07395418794323505,0.0,9.984459580401646,0.0
 1.2624640747969564,4.078123067964604,2.9916199276536086,-0.22433471108202865,2.3366840098003747,-3.0,0.07639047558720413,0.0,10.28576330447583,0.0
 1.2645185659669975,4.0829174030770865,2.991602924203473,-0.20320270119585046,2.3305205362902512,-3.000000000000108,0.0788761224828266,0.0,10.592225058948417,0.0
 1.2665499820228876,4.087645446165245,2.9915879314816918,-0.1816854851435014,2.324426288122581,-3.0000000000001092,0.08140901735698067,0.0,10.903530747064009,0.0
 1.2685586720159823,4.092308427604278,2.991574927553046,-0.1597836720424739,2.318400218143297,-2.999999999999779,0.08398669152569425,0.0,11.219321993292684,0.0
 1.2705449906701813,4.096907577769383,2.9915638904823174,-0.13749852347973074,2.3124412621807,-3.0,0.08660629668124849,0.0,11.539193572141544,0.0
 1.2725092983518054,4.101444127035759,2.9915547983342874,-0.11483199690622642,2.306548339135828,-2.9999999999998868,0.08926458341324035,0.0,11.862690952343002,0.0
 1.2744519610381744,4.105919305778602,2.991547629173738,-0.09178678983318252,2.300720351076721,-3.0,0.09195787974721782,0.0,12.189307831515682,0.0
 1.2763733502849817,4.110334344373112,2.991542361065451,-0.06836638483968438,2.294956183336299,-3.0000000000001155,0.09468206632031606,0.0,12.518483901891848,0.0
 1.2782738431925447,4.114690473194486,2.9915389720742067,-0.04457509497069732,2.2892547046136102,-2.999999999999883,0.09743255944412291,0.0,12.849602670043717,0.0
 1.280153822371039,4.1189889226179215,2.991537440264788,-0.02041810949909099,2.2836147670781277,-2.999999999999882,0.10020428856844366,0.0,13.181989520724589,0.0
 1.2820136759047995,4.123230923018617,2.991537743701976,0.004098460293024011,2.278035206476846,-3.0,0.10299167948254512,0.0,13.514910010123593,0.0
 1.2838537973158026,4.127417704771771,2.991539860450552,0.02896753557043246,2.2725148422438366,-3.0,0.10578864110830886,0.0,13.847568495562191,0.0
 1.2856745855264178,4.13155049825258,2.9915437685752986,0.05418102503283793,2.2670524776119914,-2.999999999999878,0.108588547074795,0.0,14.179106967162486,0.0
 1.2874764448215528,4.1356305338362445,2.991549446140996,0.07972978071833293,2.261646899726586,-3.0000000000002465,0.11138423132929685,0.0,14.50860449338197,0.0
 1.2892597848102854,4.13965904189796,2.991556871212427,0.10560355529208634,2.2562968797603884,-2.9999999999998757,0.11416797642397737,0.0,14.835076875552858,0.0
 1.2910250203871059,4.143637252812924,2.9915660218543727,0.13179096077767954,2.2510011730299273,-2.9999999999997486,0.11693151306949191,0.0,15.157477026059773,0.0
 1.2927725716928802,4.147566396956338,2.9915768761316146,0.15827942954681437,2.2457585191126044,-3.0,0.11966602187242466,0.0,15.474695746352266,0.0
 1.2945028640756495,4.151447704703397,2.9915894121089344,0.1850551777224008,2.2405676419642964,-3.0,0.12236213553791439,0.0,15.785563245814133,0.0
 1.296216328051395,4.1552824064293,2.991603607851114,0.2121031716809548,2.23542725003706,-3.0,0.12500995812521323,0.0,16.088851255537275,0.0
 1.2979133992648806,4.1590717325092434,2.991619441422934,0.23940709800477897,2.2303360363966034,-2.999999999999869,0.12759907514111227,0.0,16.38327598745902,0.0
 1.299594518450708,4.162816913318427,2.991636890889177,0.26694933759400286,2.2252926788391214,-2.9999999999997358,0.1301185823609495,0.0,16.66750169712598,0.0
 1.3012601313947056,4.16651917923205,2.991655934314624,0.2947109441648376,2.220295840007129,-2.9999999999998668,0.13255711486375263,0.0,16.940145313602955,0.0
 1.3029106888957844,4.170179760625307,2.991676549764057,0.32267162808156963,2.215344167503892,-3.000000000000269,0.13490288576460235,0.0,17.199781741794865,0.0
 1.3045466467283975,4.173799887873398,2.9916987153022574,0.350809745741294,2.210436294006053,-3.0,0.13714373068834312,0.0,17.444950156070313,0.0
 1.3061684656057289,4.177380791351521,2.9917224089940073,0.37910229521851363,2.2055708373740592,-2.999999999999726,0.13926716447833873,0.0,17.67416119216924,0.0
 1.3077766111437568,4.180923701434873,2.9917476089040873,0.4075249186780866,2.200746400759975,-3.0000000000002762,0.14126043954272602,0.0,17.885905126150824,0.0
 1.30937155382633,4.184429848498652,2.9917742930972797,0.4360519121802395,2.1959615727122554,-3.0,0.14311061652706628,0.0,18.078660820110585,0.0
