# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6320371628815382,4.640470393294156,0.6798844258969969,0.7924491529717197,2.411189659640331,-3.000000000000168,0.2827849994388643,0.0,39.06596449765253,0.0
 1.6346830603376605,4.64683887425378,0.6799840045636341,0.8958136890570232,2.4032519672719643,-2.999999999999916,0.29205788852336695,0.0,40.21309942808979,0.0
 1.637329241938067,4.65318684069373,0.6800950553032097,1.0022248528589481,2.395313422470745,-3.000000000000084,0.30141057093082835,0.0,41.362655273079284,0.0
 1.63997585010034,4.659514598664924,0.6802178466083518,1.1116955939179698,2.3873735979839252,-3.000000000000084,0.3108398754795745,0.0,42.51407829806393,0.0
 1.642623029868592,4.665822454218283,0.6803526469716883,1.224238001854482,2.3794320586791695,-3.0,0.3203424753556288,0.0,43.66679825742106,0.0
 1.6452709289782905,4.672110713404727,0.6804997248858469,1.3398632780836928,2.371488361350074,-2.999999999999916,0.3299148868925359,0.0,44.82022850449234,0.0
 1.6479196979226096,4.678379682275181,0.6806593488434557,1.4585817074236775,2.3635420545171164,-3.000000000000168,0.33955346780674606,0.0,45.97376613620159,0.0
 1.650569490020327,4.684629666880561,0.6808317873371426,1.5804026296336886,2.3555926782239647,-2.999999999999916,0.34925441653320505,0.0,47.12679218003469,0.0
 1.6532204614853232,4.69086097327179,0.6810173088595355,1.7053344109397697,2.3476397638289757,-3.000000000000084,0.3590137710168574,0.0,48.278671812082244,0.0
 1.6558727714977026,4.697073907499789,0.6812161819032624,1.8333844155713355,2.3396828337918376,-2.999999999999916,0.3688274087840692,0.0,49.42875461910113,0.0
 1.6585265822765878,4.703268775615477,0.6814286749609513,1.9645589773663756,2.3317214014551824,-2.9999999999999165,0.3786910459158955,0.0,50.57637489771718,0.0
 1.661182059154625,4.709445883669776,0.6816550565252298,2.098863371482201,2.3237549708210707,-3.0000000000000835,0.38860023766524315,0.0,51.720852004292084,0.0
 1.6638393706542451,4.715605537713608,0.6818955950887262,2.2363017862833625,2.3157830363222103,-2.9999999999999165,0.39855037868046034,0.0,52.86149073477891,0.0
 1.6664986885657238,4.721748043797891,0.6821505591440683,2.376877295421824,2.307805082587774,-3.0000000000000835,0.4085367035686873,0.0,53.997581763039186,0.0
 1.6691601880270963,4.727873707973548,0.6824202171838839,2.5205918301995704,2.299820584203656,-3.000000000000167,0.41855428778763476,0.0,55.128402121533234,0.0
 1.6718240476059696,4.733982836291498,0.6827048377008011,2.6674461522589943,2.291829005467036,-3.0000000000000835,0.4285980495674271,0.0,56.25321572064562,0.0
 1.674490449383291,4.740075734802664,0.6830046891874477,2.817439826636572,2.2838298001350714,-3.0000000000000835,0.43866275109915354,0.0,57.37127393553518,0.0
 1.6771595790391294,4.746152709557966,0.6833200401364518,2.970571195291133,2.2758224111675567,-2.999999999999917,0.44874300123359584,0.0,58.48181621838454,0.0
 1.6798316259405266,4.752214066608324,0.6836511590404412,3.1268373511055487,2.2678062704633652,-2.999999999999917,0.4588332575925891,0.0,59.58407078194832,0.0
 1.6825067832314866,4.758260112004659,0.6839983143920437,3.2862341124829557,2.259780798590485,-3.000000000000083,0.4689278299219579,0.0,60.677255323380685,0.0
 1.6851852479251666,4.764291151797892,0.6843617746838876,3.448755998576034,2.251745404509445,-3.0,0.479020883206188,0.0,61.76057779506205,0.0
 1.6878672209983419,4.770307492038944,0.6847418084086004,3.614396205206139,2.2436994852899192,-3.0,0.48910644189820957,0.0,62.83323724390575,0.0
 1.6905529074882202,4.776309438778735,0.6851386840588104,3.7831465815874163,2.2356424258202847,-2.999999999999835,0.49917839383976575,0.0,63.89442467704158,0.0
 1.6932425165916867,4.782297298068185,0.6855526701271453,3.9549976078595415,2.2275735985098852,-3.0,0.5092304953856402,0.0,64.94332400518591,0.0
 1.695936261767064,4.7882713759582165,0.6859840351062331,4.129938373571472,2.219492362983754,-2.9999999999998352,0.5192563765885365,0.0,65.97911301616982,0.0
 1.6986343608384757,4.794231978499751,0.6864330474887017,4.307956557132976,2.2113980657695187,-2.999999999999918,0.5292495468375998,0.0,67.00096441387234,0.0
 1.701337036102911,4.8001794117437075,0.6868999757671791,4.489038406347654,2.2032900399762125,-3.0000000000001643,0.5392034011193102,0.0,68.00804689312977,0.0
 1.7040445144400966,4.8061139817410075,0.6873850884342931,4.673168720065109,2.195167604964656,-2.999999999999918,0.5491112266348525,0.0,68.99952627934117,0.0
 1.7067570274252757,4.812035994542572,0.6878886539826717,4.860330831069025,2.1870300660091186,-3.0,0.5589662104220308,0.0,69.9745667013413,0.0
 1.7094748114450171,4.817945756199321,0.6884109409049429,5.050506590238261,2.1788767139498946,-2.9999999999999183,0.5687614463397138,0.0,70.93233181674111,0.0
 1.7121981078161757,4.823843572762176,0.6889522176937345,5.2436763520726055,2.170706824836419,-2.9999999999999183,0.5784899437515066,0.0,71.8719860852435,0.0
 1.7149271629081335,4.829729750282056,0.6895127528416746,5.4398189616676635,2.162519659560546,-2.9999999999999187,0.5881446361902399,0.0,72.792696071993,0.0
 1.7176622282684648,4.835604594809885,0.690092814841391,5.638911743179297,2.154314463479552,-3.0,0.5977183899149207,0.0,73.69363180854997,0.0
 1.7204035607521688,4.841468412396581,0.6906926721855116,5.840930489898198,2.14609046602844,-3.0,0.6072040141779766,0.0,74.57396817150358,0.0
 1.723151422654637,4.847321509093066,0.6913125933666643,6.045849455952542,2.1378468803210353,-3.000000000000081,0.616594270822485,0.0,75.43288631493364,0.0
 1.725906081848514,4.8531641909502605,0.6919528468774773,6.25364134976065,2.1295829027394046,-2.999999999999919,0.625881884864096,0.0,76.26957511150306,0.0
 1.728667811924644,4.858996764019085,0.6926137012105782,6.464277329239744,2.1212977125110144,-3.0000000000000804,0.6350595554039375,0.0,77.08323265010252,0.0
 1.7314368923372876,4.864819534350461,0.6932954248585951,6.6777269989144,2.112990471273083,-3.0000000000000804,0.6441199668634636,0.0,77.87306773118543,0.0
 1.7342136085538151,4.870632807995309,0.6939982863141559,6.893958408914329,2.104660322623501,-2.99999999999992,0.6530558007922022,0.0,78.63830139145844,0.0
 1.736998252209102,4.87643689100455,0.6947225540698886,7.112938055946597,2.09630639165764,-3.0,0.6618597476420844,0.0,79.37816845620203,0.0
 1.7397911212648551,4.882232089429103,0.6954684966184209,7.334630886330276,2.0879277844903807,-3.0,0.6705245192970744,0.0,80.09191908098923,0.0
 1.7425925201741226,4.888018709319892,0.696236382452381,7.559000301084897,2.079523587762578,-3.000000000000079,0.6790428618485163,0.0,80.7788203228782,0.0
 1.74540276005125,4.893797056727835,0.6970264800643966,7.786008163183565,2.071092868131196,-2.999999999999921,0.6874075681432595,0.0,81.4381576896712,0.0
 1.7482221588475795,4.899567437703854,0.6978390579470959,8.015614806949108,2.0626346717422077,-3.0,0.6956114914333377,0.0,82.06923671013443,0.0
 1.7510510415331821,4.90533015829887,0.6986743845931065,8.247779049699034,2.0541480236853995,-3.0000000000000786,0.7036475583546475,0.0,82.67138448209833,0.0
 1.7538897402849583,4.911085524563803,0.6995327284950565,8.48245820563597,2.045631927430071,-3.0,0.7115087825097456,0.0,83.24395119704302,0.0
 1.756738594681453,4.916833842549573,0.7004143581455738,8.71960810198527,2.0370853642405864,-3.000000000000078,0.7191882783176399,0.0,83.78631167121411,0.0
 1.7595979519047582,4.922575418307103,0.7013195420372865,8.959183097476448,2.028507292570671,-3.0,0.7266792745224017,0.0,84.29786682973837,0.0
 1.7624681669498892,4.928310557887312,0.7022485486628224,9.20113610312361,2.019896647435278,-3.0000000000000773,0.7339751282362962,0.0,84.77804516192188,0.0
 1.7653496028420799,4.934039567341122,0.7032016465148092,9.445418605322935,2.011252339758706,-3.0,0.7410693380391564,0.0,85.22630415444605,0.0
 1.768242630862431,4.939762752719453,0.7041791040858754,9.69198069131272,2.002573255697652,-3.0000000000001537,0.7479555585940403,0.0,85.64213165475314,0.0
 1.7711476307824092,4.945480420073226,0.7051811898686482,9.940771076916537,1.9938582559377171,-3.0000000000000764,0.7546276133325722,0.0,86.03116203580424,0.0
 1.7740647837513366,4.951192875453361,0.7062081723557561,10.191737136669555,1.9853890067668014,-2.9032585061968437,0.7610795085218464,0.0,86.40261843757823,0.0
 1.7769939519187006,4.95690042491078,0.7072603200398266,10.444824936173807,1.9773178503916171,-2.7554431545142943,0.7673054461147218,0.0,86.75974286013496,0.0
 1.7799348819193617,4.962603374496404,0.7083379014134881,10.699979266800819,1.9696391503008486,-2.610976830132798,0.7732998368058294,0.0,87.10239308468222,0.0
 1.7828873199257156,4.968302030261152,0.7094411849693681,10.957143682588413,1.9623475305041094,-2.469694463032573,0.779057312665093,0.0,87.4304342996093,0.0
 1.7858510116751785,4.973996698255946,0.7105704392000949,11.21626053937412,1.955437863480459,-2.331439167012781,0.7845727395279113,0.0,87.74373942428507,0.0
 1.7888257025012153,4.979687684531707,0.7117259325982961,11.477271036081712,1.948905259108199,-2.1960616259953696,0.7898412287242889,0.0,88.0421894332245,0.0
 1.7918111373675818,4.985375295139355,0.7129079336565999,11.7401152581269,1.942745054171651,-2.0634196397811078,0.7948581483750776,0.0,88.3256736371141,0.0
 1.7948070609061633,4.9910598361298115,0.714116710867634,12.004732222837397,1.9369528018224071,-1.933377896548896,0.7996191346919739,0.0,88.5940899795981,0.0
 1.7978132174582222,4.996741613553997,0.7153525327240264,12.271059926903263,1.9315242622932434,-1.805807327447979,0.804120102154781,0.0,88.84734530430215,0.0
 1.800829351118253,5.002420933462832,0.7166156677184051,12.539035395679942,1.9264553942873717,-1.6805846746924518,0.8083572529402584,0.0,89.08535561371747,0.0
 1.803855205781044,5.008098101907238,0.717906384343398,12.808594734350109,1.9217423457183604,-1.5575925132715804,0.8123270866474162,0.0,89.30804629615974,0.0
 1.806890525191603,5.013773424938135,0.719224951091633,13.079673180791945,1.9173814463057308,-1.4367184545584557,0.8160264081704139,0.0,89.51535235864148,0.0
 1.8099350529976093,5.019447208606444,0.720571636455738,13.352205160112277,1.9133691994278563,-1.3178552253518867,0.8194523358241864,0.0,89.70721861284437,0.0
 1.812988532804493,5.025119758963085,0.721946708928341,13.626124340678304,1.9097022752344461,-1.2009000960620384,0.8226023079870036,0.0,89.88359986774542,0.0
 1.8160507082329114,5.030791382058981,0.7233504370020699,13.901363691611103,1.9063775033692447,-1.085754863795864,0.8254740896042357,0.0,90.04446108742616,0.0
 1.8191213229784151,5.03646238394505,0.7247830891695526,14.17785554157709,1.9033918668891994,-0.9723253248937128,0.8280657771504385,0.0,90.18977753459073,0.0
 1.8222001208731378,5.042133070672215,0.7262449339234172,14.455531638776092,1.9007424956835905,-0.8605213126038868,0.8303758034638776,0.0,90.31953489163841,0.0
 1.8252868459494587,5.047803748291395,0.7277362397562912,14.734323212007755,1.8984266609080995,-0.750256248363811,0.8324029411095635,0.0,90.43372935351587,0.0
 1.8283812425055583,5.053474722853513,0.729257275160803,15.014161032674522,1.8964417689307227,-0.6414471905561753,0.8341463055427552,0.0,90.53236771569951,0.0
 1.8314830551725267,5.059146300409487,0.7308083086295803,15.294975477625723,1.8947853565511692,-0.5340143191730563,0.8356053565066254,0.0,90.61546741606996,0.0
 1.8345920289828292,5.064818787010241,0.732389608655251,15.576696592630602,1.8934550855537293,-0.4278810561322928,0.83677989933835,0.0,90.68305659467798,0.0
 1.8377079094401454,5.070492488706693,0.7340014437304433,15.859254156483654,1.8924487382012214,-0.32297367190227344,0.8376700847565661,0.0,90.73517406896879,0.0
 1.840830442590248,5.076167711549765,0.7356440823477849,16.142577745394338,1.8917642125122134,-0.2192212719937084,0.8382764081348698,0.0,90.7718693555301,0.0
 1.8439593750931138,5.081844761590377,0.7373177929999036,16.42659679776675,1.8913995177611376,-0.11655564661167422,0.8385997078679126,0.0,90.79320261649718,0.0
 1.8470944542955499,5.08752394487945,0.7390228441794275,16.71124067901229,1.8913527708880078,-0.014910906586810739,0.8386411622165811,0.0,90.79924461424848,0.0
 1.850235428304621,5.093205567467907,0.7407595043789846,16.996438746388932,1.8916221918558607,0.0857762487288303,0.8384022863735167,0.0,90.7900766288795,0.0
 1.85338204606161,5.098889935406666,0.7425280420912027,17.282120413667755,1.8922061005928046,0.1855671015797804,0.8378849274180878,0.0,90.76579036418441,0.0
 1.856534057416058,5.104577354746648,0.7443287258087098,17.568215215491122,1.8931029130777373,0.284520702524469,0.8370912593362985,0.0,90.72648782320643,0.0
 1.859691213200185,5.110268131538775,0.7461618240241338,17.854652871295684,1.8943111380820323,0.3826941357691541,0.8360237767803019,0.0,90.67228116973304,0.0
 1.862853265303359,5.1159625718339665,0.7480276052301026,18.141363348668012,1.895829373804355,0.48014253806847884,0.8346852882629554,0.0,90.60329255732951,0.0
 1.8660199667463675,5.121660981683145,0.7499263379192441,18.428276925950634,1.897656305053285,0.5769193218273124,0.8330789082327245,0.0,90.51965396948106,0.0
 1.8691910717552203,5.12736366713723,0.7518582905841864,18.715324254052877,1.8997907003190633,0.6730761863197866,0.8312080486397281,0.0,90.42150699433081,0.0
 1.8723663358346927,5.133070934247142,0.7538237317175572,19.00243641722374,1.9022314088309116,0.7686631570668654,0.8290764099359745,0.0,90.30900261947203,0.0
 1.8755455158413143,5.1387830890638035,0.7558229298119847,19.289544992769507,1.904977358083117,0.863728774868423,0.8266879711204665,0.0,90.18230099836073,0.0
 1.878728370055412,5.144500437638134,0.7578561533600965,19.576582109539167,1.9080275514502942,0.958320162345812,0.82404697920259,0.0,90.04157118561909,0.0
 1.88191465825246,5.150223286021053,0.7599236708545208,19.863480505051555,1.9113810655145371,1.052482969792221,0.8211579384479145,0.0,89.88699087032118,0.0
 1.8851041417733927,5.155951940263483,0.7620257507878855,20.150173581178677,1.9150370481623926,1.1462616514119301,0.8180255985315952,0.0,89.71874610490505,0.0
 1.8882965835937697,5.161686706416345,0.7641626616528183,20.436595458315765,1.918994716126513,1.2396993232136768,0.8146549427904701,0.0,89.53703099192094,0.0
 1.8914917483916378,5.167427890530559,0.7663346719419474,20.72268102784677,1.9232533533421605,1.3328380490699452,0.8110511754404882,0.0,89.3420473716826,0.0
 1.8946894026140455,5.173175798657046,0.7685420501479006,21.008366002863387,1.9278123086174856,1.4257186544367602,0.8072197090909701,0.0,89.13400451797698,0.0
 1.8978893145422113,5.178930736846727,0.7707850647633059,21.29358696712564,1.9326709940392712,1.518380983869941,0.8031661513902288,0.0,88.91311878144434,0.0
 1.9010912543548524,5.184693011150522,0.7730639842807909,21.57828142201803,1.9378288833185464,1.6108639078449163,0.7988962915341312,0.0,88.67961326401759,0.0
 1.9042949941898732,5.190462927619352,0.775379077192984,21.86238783158621,1.943285510012839,1.703205308572456,0.79441608673258,0.0,88.43371745584807,0.0
 1.9075003082044948,5.196240792304139,0.777730611992513,22.145845665512525,1.949040465832051,1.7954421292141447,0.7897316485050507,0.0,88.17566687988395,0.0
 1.910706972633308,5.202026911255802,0.7801188571720056,22.42859543998312,1.955093399551866,1.8876105854504182,0.7848492284324342,0.0,87.90570272773068,0.0
 1.9139147658442979,5.207821590525263,0.78254408122409,22.710578756400437,1.961444015328868,1.9797459996001543,0.7797752044000125,0.0,87.6240714805376,0.0
 1.917123468393153,5.213625136163444,0.7850065526413941,22.99173833790111,1.9680920712877765,2.0718829052199044,0.7745160666579798,0.0,87.33102455277697,0.0
 1.9203328630750591,5.219437854221262,0.7875065399165455,23.272018063666202,1.9750373788798943,2.1640553065268144,0.7690784033668571,0.0,87.02681788954156,0.0
 1.9235427349745928,5.2252600507496405,0.7900443115421726,23.551363000915675,1.9822798007906701,2.256296244042621,0.763468887425504,0.0,86.71171160401897,0.0
 1.9267528715135211,5.2310920317995,0.792620136010903,23.82971943468875,1.9898192505900099,2.3486383547588052,0.7576942621028154,0.0,86.38596959733326,0.0
 1.9299630624959059,5.236934103421761,0.7952342818153647,24.10703489529467,1.9976556914593453,2.441113601133487,0.7517613276216839,0.0,86.04985916250004,0.0
 1.9331731001513226,5.242786571667344,0.7978870174481857,24.383258183449602,2.0057891349154855,2.5337532855465317,0.745676927990869,0.0,85.70365062940338,0.0
 1.9363827791755743,5.24864974258717,0.8005786114019939,24.658339393176597,2.0142196403691726,2.626588325495399,0.739447937501645,0.0,85.34761695981781,0.0
 1.9395918967689867,5.25452392223216,0.8033093321694171,24.93222993231817,2.0229473138346643,2.719649003641319,0.7330812481948227,0.0,84.98203340513382,0.0
 1.942800252672441,5.260409416653235,0.8060794482430835,25.204882540881087,2.0319723073581666,2.8129652055700167,0.7265837571501911,0.0,84.60717711044944,0.0
 1.9460076492008642,5.266306531901315,0.8088892281156209,25.476251307024825,2.0412948181742143,2.906566348573964,0.7199623543714205,0.0,84.22329507361724,0.0
 1.9492138924809248,5.272215574027321,0.8117389402796571,25.746291680879168,2.050913548014396,3.0,0.7132239109915584,0.0,83.82452362766723,0.0
 1.9524190261770606,5.278136849082174,0.8146288532278202,26.014960486120742,2.0605289491028036,3.0,0.7063752679743649,0.0,83.40527784121987,0.0
 1.955623325116201,5.284070663116795,0.8175592354527379,26.282215929426062,2.0701418459202245,3.0,0.6994232249697926,0.0,82.96622039062636,0.0
 1.9588270588415455,5.290017322182104,0.8205303554470385,26.548017607755884,2.079753047096258,3.0,0.6923745300417381,0.0,82.5080207191047,0.0
 1.9620304917140616,5.295977132329023,0.8235424817033495,26.812326513573705,2.089363345713806,2.9999999999998614,0.6852358695489684,0.0,82.03135370164603,0.0
 1.9652338830107847,5.301950399608472,0.8265958827142993,27.07510503807997,2.098973519603975,2.9999999999998614,0.6780138585526074,0.0,81.53689830381585,0.0
 1.968437487020106,5.307937430071371,0.8296908269725155,27.336316972393696,2.1085843316319393,3.0000000000001386,0.6707150317793492,0.0,81.02533631709295,0.0
 1.9716415531342122,5.313938529768642,0.8328275829706261,27.59592750687135,2.118196529974258,3.0000000000000693,0.6633458353023445,0.0,80.49735111437663,0.0
 1.9748463259388316,5.319954004751205,0.8360064192012588,27.8539032285666,2.127810848388116,2.9999999999999307,0.6559126181613617,0.0,79.95362644413129,0.0
 1.978052045300437,5.325984161069982,0.8392276041570421,28.11021211688913,2.1374280064729327,3.0000000000000693,0.6484216251912573,0.0,79.39484526973483,0.0
 1.9812589464510424,5.332029304775892,0.8424914063306034,28.364823537536772,2.1470487099247486,3.0,0.6408789897758282,0.0,78.82168864616166,0.0
 1.984467260070724,5.338089741919857,0.8457980942145709,28.61770823474656,2.1566736507837936,3.0,0.6332907276893199,0.0,78.2348346740807,0.0
 1.987677212367981,5.344165778552798,0.8491479363015724,28.868838322034133,2.166303507675564,2.9999999999999307,0.6256627308501174,0.0,77.63495744951813,0.0
 1.9908890251580542,5.350257720725635,0.8525412010842359,29.118187271327294,2.175938946045784,3.0,0.6180007621385014,0.0,77.02272611273898,0.0
 1.994102915939306,5.356365874489288,0.8559781570551893,29.36572990072791,2.1855806183895394,3.0000000000000693,0.6103104502748803,0.0,76.39880390917412,0.0
 1.9973190979677604,5.36249054589468,0.8594590727070605,29.611442360856007,2.195229164474903,3.000000000000069,0.6025972856378361,0.0,75.76384732962185,0.0
 2.0005377803298954,5.368632040992731,0.8629842165324775,29.85530211994335,2.2048852115613076,2.999999999999931,0.594866616318341,0.0,75.11850528149478,0.0
 2.003759168013771,5.37479066583436,0.8665538570240682,30.097287947688294,2.2145493746129343,3.0,0.5871236443368499,0.0,74.46341830819563,0.0
 2.006983461978582,5.38096672647049,0.8701682626744603,30.337379897938614,2.224222256507367,2.9999999999998623,0.5793734232828561,0.0,73.79921789370671,0.0
 2.0102108592226977,5.38716052895204,0.8738277019762823,30.575559290386657,2.2339044482397146,3.0000000000001377,0.5716208552121848,0.0,73.12652575859848,0.0
 2.013441552850271,5.393372379329932,0.8775324434221616,30.811808691161545,2.2435965291224353,3.0000000000001377,0.5638706890688989,0.0,72.44595327282263,0.0
 2.016675732136474,5.399602583655087,0.8812827555047262,31.04611189260572,2.2532990669810435,3.0,0.5561275187022444,0.0,71.75810086155856,0.0
 2.019913582591422,5.405851447978424,0.8850789067166043,31.278453892126535,2.2630126183458885,3.0000000000001372,0.5483957817639875,0.0,71.06355749139632,0.0
 2.023155286022851,5.412119278350867,0.8889211655504238,31.508820870295956,2.2727377286401764,3.000000000000137,0.5406797591142039,0.0,70.36290020813341,0.0
 2.0264010205975866,5.418406380823333,0.8928098004988122,31.737200168280154,2.2824749323643823,2.999999999999863,0.5329835738570607,0.0,69.65669367823729,0.0
 2.02965096090187,5.424713061446745,0.8967450800543979,31.96358026452816,2.2922247532772317,3.0,0.5253111917298982,0.0,68.9454898529591,0.0
 2.0329052780005736,5.431039626272024,0.9007272727098087,32.18795075103516,2.301987704573343,2.9999999999998637,0.5176664210672596,0.0,68.22982759015721,0.0
 2.0361641394953587,5.437386381350089,0.9047566469576722,32.410302308964546,2.3117642890576984,3.0000000000001363,0.5100529135454495,0.0,67.51023238659788,0.0
 2.039427709581809,5.4437536327318625,0.9088334712906169,32.63062668391077,2.32155499931705,3.0,0.5024741648671168,0.0,66.78721611165265,0.0
 2.042696149105581,5.450141686468265,0.9129580142012703,32.84891666073278,2.331360317888365,2.999999999999864,0.49493351616945536,0.0,66.06127681092741,0.0
 2.0459696156176004,5.456550848610216,0.9171305441822604,33.0651660381146,2.341180717424423,3.0,0.4874341551921952,0.0,65.3328985151825,0.0
 2.049248263428346,5.462981425208638,0.9213513297262153,33.279369602801076,2.351016660856661,3.0000000000001354,0.479979118147413,0.0,64.60255112583793,0.0
 2.0525322436612417,5.4694337223144505,0.9256206393257629,33.49152310369295,2.360868601555348,3.0000000000002705,0.47257129148834565,0.0,63.870690288668186,0.0
 2.0558217043051887,5.475908045978575,0.9299387414735308,33.70162322569926,2.3707369834871894,3.0,0.46521341416837686,0.0,63.137757361145155,0.0
 2.0591167902662644,5.482404702251932,0.9343059046621474,33.909667563593764,2.3806222413704163,3.0,0.4579080797511505,0.0,62.4041793440248,0.0
 2.062417643418611,5.4889239971854416,0.9387223973842403,34.11565459570107,2.3905248008274556,3.0,0.4506577391481482,0.0,61.67036889913099,0.0
 2.0657244026545363,5.495466236830026,0.9431884881324375,34.31958365764121,2.4004450785352316,2.999999999999866,0.4434647031905129,0.0,60.93672437682936,0.0
 2.0690372039338483,5.502031727236606,0.947704445399367,34.52145491611385,2.410383482373168,3.000000000000134,0.43633114534193823,0.0,60.20362984860907,0.0
 2.0723561803324424,5.5086207744561,0.9522705376776568,34.72126934269109,2.4203404115689504,3.0,0.42925910466951844,0.0,59.47145519829054,0.0
 2.075681462090162,5.515233684539432,0.9568870334599345,34.919028687767,2.4303162568421093,3.0,0.4222504889095227,0.0,58.74055623632862,0.0
 2.079013176657943,5.52187076353752,0.9615542012388286,35.114735454699144,2.440311400545453,3.0000000000001332,0.41530707758972757,0.0,58.011274788203515,0.0
 2.082351448744269,5.528532317501286,0.9662723095069665,35.308392874016775,2.4503262168044304,3.0,0.4084305253884334,0.0,57.28393887199255,0.0
 2.08569640036094,5.535218652481651,0.9710416267569761,35.50000487795593,2.4603610716544435,3.0,0.4016223652909688,0.0,56.558862852345946,0.0
 2.089048150868178,5.541930074529536,0.9758624214814859,35.68957607521009,2.4704163231761576,3.0,0.3948840118488696,0.0,55.83634760544047,0.0
 2.0924068170190777,5.548666889695861,0.9807349621731234,35.87711172590236,2.480492321628857,3.0,0.38821676509117664,0.0,55.11668073860843,0.0
 2.0957725130034164,5.555429404031546,0.9856595173245164,36.06261771693436,2.4905894095818724,2.999999999999868,0.38162181316988986,0.0,54.400136785149435,0.0
 2.0991453504908333,5.562217923587514,0.9906363554282931,36.24610053760393,2.500707922044123,3.0,0.3751002367594963,0.0,53.68697744292154,0.0
 2.10252543867339,5.5690327544146845,0.9956657449770814,36.427567255615934,2.5108481865917933,3.0,0.36865301175278836,0.0,52.79931410852029,0.0
 2.105924313086806,5.575874202563979,1.0007479544635092,36.60702549338531,2.5040908037344396,-1.9881237243367376,0.3622810133310982,0.0,51.70978819508564,0.0
 2.1093561181208447,5.582742574086317,1.0058832523802044,36.78448340482226,2.493795388632324,-3.0,0.3559850190668712,0.0,50.60025463777091,0.0
 2.1128238130734434,5.5896381750326185,1.011071907219795,36.95994965242987,2.4833923037745285,-2.999999999999872,0.349765712776253,0.0,49.50688643160533,0.0
 2.11632804743197,5.596561311453807,1.0163141874749084,37.13343338484719,2.472879600698948,-3.0,0.3436236874643896,0.0,48.42970498020703,0.0
 2.1198694861026666,5.603512289400802,1.0216103616381735,37.30494421487451,2.4622552846868593,-2.9999999999998748,0.3375594493205607,0.0,47.368717033702815,0.0
 2.123448810044042,5.610491414924525,1.0269606982022177,37.47449219782548,2.451517312862734,-2.999999999999876,0.33157342098529186,0.0,46.323915381194205,0.0
 2.127066716933495,5.617498994075895,1.0323654656596686,37.64208781042954,2.4406635921943747,-3.0,0.32566594470267324,0.0,45.295279488049275,0.0
 2.1307239218693046,5.624535332905834,1.0378249325031548,37.807741930142114,2.429691977386946,-2.9999999999998788,0.3198372857828346,0.0,44.282776138159356,0.0
 2.134421158110289,5.631600737465263,1.043339367225304,37.97146581493151,2.418600268663993,-3.0,0.3140876358238762,0.0,43.286360055425554,0.0
 2.138159177855632,5.638695513805102,1.0489090383187436,38.133271083522715,2.4073862094279637,-3.000000000000119,0.3084171162406147,0.0,42.305974526551964,0.0
 2.141938753067557,5.645819967976271,1.0545342142761025,38.2931696961596,2.396047483792189,-3.0,0.3028257809445319,0.0,41.34155197335386,0.0
 2.145760676339758,5.652974406029694,1.0602151635900077,38.45117393575548,2.3845817139755847,-3.0000000000001164,0.2973136199983407,0.0,40.39301457196234,0.0
 2.149625761814732,5.660159134016288,1.0659521547530875,38.60729638966799,2.3729864575506623,-3.000000000000115,0.29188056205767304,0.0,39.46027476865561,0.0
 2.1535348461534216,5.667374457986978,1.07174545625797,38.76154993176652,2.361259204534593,-3.0000000000002274,0.2865264779074416,0.0,38.543235883979754,0.0
 2.157488789560854,5.674620683992679,1.077595336597283,38.913947705191084,2.3493973743122964,-2.9999999999998876,0.28125118296886126,0.0,37.6417925895204,0.0
 2.161488476871797,5.681898118084317,1.0835020642636544,39.064503105372545,2.337398312379467,-3.0,0.2760544404151929,0.0,36.75583148080174,0.0
 2.165534818700774,5.68920706631281,1.0894659077497122,39.21322976375214,2.325259286892537,-2.9999999999998903,0.2709359638059491,0.0,35.885231532692934,0.0
 2.169628752661181,5.696547834729079,1.0954871355480844,39.3601415318009,2.3129774850113165,-2.9999999999998916,0.26589541984533344,0.0,35.029864606413085,0.0
 2.173771244658662,5.703920729384047,1.1015660161513985,39.505252465605814,2.300550009018872,-3.000000000000107,0.259293275233619,0.0,25.410513548674736,0.0
 2.1822059097032276,5.718764121613755,1.113897809743364,39.71958163599928,2.2752460138851758,-3.0,0.34548057054583275,0.0,68.3469221516408,0.0
 2.186367929530615,5.7259979376965955,1.119968572018942,40.004042881135305,2.262759954403014,-3.0,0.5374258031466562,0.0,69.79511066952011,0.0
 2.1905157862532243,5.733137040648173,1.1260215885575713,40.293543000131145,2.250316384235186,-2.999999999999893,0.5463575318921128,0.0,70.56410383151,0.0
 2.1946496169741665,5.740182198947176,1.132056872688974,40.5852430603456,2.2379148920723595,-3.0,0.5553772838433179,0.0,71.3329305715529,0.0
 2.1987695622019516,5.747134181072294,1.1380744377428713,40.879130827237795,2.2255550563890045,-2.999999999999892,0.564482291351977,0.0,72.10109912344797,0.0
 2.202875765887147,5.753993755502221,1.1440742970489857,41.17519262616514,2.2132364453334183,-2.9999999999998916,0.5736695629923599,0.0,72.86809715688996,0.0
