# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.208958847648957,5.668145173955235,6.21051128028184,-0.08532118564214937,1.410079789631941,-2.9999999999999565,-0.0005767091858420816,0.0,-0.046551571976211625,0.0
 1.2140641216830041,5.6753049139739895,6.210500588752008,-0.0855588441738036,1.3947639675297994,-3.0000000000000435,-0.0005746451393264353,0.0,-0.045879739740372925,0.0
 1.2191787139753008,5.682399316477072,6.210489965734333,-0.08579350033705228,1.3794201906529093,-3.0000000000000435,-0.0005724639501173938,0.0,-0.04520247580432638,0.0
 1.224302622274886,5.689427949463967,6.210479412785911,-0.08602511367798789,1.3640484657541534,-3.0,-0.0005701198081374883,0.0,-0.04451928302158106,0.0
 1.2294358448074236,5.696390380934152,6.2104689314638355,-0.08625364106472667,1.3486487981565405,-3.000000000000043,-0.0005677448860562632,0.0,-0.04382964911424146,0.0
 1.234578380302315,5.703286178887108,6.210458523325201,-0.0864790365910253,1.3332211916718666,-3.0,-0.0005651480158262813,0.0,-0.043133018001659286,0.0
 1.2397302280218612,5.71011491132232,6.210448189927103,-0.08670125133145429,1.3177656485132279,-3.0,-0.0005624654578191568,0.0,-0.04242881875706338,0.0
 1.2448913877926648,5.716876146239264,6.210437932826635,-0.08692023324394597,1.302282169200817,-2.999999999999957,-0.000559609361087815,0.0,-0.041716439008748746,0.0
 1.2500618600394906,5.723569451637426,6.210427753580891,-0.0871359269340771,1.2867707524603398,-3.0,-0.0005565638926103602,0.0,-0.04099522506849063,0.0
 1.2552416458217788,5.730194395516283,6.210417653746967,-0.08734827341802857,1.2712313951134753,-3.0,-0.000553311569170375,0.0,-0.040264504048040654,0.0
 1.2604307468730884,5.736750545875319,6.210407634881957,-0.08755720999831472,1.2556640919595465,-2.9999999999999574,-0.0005498785379963257,0.0,-0.039523541170918254,0.0
 1.26562916564372,5.743237470714014,6.2103976985429545,-0.08776266991661945,1.2400688356476521,-2.9999999999999574,-0.0005461541310309274,0.0,-0.03877156876269135,0.0
 1.27083690534684,5.7496547380318495,6.210387846287055,-0.08796458215461717,1.2244456165382918,-3.0000000000000426,-0.0005422075000192158,0.0,-0.03800776940178666,0.0
 1.2760539700084357,5.756001915828307,6.2103780796713535,-0.0881628711452293,1.2087944225535046,-3.0000000000000426,-0.0005380181772241717,0.0,-0.037231270326490054,0.0
 1.281280364521473,5.762278572102867,6.210368400252943,-0.08835745645217709,1.1931152390143926,-3.0,-0.0005335634036248292,0.0,-0.036441141950920464,0.0
 1.2865160947046856,5.76848427485501,6.210358809588918,-0.08854825243900026,1.1774080484647547,-3.0,-0.0005287060521638791,0.0,-0.0356363945409976,0.0
 1.2917611673664535,5.774618592084218,6.210349309236375,-0.08873516791777121,1.1616728304794512,-2.999999999999958,-0.000523577662353918,0.0,-0.03481597954398013,0.0
 1.297015590374292,5.780681091789973,6.210339900752406,-0.08891810580172754,1.1459095614559358,-3.000000000000042,-0.0005180309942365798,0.0,-0.03397875506520522,0.0
 1.3022793727305388,5.786671341971755,6.210330585694107,-0.089096962573127,1.1301182143871946,-3.0000000000000844,-0.0005120203300884438,0.0,-0.03312352213420513,0.0
 1.3075525246548927,5.792588910629045,6.210321365618572,-0.08927162793761036,1.1142987586141333,-2.999999999999958,-0.0005056284236930696,0.0,-0.03224897956171227,0.0
 1.3128350576745271,5.798433365761325,6.210312242082897,-0.08944198423699462,1.0984511595552298,-3.000000000000042,-0.0004986036252954884,0.0,-0.03135374665428029,0.0
 1.3181269847226176,5.804204275368076,6.210303216644174,-0.08960790597697338,1.0825753784109582,-3.0000000000000417,-0.0004910918948296719,0.0,-0.03043632508636019,0.0
 1.3234283202462007,5.809901207448779,6.2102942908594985,-0.08976925914836104,1.0666713718402083,-3.000000000000084,-0.000483039809002189,0.0,-0.02949510876504772,0.0
 1.3287390803244181,5.815523730002914,6.210285466285965,-0.08992590059449312,1.0507390916055561,-3.0,-0.00047430180028756847,0.0,-0.028528375202441995,0.0
 1.3340592827983333,5.821071411029965,6.2102767444806695,-0.09007767732682194,1.0347784841838104,-3.0000000000000417,-0.00046487980365853,0.0,-0.027534263517720706,0.0
 1.3393889474136487,5.82654381852941,6.210268127000704,-0.0902244257168011,1.0187894903378643,-3.0,-0.00045449799474590733,0.0,-0.026510755672385086,0.0
 1.3447280959778751,5.831940520500732,6.210259615403165,-0.09036597057988588,1.0027720446451849,-3.0,-0.0004434222382376616,0.0,-0.02545568077247215,0.0
 1.3500767525336543,5.83726108494341,6.210251211245145,-0.09050212427373139,0.9867260749778471,-3.000000000000021,-0.000431352279088694,0.0,-0.02436668644726748,0.0
 1.3554349435502415,5.842505079856928,6.2102429160837405,-0.09063268563415712,0.9706515019280857,-2.999999999999979,-0.00041825786730076246,0.0,-0.0232412166407942,0.0
 1.3608026981353774,5.847672073240766,6.210234731476045,-0.09075743878134489,0.9545482381726783,-2.999999999999979,-0.00040411314668275627,0.0,-0.02207650338623523,0.0
 1.3661800482701594,5.852761633094405,6.210226658979153,-0.09087615186980437,0.9384161877683322,-3.0,-0.00038848416086658023,0.0,-0.020869528864136188,0.0
 1.3715670290698623,5.857773327417327,6.2102187001501585,-0.09098857562109432,0.9222552453692238,-2.9999999999999587,-0.0003715504841045763,0.0,-0.01961701194841202,0.0
 1.376963679074125,5.862706724209011,6.210210856546158,-0.09109444176870934,0.9060652953564352,-3.0000000000000204,-0.00035309154760508393,0.0,-0.018315374960811762,0.0
 1.3823700405704604,5.867561391468941,6.210203129724243,-0.09119346130668841,0.8898462108674293,-2.9999999999999796,-0.0003328179043137049,0.0,-0.01696069266503864,0.0
 1.3877861599556052,5.872336897196596,6.210195521241511,-0.09128532244301701,0.8735978527119952,-2.9999999999999796,-0.00031096605381589643,0.0,-0.015548698657401964,0.0
 1.3932120881400352,5.877032809391457,6.210188032655054,-0.09136968856529343,0.8573200681587051,-3.0000000000000204,-0.0002867612975873387,0.0,-0.014074677821646581,0.0
 1.3986478810017646,5.881648696053007,6.2101806655219685,-0.09144619559852747,0.8410126895735164,-3.0000000000000613,-0.0002603866316781883,0.0,-0.012533481837944423,0.0
 1.404093599896594,5.886184125180726,6.210173421399348,-0.09151444941739037,0.8246755328890283,-3.0,-0.00023126963523510636,0.0,-0.010919425470700128,0.0
 1.409549312233224,5.890638664774095,6.2101663018442865,-0.09157402266163978,0.8083083958791383,-2.999999999999939,-0.00019966207685649372,0.0,-0.009226252408814424,0.0
 1.4150150921230504,5.895011882832596,6.210159308413878,-0.09162445132651434,0.7919110562096595,-2.9999999999999596,-0.0001642189121598702,0.0,-0.007447028124500058,0.0
 1.4204910211162585,5.899303347355708,6.210152442665221,-0.09166523072373452,0.7754832692300354,-3.0,-0.0001254003753109398,0.0,-0.00557411874427328,0.0
 1.4259771890379271,5.903512626342916,6.210145706155404,-0.09169581127518092,0.7590247654650296,-2.9999999999999596,-0.00008307014290378646,0.0,-0.0035989856529541004,0.0
 1.4314736949403972,5.907639287793699,6.210139100441527,-0.0917155931210653,0.7425352477576191,-3.0000000000000404,-0.00003495002266325806,0.0,-0.0015122111748023842,0.0
 1.4369806481913032,5.911682899707536,6.2101326270806805,-0.09172392079731043,0.7260143880049014,-2.9999999999999596,0.000014715948539989488,0.0,0.0006967758543285393,0.0
 1.4424981697204171,5.915643030083911,6.210126287629961,-0.0917200763215332,0.7094618234175598,-2.99999999999998,0.00007595015767081482,0.0,0.0030397305077140007,0.0
 1.4480263934531235,5.919519246922305,6.210120083646463,-0.09170327201119943,0.692877152219441,-2.99999999999996,0.00013948048748608195,0.0,0.005529861110372778,0.0
 1.453565467964084,5.923311118222197,6.21011401668728,-0.0916726416984738,0.6762599286865595,-3.00000000000002,0.00021125884084494099,0.0,0.008181983936249554,0.0
 1.4591155583917683,5.927018211983071,6.210108088309507,-0.09162723094774976,0.659609657403506,-3.00000000000006,0.00029185825589550345,0.0,0.011012790046603325,0.0
 1.4646768486633162,5.9306400962044075,6.210102300070239,-0.09156598562560099,0.6429257865888628,-2.99999999999994,0.0003816003962438142,0.0,0.014041141802631758,0.0
 1.470249544090366,5.934176338885685,6.21009665352657,-0.0914877386188869,0.6262077003077133,-2.99999999999998,0.0004823442338687975,0.0,0.017288400261573647,0.0
 1.4758338744104134,5.937626508026387,6.210091150235594,-0.09139119448112108,0.6094547093475715,-2.99999999999996,0.0005957000877660251,0.0,0.020778853173055955,0.0
 1.4814300973659646,5.940990171625995,6.2100857917544054,-0.091274911386004,0.5926660404809173,-3.0000000000000595,0.0007235513729716202,0.0,0.024540203897813934,0.0
 1.487038502936452,5.944266897683988,6.210080579640101,-0.0911372799697626,0.5758408237694559,-2.9999999999999405,0.0008679240789991649,0.0,0.028604124377882085,0.0
 1.4926594183669555,5.947456254199851,6.210075515449772,-0.09097649860567093,0.5589780774779449,-3.0000000000000395,0.0010318164461553348,0.0,0.03300704204524047,0.0
 1.4982932141754532,5.950557809173061,6.210070600740516,-0.09079054367054554,0.5420766900524515,-3.0000000000000195,0.0012181734615667778,0.0,0.037790909810672554,0.0
 1.50394031136976,5.953571130603101,6.210065837069425,-0.09057713472978339,0.5251353984695312,-3.0,0.001431109756479292,0.0,0.04300433631872003,0.0
 1.5096011901700905,5.956495786489453,6.210061225993594,-0.09033369239399447,0.5081527620685395,-3.0000000000000195,0.0016749599657113231,0.0,0.04870380401383865,0.0
 1.5152764006197275,5.959331344831597,6.210056769070119,-0.09005728805651805,0.4911271307196289,-2.9999999999999805,0.0019556118140591646,0.0,0.05495528824237636,0.0
 1.5209665755822819,5.962077373629013,6.2100524678560935,-0.08974458285130132,0.4740566058319656,-3.0,0.002279844025125591,0.0,0.06183622836129218,0.0
 1.5266724467815498,5.964733440881185,6.210048323908612,-0.08939175329682328,0.45693899223416207,-2.9999999999999707,0.002656211861756736,0.0,0.06943791161427011,0.0
 1.532394864756381,5.967299114587591,6.210044338784768,-0.08899440054326704,0.4397717383096686,-2.9999999999999805,0.003095234801697988,0.0,0.07786862975806733,0.0
 1.5381348239038526,5.969773962747714,6.2100405140416575,-0.08854743778958614,0.4225518608672535,-3.0000000000000484,0.0036102243862076444,0.0,0.08725743641020547,0.0
 1.5438934942079017,5.972157553361035,6.210036851236374,-0.08804495098172324,0.4052758499551062,-3.0000000000000098,0.004217657252281099,0.0,0.09775916494765154,0.0
 1.5496722618570855,5.974449454427037,6.210033351926014,-0.08748002348191253,0.3879395470075547,-3.0,0.004938720138123156,0.0,0.1095606594537613,0.0
 1.5554727818362093,5.976649233945198,6.210030017667669,-0.086844514687825,0.37053798707018326,-3.0000000000000098,0.005800762767142977,0.0,0.1228889513493611,0.0
 1.5612970468803313,5.978756459915,6.210026850018435,-0.08612877686417211,0.3530651919378174,-2.999999999999962,0.006838958851179184,0.0,0.1380217338583369,0.0
 1.5671474791459756,5.980770700335925,6.210023850535407,-0.08532129005904712,0.33551389514088464,-2.9999999999999716,0.008099814443717232,0.0,0.1553012133785528,0.0
 1.573027053986095,5.9826915232074525,6.210021020775678,-0.08440818495222656,0.3178751706205265,-2.999999999999953,0.00964522242254667,0.0,0.17515221467473785,0.0
 1.5789394700043577,5.984518496529065,6.210018362296345,-0.08337261219254946,0.30013792256573824,-3.0000000000000564,0.011558619118423423,0.0,0.19810610287922364,0.0
 1.5848893873398853,5.986251188300245,6.2100158766544995,-0.08219389725675456,0.2822881705591554,-3.0000000000000466,0.013954746026350192,0.0,0.22483258229059536,0.0
 1.590882769159442,5.987889166520471,6.210013565407238,-0.0808463897456101,0.26430802510048473,-3.0000000000000555,0.01699360288308373,0.0,0.256181439759479,0.0
 1.5969273839522469,5.989431999189226,6.210011430111654,-0.07929787162519793,0.24617418072207028,-2.9999999999999956,0.020903150692876626,0.0,0.293237223596888,0.0
 1.6030335671710219,5.990879254305989,6.210009472324843,-0.07750731141135044,0.22785563106574555,-2.9999999999999636,0.02601533351690236,0.0,0.337387678252365,0.0
 1.6092154186339263,5.992230499870245,6.210007693603898,-0.07542163089898014,0.20931007667703225,-3.0000000000000178,0.0328257013361483,0.0,0.3904031329971452,0.0
 1.6154927691777454,5.99348530388147,6.210006095505915,-0.0729709335797518,0.19047802504557496,-2.9999999999999645,0.042095906111057665,0.0,0.45450524973016276,0.0
 1.6218945905909516,5.99464323433915,6.210004679587988,-0.0700612721396146,0.1712725608059564,-2.9999999999999827,0.05503631333853892,0.0,0.5323511485863267,0.0
 1.6284653311807245,5.995703859242762,6.210003447407211,-0.06656333083958625,0.15156033903663796,-3.0000000000000044,0.07364710037044671,0.0,0.6266840366315998,0.0
 1.6352778185423704,5.99666674659179,6.210002400520679,-0.0622940537602882,0.13112287695170033,-2.999999999999959,0.10139148913701995,0.0,0.738804816270263,0.0
 1.6424631533885472,5.997531464385716,6.210001540485488,-0.05698549376941824,0.10956687241317013,-2.9999999999999787,0.14461356214308366,0.0,0.8626596819586039,0.0
 1.6502951432103885,5.998297580624017,6.210000868858727,-0.050229151920605605,0.08607090294764608,-3.0000000000000195,0.21577308542991983,0.0,0.9590518574640274,0.0
 1.6595326432009172,5.998964663306179,6.210000387197498,-0.041369910396365124,0.058358402976059716,-3.0000000000000293,0.34160398336593006,0.0,0.6211477123427417,0.0
 1.678985444192937,5.999532280431679,6.210000097058891,-0.02928684756151338,0,-3.000000000000009,0.34160398336593006,0.0,0.0,0.0
 1.678985444192937,6.0,6.21,7.968006585530084,0,-3.0,-610.0958052879639,0.0,0.0,0.0
 1.6956853679936807,5.999585707542729,6.209942010880001,7.968006585530084,-0.05009977140223125,-3.0000000000000004,-610.0958052879639,0.0,2078.649964124469,0.0
 1.7029494198852988,5.999178057021919,6.209768407039999,23.067427789440156,-0.07189192707708529,-2.999999999999999,-471.2492829739319,0.0,2079.30936156462,0.0
 1.7090470047673154,5.998777008345399,6.20947973376,35.74619311755226,-0.09018468172313522,-3.0,-325.4756944249828,0.0,1729.5755718683436,0.0
 1.7147590637785755,5.998382521420995,6.20907653632,45.62563084849803,-0.10732085875691529,-3.0000000000000013,-216.05834427968273,0.0,1341.9615504966557,0.0
 1.7203468433107345,5.997994556156538,6.20855936,53.12421613330776,-0.12408419735339266,-3.0,-143.85605232395227,0.0,1024.9630126218508,0.0
 1.7259121113966012,5.997613072459854,6.20792875008,58.82841007664585,-0.1407800016109925,-3.0000000000000013,-97.90456713015968,0.0,788.797397369175,0.0
 1.7314951409092796,5.9972380302387736,6.20718525184,63.23228922568183,-0.1575290901490276,-3.000000000000005,-68.52249059569532,0.0,616.9775998567701,0.0
 1.7371103724501895,5.996869389401122,6.20632941056,66.69676130443254,-0.1743747847717577,-3.0000000000000027,-49.3340776195242,0.0,491.5456137615422,0.0
 1.7427610643010254,5.99650710985473,6.205361771520001,69.47433409842894,-0.19132686032426502,-3.0,-36.46629336494198,0.0,398.6904083513663,0.0
 1.7484456975751805,5.996151151507425,6.20428288,71.74074285982962,-0.20838076014673043,-3.0,-27.600448469528352,0.0,328.7376754301812,0.0
 1.7541608716038979,5.995801474267035,6.20309328128,73.61953588470912,-0.2255262822328825,-2.999999999999998,-21.33323957371739,0.0,275.08110572084354,0.0
 1.7599026267239881,5.995458038041387,6.20179352064,75.19898423192183,-0.24275154759315298,-2.999999999999998,-16.797498571908392,0.0,233.20922988419977,0.0
 1.7656670383504538,5.9951208027383105,6.20038414336,76.54329822806545,-0.2600447824725504,-3.000000000000002,-13.444251076471817,0.0,200.00821342432107,0.0
 1.7714504667512094,5.994789728265634,6.198865694719999,77.70003140996805,-0.27739506767481714,-3.0,-10.917317210387637,0.0,173.29649329119337,0.0
 1.7772496434797926,5.994464774531186,6.19723872,78.70500840100743,-0.2947925978605671,-3.0,-8.980074761791453,0.0,151.52038913719684,0.0
 1.7830616816265719,5.994145901442793,6.19550376448,79.58565068268763,-0.3122287123009042,-2.999999999999998,-7.471802136368251,0.0,133.5550153539773,0.0
 1.7888840524208598,5.993833068908285,6.1936613734399995,80.3632575035153,-0.3296958246837682,-3.0,-6.28106642605794,0.0,118.57289573848884,0.0
 1.7947145489605645,5.993526236835488,6.19171209216,81.05459636182132,-0.3471873143028821,-2.999999999999993,-5.3291336030825285,0.0,105.95612203049025,0.0
 1.8005512470567098,5.993225365132233,6.18965646592,81.67303025755164,-0.364697408591318,-3.000000000000002,-4.559399625594293,0.0,95.23675632429949,0.0
 1.8063924677797072,5.992930413706346,6.18749504,82.22932917218418,-0.38222107076031026,-3.000000000000014,-3.930517302421628,0.0,86.05577987264925,0.0
 1.8122367435930193,5.992641342465657,6.18522835968,82.73226288508963,-0.39975389820024687,-3.0,-3.4118393778094136,0.0,78.13439083973365,0.0
 1.8180827886282867,5.992358111317992,6.18285697024,83.18904005274187,-0.4172920333060486,-3.000000000000005,-2.9803423204220687,0.0,71.25364489156723,0.0
 1.8239294730248505,5.99208068017118,6.18038141696,83.60563762652772,-0.43483208649574046,-3.0000000000000093,-2.6185145260320786,0.0,65.23981352080908,0.0
 1.8297758009825469,5.991809008933051,6.17780224512,83.9870509722693,-0.45237107036882956,-3.0000000000000093,-2.3128837864452976,0.0,59.953716703590324,0.0
 1.8356208920823611,5.991543057511431,6.17512,84.33748590817426,-0.46990634366827266,-3.0000000000000093,-2.052975497070236,0.0,55.28285516404299,0.0
 1.8414639654230307,5.99128278581415,6.17233522688,84.66050768537937,-0.48743556369028146,-3.0000000000000093,-1.830565588346551,0.0,51.13554041518226,0.0
 1.8473043261545374,5.991028153749034,6.16944847104,84.95915768760457,-0.5049566458848016,-3.000000000000005,-1.6391380211839788,0.0,47.43646768625015,0.0
 1.8531413540377222,5.9907791212239125,6.16646027776,85.23604567216901,-0.5224677295343556,-3.000000000000005,-1.473486185136642,0.0,44.12334304090508,0.0
 1.858974493710231,5.990535648146614,6.16337119232,85.49342329494465,-0.5399671485518827,-3.000000000000005,-1.329416801726991,0.0,41.14428911764988,0.0
 1.8648032463873083,5.990297694424967,6.1601817599999995,85.73324318028558,-0.5574534065831142,-3.0,-1.2035277059992662,0.0,38.45583179600949,0.0
 1.8706271627689595,5.990065219966798,6.15689252608,85.95720672905239,-0.574925155728068,-3.000000000000005,-1.0930394661353466,0.0,36.02132459009183,0.0
 1.8764458369622954,5.989838184679936,6.153504035839999,86.16680308085452,-0.5923811783080754,-3.0000000000000093,-0.995666638215631,0.0,33.80970569008304,0.0
 1.8822589012594173,5.989616548472211,6.15001683456,86.36334107389774,-0.6098203711994413,-2.999999999999995,-0.9095184958106106,0.0,31.794510253083484,0.0
 1.888066021637805,5.989400271251449,6.14643146752,86.54797562230928,-0.6272417323346041,-3.0,-0.8330218682817268,0.0,29.953079902210913,0.0
 1.8938668938721628,5.989189312925477,6.14274848,86.72172961184752,-0.6446443490376778,-3.0,-0.7648607137639146,0.0,28.26592585646924,0.0
 1.899661240165103,5.9889836334021265,6.13896841728,86.88551217455048,-0.6620273879164982,-2.999999999999995,-0.7039284606317399,0.0,26.716212604723257,0.0
 1.9054488062192139,5.988783192589224,6.13509182464,87.04013401971598,-0.6793900860788309,-3.0,-0.6492901661277577,0.0,25.28933690227371,0.0
 1.9112293586856077,5.9885879503945985,6.13111924736,87.18632035851988,-0.6967317434780126,-3.000000000000005,-0.6001522788446246,0.0,23.972582433527265,0.0
 1.91700268293451,5.988397866726077,6.127051230719999,87.32472184999219,-0.7140517162247193,-3.000000000000005,-0.5558383307579161,0.0,22.754835117426246,0.0
 1.9227685811020356,5.988212901491488,6.12288832,87.45592391209809,-0.731349410727296,-2.999999999999995,-0.5157692841951861,0.0,21.62634716588151,0.0
 1.928526870374526,5.9880330145986616,6.11863106048,87.58045467498653,-0.748624278544767,-2.9999999999999853,-0.47944755634221825,0.0,20.578540654996957,0.0
 1.9342773814777032,5.987858165955423,6.11427999744,87.69879180151028,-0.7658758118542988,-3.0,-0.44644396611291315,0.0,19.603843194703984,0.0
 1.940019957342958,5.987688315469602,6.1098356761599995,87.81136835830642,-0.7831035394500632,-2.9999999999999805,-0.4163870148152279,0.0,18.695549843089413,0.0
 1.9457544519271757,5.987523423049026,6.10529864192,87.91857788763059,-0.8003070232027165,-3.0000000000000098,-0.3889540433713023,0.0,17.84770666946432,0.0
 1.951480729166013,5.987363448601526,6.10066944,88.02077880409739,-0.8174858549192282,-3.0,-0.3638639035152997,0.0,17.05501206137864,0.0
 1.9571986620434352,5.987208352034926,6.09594861568,88.11829821828799,-0.8346396535514947,-3.0,-0.3408708611897545,0.0,16.312732894323208,0.0
 1.962908131762824,5.987058093257057,6.09113671424,88.2114352727886,-0.8517680627096614,-3.0,-0.319759496831952,0.0,15.616632901440854,0.0
 1.968609027006983,5.986912632175747,6.08623428096,88.3004640610262,-0.8688707484421379,-3.0000000000000098,-0.3003404336367563,0.0,14.962911432041878,0.0
 1.974301243276172,5.986771928698824,6.08124186112,88.3856361889141,-0.8859473972497051,-3.0000000000000195,-0.2824467333513709,0.0,14.348150756312979,0.0
 1.9799846822947553,5.986635942734114,6.07616,88.46718302876704,-0.902997714305455,-2.9999999999999902,-0.2659308574762824,0.0,13.769270737333926,0.0
 1.985659251478341,5.986504634189448,6.07098924288,88.54531770817357,-0.9200214218562124,-2.9999999999999902,-0.2506620836616792,0.0,13.223489520367592,0.0
 1.9913248634543386,5.986377962972654,6.065730135039999,88.62023686876464,-0.9370182577842049,-3.0000000000000195,-0.23652431172400096,0.0,12.7082895781314,0.0
 1.9969814356298061,5.986255888991558,6.0603832217599996,88.69212222599009,-0.9539879743106078,-3.0000000000000098,-0.223414190136627,0.0,12.221388116245988,0.0
 2.002628889801247,5.986138372153991,6.05494904832,88.76114195528797,-0.9709303368249302,-3.0000000000000098,-0.2112395098501813,0.0,11.76071123610673,0.0
 2.008267151801668,5.986025372367778,6.04942816,88.82745192654845,-0.9878451228261939,-2.9999999999999902,-0.19991782932672192,0.0,11.324371469142958,0.0
 2.0138961511808247,5.985916849540751,6.04382110208,88.8911968065176,-1.0047321209636635,-2.9999999999999902,-0.18937528431564124,0.0,10.910647927942593,0.0
 2.0195158209150708,5.985812763580736,6.0381284198400005,88.95251104445926,-1.0215911301664016,-2.9999999999999902,-0.17954556677175385,0.0,10.517969029006123,0.0
 2.0251260971436564,5.985713074395561,6.0323506585599995,89.0115197560757,-1.0384219588521582,-3.0000000000000098,-0.17036903583223165,0.0,10.144897141754733,0.0
 2.0307269189286945,5.985617741893055,6.02648836352,89.0683395169942,-1.0552244242072724,-2.9999999999999702,-0.1617919487233364,0.0,9.790115144937252,0.0
 2.036318228036378,5.985526725981045,6.020542079999999,89.12307907696936,-1.0719983515303226,-3.0000000000000098,-0.15376579011948527,0.0,9.452414462437728,0.0
 2.041899968737238,5.985439986567361,6.01451235328,89.17584000349575,-1.0887435736329025,-2.9999999999999902,-0.14624668788317008,0.0,9.130684502382406,0.0
 2.047472087623582,5.98535748355983,6.00839972864,89.22671726305673,-1.105459930291935,-2.9999999999999902,-0.13919490329547207,0.0,8.823903257253699,0.0
 2.053034533442368,5.985279176866281,6.00220475136,89.27579974683542,-1.1221472677482929,-3.0,-0.1325743818506037,0.0,8.5311289492753,0.0
 2.0585872569420336,5.985205026394541,5.99592796672,89.32317074703073,-1.1388054382472903,-3.00000000000001,-0.12635236109040174,0.0,8.251492571639913,0.0
 2.064130210731927,5.985134992052439,5.98956992,89.36890838905296,-1.1554342996169709,-3.00000000000001,-0.12049902544016779,0.0,7.984191234687484,0.0
 2.0696633491531418,5.985069033747803,5.98313115648,89.41308602433594,-1.1720337148806148,-3.00000000000002,-0.11498719876668254,0.0,7.7284821973344755,0.0
 2.0751866281596882,5.985007111388462,5.97661222144,89.45577258780895,-1.1886035519002534,-2.99999999999999,-0.10979207905433246,0.0,7.483677534857799,0.0
 2.0807000052090476,5.984949184882243,5.970013660159999,89.49703292377446,-1.2051436830483329,-3.0,-0.10489099611987081,0.0,7.249139353565759,0.0
 2.086203439161247,5.984895214136975,5.96333601792,89.53692808341708,-1.2216539849049313,-2.99999999999999,-0.10026320200805126,0.0,7.024275446538696,0.0
 2.091696890185693,5.984845159060485,5.95657984,89.57551559656486,-1.2381343379782674,-3.00000000000001,-0.0958896843889753,0.0,6.808535439964169,0.0
 2.097180319675065,5.984798979560603,5.949745671679999,89.61284972057581,-1.2545846264463847,-3.0,-0.09175299661578977,0.0,6.601407259656868,0.0
 2.102653690165659,5.984756635545155,5.94283405824,89.6489816682672,-1.2710047379181661,-3.0000000000000306,-0.0878371115611894,0.0,6.4024139990632865,0.0
 2.108116965263618,5.984718086921973,5.935845544959999,89.68395981723509,-1.2873945632120432,-2.99999999999999,-0.08412728653683614,0.0,6.211110999731907,0.0
 2.113570109576534,5.984683293598881,5.928780677119999,89.71782990186018,-1.303753996150791,-3.0000000000000204,-0.08060994620635265,0.0,6.027083318976514,0.0
 2.1190130886499845,5.984652215483709,5.921639999999999,89.75063519023931,-1.3200829333711428,-2.99999999999999,-0.07727257493135531,0.0,5.849943315243607,0.0
 2.124445868908581,5.984624812484285,5.91442405888,89.78241664679626,-1.3363812741469319,-3.00000000000001,-0.07410362097530347,0.0,5.679328538929367,0.0
 2.1298684176011546,5.984601044508438,5.907133399039999,89.81321308233974,-1.3526489202246537,-3.00000000000001,-0.07109241188593347,0.0,5.514899777411184,0.0
 2.1352807027497436,5.984580871463995,5.89976856576,89.84306129250098,-1.3688857756704207,-2.9999999999999796,-0.06822907744839271,0.0,5.356339279050524,0.0
 2.1406826931020815,5.984564253258785,5.89233010432,89.87199618561027,-1.3850917467274335,-3.0000000000000204,-0.06550447868396632,0.0,5.203349130808372,0.0
 2.1460743580872945,5.984551149800636,5.884818559999999,89.90005090092468,-1.4012667416830735,-2.9999999999999796,-0.06291014518411807,0.0,5.0556497890978545,0.0
 2.1514556677745658,5.984541520997375,5.877234478079999,89.9272569181102,-1.4174106707448872,-3.000000000000031,-0.06043822103836343,0.0,4.91297872094586,0.0
 2.156826592834529,5.984535326756833,5.869578403839999,89.95364415864161,-1.4335234459247765,-2.99999999999999,-0.0580814102726632,0.0,4.775089162362724,0.0
 2.1621871045031833,5.984532526986835,5.86185088256,89.9792410798153,-1.4496049809307396,-2.999999999999969,-0.05583293291149863,0.0,4.641749014761555,0.0
 2.167537174548137,5.984533081595212,5.854052459519999,90.00407476217536,-1.4656551910656004,-3.0,-0.05368648186315052,0.0,4.51273975369418,0.0
 2.1728767752369986,5.984536950489791,5.846183679999999,90.02817099047286,-1.4816739931321852,-2.999999999999979,-0.05163618435304301,0.0,4.387855524810885,0.0
 2.178205879307768,5.984544093578399,5.83824508928,90.05155432921208,-1.4976613053444932,-3.00000000000001,-0.04967656791510035,0.0,4.266902245384809,0.0
 2.1835244599410664,5.984554470768867,5.830237232639999,90.07424819285856,-1.513617047244388,-2.9999999999999685,-0.04780253043965356,0.0,4.149696776844434,0.0
 2.188832490734073,5.98456804196902,5.822160655359999,90.09627491113169,-1.5295411396234084,-3.000000000000021,-0.04600930726429795,0.0,4.0360662314366245,0.0
 2.194129945676058,5.984584767086688,5.81401590272,90.11765579013559,-1.5454335044493632,-2.999999999999979,-0.04429244792861503,0.0,3.925847229457839,0.0
 2.199416799125377,5.984604606029699,5.8058035199999996,90.13841116910214,-1.5612940647973195,-2.999999999999979,-0.042647794528854706,0.0,3.8188853129569003,0.0
 2.2046930257878383,5.9846275187058815,5.797524052479999,90.15856047361126,-1.5771227447847045,-2.999999999999958,-0.041071452183881765,0.0,3.715034333037005,0.0
 2.2099586006963436,5.984653465023063,5.78917804544,90.17812226517954,-1.5929194695102196,-2.999999999999958,-0.03955977747949576,0.0,3.614155920362143,0.0
