# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9610351566159142,3.346535601280252,4.721581766456567,0.1269323598073708,2.8831054698477425,2.999999999999969,-0.005340961177849875,125.29402207114714,-0.8798484627861187,-59.18753737512389
 0.9646152860894308,3.3568766940057695,4.721604107493874,0.12378238839352196,2.893845858268292,2.999999999999969,-0.0052557759822597075,125.0821230241256,-0.869042731620407,-57.76834751126807
 0.9682152544864725,3.3673138641586746,4.72162608619387,0.12065386202400971,2.9046457634594174,3.0000000000000306,-0.00517132766147258,124.8741587987357,-0.8582723838111175,-56.354223624644725
 0.9718351528840607,3.3778480200308807,4.721647697911204,0.11754700319715759,2.915505458652182,2.9999999999999694,-0.005087645750927813,124.67016223493953,-0.8475435135244009,-54.94539957235939
 0.975475069789514,3.388480069914303,4.721668938000527,0.11446201523417285,2.926425209368542,3.000000000000061,-0.005004764620495005,124.47016554615921,-0.8368618582521041,-53.542100332943384
 0.9791350911698898,3.3992109221008553,4.7216898018164875,0.11139908294054912,2.9374052735096696,3.00000000000003,-0.004922709686642932,124.27420031419041,-0.826232789588067,-52.14454226051122
 0.9828153004814755,3.410041484882452,4.721710284713735,0.10835837333476975,2.948445901444426,2.9999999999999094,-0.0048415067909071295,124.0822974842149,-0.8156613474459731,-50.752933335806816
 0.9865157786993166,3.4209726665510063,4.721730382046921,0.10534003628541097,2.9595473360979496,3.0,-0.004761179963041346,123.89448735991421,-0.8051522473080581,-49.36747341419476
 0.9902366043467826,3.4320053753984334,4.721750089170695,0.10234420515351225,2.9707098130403478,3.0000000000000298,-0.004681751508439419,123.71079959868408,-0.7947098841267308,-47.9883544700862
 0.9939778535251562,3.4431405197166476,4.721769401439706,0.09937099745247774,2.9819335605754684,2.9999999999999702,-0.004603235631672704,123.53126320695137,-0.784338350112105,-46.61576083769617
 0.9977395999432457,3.454379007797562,4.721788314208605,0.09642051547337334,2.993218799829737,3.0,-0.004525653775252608,123.35590653559365,-0.774041461212919,-45.24986944799638
 1.0015219149470111,3.4657217479330917,4.721806822832041,0.09349284684109116,3.0045657448410332,3.0,-0.004449013153264662,123.18475727546206,-0.7638227353086682,-43.890850061423706
 1.0053248675491966,3.4771696484151504,4.721824922664664,0.09058806518224066,3.0159746026475895,3.0,-0.00437333461042786,123.01784245300884,-0.7536854423413476,-42.53886549653114
 1.0091485244589635,3.488723617535652,4.721842609061123,0.08770623063284143,3.0274455733768906,3.000000000000058,-0.004298627142943873,122.85518842601938,-0.7436325859367523,-41.19407185416641
 1.0129929501115165,3.500384563586512,4.72185987737607,0.08484739044339189,3.0389788503345496,3.0000000000000577,-0.004224894636184854,122.69682087945012,-0.7336669367501474,-39.856618737237426
 1.0168582066977137,3.5121533948596433,4.7218767229641525,0.08201157948404326,3.0505746200931414,3.0000000000000573,-0.004152152305759007,122.54276482137246,-0.7237910192633366,-38.526649465787
 1.0207443541936576,3.52403101964696,4.721893141180023,0.07919882082694633,3.0622330625809737,3.000000000000114,-0.004080402106282578,122.39304457902388,-0.7140071538659604,-37.204301287539316
 1.024651450390256,3.5360183462403767,4.7219091273783285,0.07640912619173262,3.073954351170769,3.000000000000057,-0.004009649253164537,122.24768379496624,-0.7043174281824921,-35.88970558358879
 1.0285795509227458,3.548116282931808,4.721924676913721,0.07364249652704712,3.085738652768238,2.9999999999999436,-0.003939902066145198,122.10670542335244,-0.6947237498364651,-34.5829880694122
 1.032528709300174,3.5603257380131677,4.721939785140848,0.07089892241038206,3.0975861279005232,3.0000000000000564,-0.003871154337306546,121.97013172630162,-0.6852278117014527,-33.284268990941044
 1.0364989769348287,3.572647619776369,4.721954447414363,0.06817838460721853,3.1094969308044873,3.0,-0.0038034149033071537,121.83798427038374,-0.6758311471036313,-31.99366331585852
 1.040490403171611,3.5850828365133274,4.721968659088913,0.0654808544350345,3.1214712095148336,2.9999999999999445,-0.003736678348028007,121.71028392321405,-0.6665350975901376,-30.711280920084707
 1.0445030353173388,3.5976322965159566,4.721982415519148,0.06280629427618845,3.133509105952017,2.9999999999999445,-0.0036709464490685844,121.58705085015764,-0.6573408449895487,-29.437226769195814
 1.0485369186699827,3.61029690807617,4.7219957120597185,0.06015465798457224,3.145610756009949,3.000000000000055,-0.0036062166310659688,121.46830451114538,-0.6482494184291209,-28.171601095253944
 1.0525920965478184,3.6230775794858836,4.722008544065275,0.05752589128363861,3.157776289643456,3.0,-0.003542485882144941,121.35406365760069,-0.6392616963210924,-26.91449956855416
 1.056668610318491,3.63597521903701,4.722020906890466,0.05491993217552212,3.170005830955474,3.0,-0.003479752617163011,121.24434632947872,-0.6303784105620678,-25.66601346472694
 1.060766499427988,3.6489907350214636,4.722032795889943,0.05233671135201784,3.1822994982839647,3.0,-0.003418011170951146,121.13916985241741,-0.6216001696277362,-24.42622982692428
 1.0648858014295086,3.6621250357311594,4.722044206418354,0.04977615252912472,3.1946574042885265,2.9999999999999463,-0.003357251996381189,121.03855083500176,-0.6129274482993575,-23.195231623369928
 1.0690265520122244,3.6753790294580106,4.72205513383035,0.04723817284041665,3.207079656036674,3.0000000000000537,-0.0032974761179472172,120.94250516614106,-0.6043606062910056,-21.97309790016924
 1.0731887850299267,3.6887536244939314,4.72206557348058,0.04472268317031368,3.219566355089781,3.0000000000000533,-0.0032386716905172057,120.85104801255977,-0.5958998910289135,-20.759903929408036
 1.0773725325295505,3.702249729130837,4.722075520723695,0.04222958849119537,3.2321175975886525,3.0,-0.0031808356017000937,120.76419381640268,-0.5875454405742526,-19.555721352811506
 1.0815778247795689,3.7158682516606403,4.722084970914344,0.0397587882034148,3.2447334743387075,2.999999999999947,-0.0031239574737137615,120.68195629295418,-0.5792973005509311,-18.360618320717773
 1.0858046902982554,3.729610100375256,4.722093919407177,0.03731017641864787,3.257414070894767,3.0,-0.003068032034877681,120.60434842847258,-0.5711554131648665,-17.17465962672183
 1.090053155881802,3.7434761835665995,4.7221023615568445,0.03488364230296057,3.2701594676454073,3.0000000000000524,-0.0030130469726211183,120.53138247813932,-0.5631196423307335,-15.997906837857997
 1.0943232466322899,3.7574674095265825,4.722110292717995,0.032479070326826114,3.2829697398968705,2.999999999999948,-0.002958996768664186,120.46306996412382,-0.5551897624633579,-14.83041842047951
 1.098614985985508,3.771584686547121,4.72211770824528,0.030096340574758233,3.295844957956525,2.999999999999948,-0.0029058690149505718,120.39942167376395,-0.5473654740940063,-13.672249861950695
 1.10292839573861,3.7858289229201287,4.722124603493349,0.027735329000289896,3.3087851872158307,3.0,-0.0028536563433937535,120.34044765786257,-0.539646405364606,-12.523453788081541
 1.1072634960776062,3.8002010269375193,4.72213097381685,0.025395907685455712,3.3217904882328195,3.000000000000051,-0.0028023463434888153,120.28615722910045,-0.5320321143518014,-11.384080076607669
 1.1116203056046852,3.814701906891208,4.722136814570435,0.023077945100935825,3.3348609168140566,3.000000000000051,-0.0027519348423922277,120.23655896056566,-0.5245220985766345,-10.254175966589328
 1.115998841365356,3.8293324710731067,4.722142121108753,0.020781306335055868,3.3479965240960694,3.0,-0.0027024029125338935,120.19166068439974,-0.5171157967857344,-9.133786163913443
 1.120399118875413,3.8440936277751323,4.722146888786454,0.01850585332436445,3.3611973566262403,3.0000000000000506,-0.002653746381559508,120.151469490561,-0.5098125899850486,-8.02295294304198
 1.1248211521477072,3.8589862852891983,4.722151112958188,0.016251445088816093,3.374463456443123,3.0,-0.0026059513603597932,120.11599172570482,-0.5026118148329083,-6.921716244895848
 1.12926495371873,3.8740113519072175,4.722154788978604,0.014017937916446963,3.3877948611561917,3.00000000000005,-0.0025590056996093852,120.08523299218157,-0.4955127525328064,-5.8301137712388185
 1.1337305346749993,3.8891697359211053,4.722157912202353,0.011805185605147903,3.4011916040249996,3.0000000000000497,-0.002512900492002774,120.05919814715185,-0.48851464946717804,-4.748181075381756
 1.1382179046792409,3.9044623456227754,4.722160477984084,0.00961303962049629,3.4146537140377244,3.0,-0.0024676252925101643,120.03789130181947,-0.4816167059692235,-3.675951649478778
 1.142727071996367,3.919890089304142,4.722162481678447,0.007441349310557971,3.4281812159891025,3.0,-0.0024231635716165946,120.0213158207823,-0.47481808876665643,-2.6134570083967232
 1.1472580435192417,3.935453875257119,4.722163918640093,0.005289962071810441,3.441774130557727,3.000000000000049,-0.002365098942535836,120.009474321501,-0.3496596866790576,-1.0380114673981882
 1.1563854200450043,3.96699320714556,4.722165073783829,0.0020984864556104783,3.469156260135015,3.0000000000000244,-0.0334427020621413,120.0,-14.74290625104838,-1.789703695530133
 1.1590324212122134,3.9761865758288812,4.722159148837612,-0.03692600359896836,3.4770972636366424,3.0,-0.14051200000125505,119.99526265222897,-28.07793894869663,-5.4013976979969165
 1.1616634615513184,3.9853453254269247,4.722141437367372,-0.11080019361191648,3.484990384653958,3.0000000000001688,-0.1409566612979532,119.981051356998,-28.230076199718216,-9.055565057722129
 1.1642787592618078,3.9944698251000146,4.72211203442572,-0.184630247263981,3.492836277785426,2.999999999999915,-0.14138006730298064,119.95736835843535,-28.377958885549084,-12.751494981320294
 1.1668785298865738,4.003560444008474,4.722071035065271,-0.2584064311654493,3.5006355896597237,2.9999999999999147,-0.14178168115238635,119.92421739636106,-28.521452371550264,-16.48845354847426
 1.1694629863693777,4.012617551312628,4.722018534338636,-0.33211888364608566,3.5083889591081348,2.9999999999997424,-0.14216096734319736,119.88160370569629,-28.6604215969416,-20.265683735549047
 1.172032339110639,4.021641516172799,4.72195462729843,-0.4057576164418937,3.516097017331919,3.0,-0.14251739237502165,119.82953401563682,-28.7947312917049,-24.08240545457772
 1.1745867960216192,4.030632707749313,4.721879408997265,-0.4793125167898044,3.5237603880648596,3.0000000000001736,-0.14285042394017217,119.76801654859035,-28.924245967099804,-27.9378156078207
 1.1771265625770428,4.039591495202491,4.721792974487755,-0.5527733493378919,3.5313796877311305,3.0,-0.14315953358855596,119.69706101887802,-29.029136609339922,-31.809508406902708
 1.1796535550300313,4.048518247692661,4.721695418822511,-0.6261297584664657,3.53416222184695,1.1011248223273151,-0.14344419473961,119.6166786312005,-29.06675378194862,-35.63681587494857
 1.1821733242666246,4.057413334380142,4.721586837054149,-0.6993712704538503,3.52660291413717,-3.000000000000088,-0.14370388499427142,119.52688207886867,-29.056622656818092,-39.42112996928111
 1.1846896533811604,4.066277124425261,4.721467324235281,-0.7724872960152824,3.5190539267935628,-2.9999999999999116,-0.14393808619609139,119.42768554179906,-29.0412031592245,-43.20808160061674
 1.187202629044553,4.075109986988341,4.721336975418518,-0.8454671327900537,3.511514999803385,-3.0,-0.14414628448662298,119.31910468427483,-29.020423487418302,-46.9966852679362
 1.189712338636417,4.083912291229705,4.721195885656476,-0.9182999679763836,3.5039858710277927,-3.0000000000000884,-0.14432797148681153,119.20115665247208,-28.994213690084077,-50.7859466318444
 1.192218870249238,4.09268440630968,4.7210441500017675,-0.9909748811794665,3.49646627618933,-2.9999999999999116,-0.14448264438953493,119.07386007175232,-28.96250573359023,-54.574862861834404
 1.1947223126926372,4.101426701388586,4.720881863507005,-1.0634808473001283,3.488955948859132,-3.000000000000177,-0.14460980691154907,118.93723504372132,-28.925233598727825,-58.36242299478775
 1.197222755497754,4.110139545626749,4.720709121224801,-1.1358067395383884,3.4814546204437815,-3.000000000000089,-0.1447089695589672,118.79130314305482,-28.882333399896343,-62.147608305527235
 1.1997202889217298,4.118823308184493,4.72052601820777,-1.2079413325670434,3.473962020171854,-2.999999999999911,-0.14477965018967395,118.6360874140916,-28.833743480856622,-65.92939268841562
 1.2022150039523123,4.127478358222141,4.720332649508524,-1.2798733058166971,3.466477875080107,-2.999999999999911,-0.1448213747430461,118.47161236719464,-28.779404505949486,-69.70674305064738
 1.2047069923125775,4.1361050649000175,4.720129110179676,-1.3515912468608873,3.4590019099993117,-2.999999999999822,-0.14483367754897644,118.29790397488043,-28.719259552794497,-73.478619716539
 1.2071963464657747,4.144703797378444,4.719915495273841,-1.423083654905384,3.45153384753972,-3.0,-0.14481610254835134,118.11498966771786,-28.65325425464551,-77.24397684302379
 1.2096831596203046,4.153274924817748,4.71969189984363,-1.494338944505927,3.4440734080761297,-3.000000000000268,-0.14476820304306492,117.92289832999643,-28.581336828218905,-81.00176284612509
 1.2121675257348243,4.161818816378252,4.719458418941657,-1.565345449229629,3.4366203097325703,-3.0000000000000893,-0.1446895426501197,117.72166029516515,-28.50345823937227,-84.75092083804098
 1.2146495395234955,4.17033584122028,4.719215147620534,-1.6360914256045644,3.4291742683665563,-3.000000000000179,-0.1445796967647769,117.51130734104255,-28.419572246877035,-88.49038907485406
 1.2171292964613745,4.178826368504154,4.718962180932875,-1.7065650570553097,3.421734997552919,-3.0000000000000897,-0.14443825110459993,117.29187268479858,-28.32963554498123,-92.21910141458171
 1.2196068927899506,4.187290767390201,4.718699613931294,-1.7767544580714552,3.414302208567191,-3.0,-0.14426480412370332,117.06339097770922,-28.233607817425046,-95.93598778539584
 1.2220824255228373,4.195729407038743,4.718427541668404,-1.8466476783909767,3.4068756103685307,-3.0,-0.1440589671485321,116.82589829968465,-28.13145185315634,-99.63997466354026
 1.2245559924516232,4.204142656610103,4.718146059196815,-1.916232707353676,3.3994549095821727,-3.0000000000001794,-0.1438203643412114,116.57943215357186,-28.02313362073267,-103.32998556093527
 1.2270276921518888,4.2125308852646075,4.717855261569143,-1.9854974783245443,3.3920398104813754,-3.00000000000018,-0.14354863411961172,116.32403145923244,-27.908622377962832,-107.00494152225812
 1.2294976239893896,4.220894462162578,4.717555243838002,-2.054429873276661,3.384630014968873,-3.0000000000000897,-0.1432434294877716,116.05973654739671,-27.787890759523624,-110.66376163062485
 1.2319658881264188,4.229233756464339,4.717246101056002,-2.1230177274820803,3.3772252225577852,-2.99999999999991,-0.1429044176966422,115.78658915329508,-27.66091480724203,-114.30536352246432
 1.2344325855283496,4.237549137330215,4.7169279282757595,-2.1912488341721317,3.3698251303519933,-2.99999999999991,-0.14253128257658446,115.50463241006747,-27.527674160038668,-117.92866391033603
 1.2368978179703647,4.245840973920529,4.716600820549885,-2.2591109495646804,3.3624294330259477,-3.00000000000009,-0.14212372357388542,115.21391084195221,-27.388152007686436,-121.53257911396557
 1.239361688044383,4.254109635395607,4.716264872930991,-2.3265917976790824,3.355037822803893,-3.0,-0.14168145695621878,114.91447035725506,-27.242335268401934,-125.1160255990433
 1.2418242991661805,4.26235549091577,4.715920180471693,-2.3936790754947874,3.3476499894385,-3.0,-0.1412042162015194,114.60635824109974,-27.090214618718914,-128.6779205228342
 1.2442857555827254,4.270578909641343,4.7155668382246025,-2.46036045809361,3.340265620188866,-2.9999999999998197,-0.1406917529245162,114.28962314796117,-26.93178455488123,-132.21718228728597
 1.2467461623797185,4.27878026073265,4.715204941242334,-2.5266236038675935,3.332884399797887,-2.9999999999998197,-0.14014383676814365,113.96431509398225,-26.76704350314635,-135.73273109797867
 1.2492056254893604,4.286959913350016,4.714834584577499,-2.5924561599177633,3.325506010468961,-3.00000000000009,-0.139560255991508,113.63048544907582,-26.595993831656234,-139.22348952958257
 1.251664251698341,4.295118236653763,4.714455863282712,-2.6578457674061577,3.318130131842019,-3.0000000000001807,-0.13894081881354658,113.28818692881266,-26.418641956623485,-142.68838309651306
 1.254122148656065,4.303255599804215,4.714068872410586,-2.722780067098543,3.3107564409688472,-2.99999999999991,-0.13828535259652153,112.93747358609718,-26.23499837345814,-146.12634082899066
 1.2565794248831184,4.3113723719616965,4.713673707013732,-2.7872467049184255,3.303384612287687,-3.0,-0.1375937057744981,112.5784008026318,-26.04507770640225,-149.53629585352118
 1.2590361897799842,4.319468922286532,4.713270462144766,-2.851233337563658,3.2960143175970895,-3.0,-0.13686574665690687,112.21102528017153,-25.848898791701448,-152.91718597780408
 1.2614925536360124,4.327545619939045,4.7128592328562995,-2.914727638273725,3.2886452260290047,-3.0000000000000906,-0.1361013655987778,111.8354050315701,-25.646484682599283,-156.26795427899054
 1.2639486276386565,4.335602834079558,4.7124401142009456,-2.977717302561865,3.2812770040210726,-3.0,-0.13530047378856527,111.45159937161911,-25.437862701210598,-159.58754969531049
 1.2664045238829806,4.343640933868397,4.712013201231318,-3.0401900540334026,3.2739093152881003,-2.9999999999999094,-0.1344630050937021,111.0596689076815,-25.223064494772007,-162.8749276203526
 1.2688603553814477,4.351660288465884,4.711578589000029,-3.10213365030753,3.2665418207926993,-2.9999999999999094,-0.1335889152133269,110.6596755301209,-25.00212604072569,-166.1290504993046
 1.2713162360739947,4.359661267032343,4.711136372559691,-3.1635358889235743,3.259174178715058,-3.0000000000000906,-0.1326781829821681,110.25168240252849,-24.775087680288802,-169.348888426746
 1.2737722808384082,4.3676442387281,4.7106866469629205,-3.224384613308634,3.251806044421817,-3.0000000000001807,-0.13173081010499094,109.83575395174873,-24.541994165891932,-172.53341974572976
 1.2762286055010021,4.375609572713477,4.710229507262327,-3.2846677188475506,3.2444370704340355,-2.9999999999999094,-0.1307468216845856,109.41195585770562,-24.30289461957621,-175.68163164704427
 1.2786853268476124,4.383557638148798,4.709765048510525,-3.3443731588438825,3.237066906394205,-2.9999999999999094,-0.12972626655952174,108.98035504303101,-24.057842608496916,-178.7925207682751
 1.2811425626349169,4.391488804194388,4.709293365760128,-3.4034889506668202,3.2296951990322915,-3.0,-0.12866921721805682,108.54101966249682,-23.806896108023917,-181.86509379262318
 1.2836004316020864,4.399403440010569,4.708814554063748,-3.4620031818153603,3.2223215921307826,-3.0000000000001807,-0.12757577099610054,108.09401909225257,-23.550117522000377,-184.8983680458035
 1.2860590534827827,4.407301914757667,4.708328708474,-3.5199040160479207,3.2149457264886934,-3.00000000000009,-0.12644604914033616,107.63942391887011,-23.287573681784096,-187.89137209199515
 1.2885185490175044,4.415184597596005,4.707835924043495,-3.577179699532771,3.207567239884528,-3.0000000000001807,-0.12528019757026634,107.17730592819711,-23.01933579983616,-190.84314632618006
 1.2909790399663026,4.423051857685905,4.707336295824847,-3.633818566915614,3.200185767038133,-3.0000000000001803,-0.12407838654640155,106.70773809402138,-22.745479506499578,-193.75274356444004
 1.2934406491218675,4.430904064187693,4.706829918870669,-3.6898090475165275,3.192800939571438,-3.0,-0.12284081214963732,106.23079456654733,-22.46608479955133,-196.61922963032794
 1.2959035003229984,4.438741586261694,4.706316888233575,-3.745139671449811,3.1854123859680454,-3.0,-0.12156769481323594,105.74655066068685,-22.18123601688369,-199.44168393664268
 1.2983677184684728,4.446564793068229,4.705797298966176,-3.799799075731665,3.1780197315316223,-3.0,-0.12025927961678302,105.25508284416621,-21.89102179902971,-202.21920006292393
 1.3008334295313202,4.454374053767623,4.705271246121087,-3.853776010358567,3.1706225983430802,-2.99999999999991,-0.11891583781410082,104.7564687254509,-21.59553508559875,-204.9508863270022
 1.3033007605735176,4.4621697375202,4.70473882475092,-3.9070593444481285,3.1632206052164875,-3.00000000000018,-0.11753766440749831,104.25078704149041,-21.294873018697146,-207.63586635104306
 1.3057698397611133,4.469952213486285,4.704200129908289,-3.959638072221086,3.1558133676537,-3.00000000000018,-0.11612508088667635,103.73811764528466,-20.98913694416818,-210.27327962066673
 1.3082407963797935,4.4777218508262,4.703655256645805,-4.011501319073664,3.148400497797659,-3.0000000000000897,-0.114678432850942,103.21854149327437,-20.67843230768573,-212.8622820367084
 1.3107137608509087,4.485479018700269,4.703104300016085,-4.0626383474889325,3.1409816043843137,-2.9999999999999103,-0.11319809089703949,102.69214063255708,-20.36286864977726,-215.4020464596184
 1.3131888647479653,4.4932240862688175,4.702547355071738,-4.113038563039246,3.133556292693144,-3.0000000000000897,-0.11168445079749573,102.15899818793093,-20.04255948012095,-217.89176324520812
 1.3156662408136002,4.500957422692168,4.70198451686538,-4.1626915201893615,3.126124164496239,-3.0,-0.11013793274468775,101.61919834876826,-19.717622253023556,-220.3306407713079
 1.3181460229770536,4.508679397130645,4.701415880449623,-4.211586928158122,3.1186848180058786,-3.0000000000000897,-0.10855898174792067,101.0728263557213,-19.388178264912288,-222.71790595528336
 1.3206283463721509,4.516390378744572,4.70084154087708,-4.25971465665343,3.1112378478205867,-3.0000000000000893,-0.1069480666681665,100.51996848726144,-19.0543525638938,-225.05280476120336
 1.3231133473558079,4.524090736694273,4.700261593200365,-4.307064741517654,3.1037828448696154,-3.0000000000000893,-0.10530568114699584,99.96071204605508,-18.716273913635792,-227.33460269632678
 1.3256011635270804,4.531780840140071,4.699676132472089,-4.353627390425962,3.0963193963557982,-2.9999999999999107,-0.10363234187087705,99.39514534517735,-18.37407460322825,-229.56258529653775
 1.3280919337467663,4.539461058242292,4.699085253744867,-4.39939298826197,3.08884708569674,-3.0000000000002673,-0.10192858931424109,98.82335769416663,-18.027890471828886,-231.7360586002701
 1.3305857981575793,4.547131760161258,4.69848905207131,-4.444352102711699,3.0813654924643004,-3.000000000000178,-0.1001949872115171,98.24543938492134,-17.677860669320108,-233.85434960945983
 1.3330828982049145,4.554793315057294,4.697887622504035,-4.488495489425845,3.073874192322294,-3.0000000000001776,-0.09843212212748997,97.661481677442,-17.324127691297164,-235.91680673888249
 1.3355833766582148,4.562446092090722,4.697281060095651,-4.531814097440155,3.0663727569623935,-2.999999999999911,-0.0966406028252569,97.07157678542002,-16.966837131912175,-237.92280025095823
 1.3380873776329651,4.570090460421868,4.696669459898773,-4.574299074156894,3.0588607540381427,-2.999999999999911,-0.09482106005266734,96.47581786167629,-16.606137651525223,-239.87172267812514
 1.340595046613324,4.577726789211056,4.696052916966015,-4.6159417704291945,3.051337747097066,-2.9999999999999116,-0.09297414631803494,95.8742989834511,-16.242180839818467,-241.76298922994874
 1.3431065304754186,4.585355447618609,4.695431526349989,-4.65673374549362,3.043803295510783,-2.9999999999998233,-0.09110053514554015,95.26711513754834,-15.875121055105451,-243.59603818630904
 1.345621977511317,4.59297680480485,4.694805383103307,-4.696666771696212,3.0362569544030884,-2.9999999999998233,-0.08920091990011454,94.65436220533601,-15.505115326297206,-245.37033127510514
 1.3481415374537027,4.600591229930103,4.694174582278584,-4.735732839174421,3.028698274575931,-3.0,-0.08727601514399334,94.03613694760534,-15.132323217430208,-247.08535403468576
 1.3506653615012687,4.608199092154694,4.693539218928431,-4.773924160406113,3.0211268024332334,-2.999999999999912,-0.08532655402185133,93.41253698929124,-14.75690665908624,-248.74061616046188
 1.3531936023448528,4.615800760638944,4.692899388105464,-4.811233174546572,3.013542079902481,-3.000000000000176,-0.08335328865360996,92.7836608040561,-14.379029854852904,-250.3356518347431
 1.3557264141943408,4.62339660454318,4.692255184862294,-4.847652551747086,3.0059436443540166,-3.0,-0.08135698927976505,92.14960769873974,-13.998859082371043,-251.87002004087796
 1.3582639528063531,4.630986993027722,4.691606704251535,-4.883175197192722,2.9983310285179794,-3.0000000000000875,-0.07933844390302962,91.5104777976777,-13.616562593962243,-253.34330485926728
 1.3608063755127482,4.6385722952528985,4.6909540413257975,-4.917794255114662,2.990703760398794,-3.0000000000000875,-0.0772984573054792,90.86637202689033,-13.232310410337503,-254.75511574724155
 1.3633538412499568,4.646152880379029,4.690297291137699,-4.951503112509106,2.983061363187168,-3.0,-0.07523785057395511,90.21739209814561,-12.846274251568607,-256.105087800278
 1.3659065105891852,4.6537291175664395,4.689636548739849,-4.9842954029144035,2.975403355169483,-2.999999999999913,-0.07315745973233365,89.56364049289745,-12.458627263821944,-257.3928819961395
 1.3684645457675024,4.661301375975455,4.688971909184864,-5.016165009728803,2.9677292496345316,-3.0,-0.07105813662729661,88.90522044610287,-12.069543990690693,-258.61818542071495
 1.371028110719845,4.668870024766397,4.688303467525353,-5.0471060696940935,2.960038554777504,-3.0,-0.06894074591563412,88.2422359299199,-11.679200078510629,-259.78071147485525
 1.373597371111971,4.676435433099591,4.687631318813933,-5.077112975867528,2.9523307736011253,-3.0000000000000866,-0.06680616626781347,87.57479163728921,-11.28777226140373,-260.8802000637256
 1.3761724943743852,4.683997970135359,4.686955558103214,-5.1061803807987,2.9446054038138834,-2.999999999999914,-0.06465528821324228,86.90299296540188,-10.895438036075447,-261.91641776620713
 1.3787536497372743,4.691558005034028,4.68627628044581,-5.134303199116543,2.936861937725216,-2.999999999999914,-0.062489014655219104,86.22694599905591,-10.50237565200356,-262.88915798651374
 1.381341008266478,4.699115906955919,4.685593580894335,-5.161476610336656,2.929099862137605,-2.9999999999998286,-0.0603082589512709,85.54675749390431,-10.108763836182158,-263.7982410856862
 1.3839347429005353,4.706672045061357,4.684907554501402,-5.187696061206067,2.9213186582354336,-3.0,-0.05811394346447222,84.86253485959699,-9.714781677946991,-264.64351449431
 1.3865350284888378,4.714226788510667,4.684218296319623,-5.212957267996738,2.913517801470526,-3.0,-0.05590700099326792,84.17438614281971,-9.320608437761244,-265.42485280652016
 1.389142041830923,4.721780506464169,4.683525901401612,-5.237256218550334,2.90569676144427,-3.0000000000000853,-0.05368837221830254,83.4824200102321,-8.926423423440564,-266.14215785301155
 1.3917559617169575,4.7293335680821915,4.6828304647999826,-5.260589174248029,2.897855001786167,-2.999999999999915,-0.051459005067690924,82.786745731308,-8.532405759822202,-266.7953587566689
 1.3943769689694305,4.736886342525056,4.682132081567346,-5.282952671625565,2.889991980028748,-2.999999999999915,-0.04921985370328066,82.08747316108062,-8.138734269185019,-267.3844119669352
 1.397005246486119,4.744439198953087,4.681430846756317,-5.304343523919566,2.8821071474786835,-2.9999999999998312,-0.046971878357016425,81.38471272279499,-7.745587310638966,-267.90930127589405
 1.3996409792843498,4.751992506526608,4.6807268554195085,-5.324758822435777,2.8741999490839905,-3.0000000000000844,-0.04471604347380842,80.67857539047098,-7.353142576115794,-268.37003781418093
 1.4022843545466175,4.759546634405942,4.680020202609532,-5.344195937621409,2.8662698232971877,-2.999999999999916,-0.042453318775000165,79.96917267137914,-6.961576946127684,-268.7666600278322
 1.4049355616675931,4.767101951751416,4.679310983379003,-5.362652519994203,2.8583162019342607,-3.0,-0.04018467450765126,79.25661658843251,-6.571066377295203,-269.0992336359286
 1.4075947923025784,4.774658827723349,4.678599292780533,-5.3801265010092285,2.8503385100293044,-3.000000000000167,-0.03791108479184727,78.54101966249678,-6.181785635106654,-269.36785156823936
 1.4102622404174576,4.7822176314820695,4.677885225866736,-5.396616093448181,2.842336165684667,-3.0,-0.03563352528551416,77.82249489462203,-5.7939082422152355,-269.5726338849761
 1.4129381023401901,4.7897787321879,4.6771688776902245,-5.4121197918973305,2.8343085799164696,-2.999999999999917,-0.033352969617349654,77.10115574819851,-5.407606267719069,-269.7137276762294
 1.4156225768139115,4.797342499001162,4.676450343303612,-5.426636372886958,2.8262551564953053,-3.0000000000000826,-0.031070392613313142,76.37711613103944,-5.023050182387399,-269.79130694306616
 1.4183158650516938,4.804909301082182,4.675729717759511,-5.440164894860972,2.8181752917819582,-3.0,-0.028786767560157547,75.65049037739375,-4.640408707085029,-269.80557246053996
 1.4210181707930223,4.812479507591283,4.6750070961105346,-5.452704697952239,2.810068374557973,-3.0,-0.026503064690451234,74.92139322989122,-4.259848681522055,-269.7567516212342
 1.4237297003620573,4.8200534876887895,4.674282573409296,-5.4642554036118005,2.801933785850868,-3.0,-0.02422025037414533,74.18993982142342,-3.8815348945814736,-269.6450982610181
 1.4264506627277458,4.8276316105350245,4.673556244708409,-5.474816913981064,2.793770898753802,-3.0000000000001634,-0.02193928894947288,73.4562456569628,-3.5056299646585165,-269.4708924668587
 1.4291812695658483,4.835214245290312,4.672828205060487,-5.484389411134417,2.7855790782394942,-3.0,-0.019661137326235294,72.7204265953232,-3.1322941988540838,-269.2344403667057
 1.4319217353229554,4.842801761114977,4.67209854951814,-5.492973356127562,2.777357680968173,-3.000000000000081,-0.017386747466729757,71.98259883086436,-2.7616854177893497,-268.9360739020379
