# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0396822254619416,2.6167520064954672,0.7108317973900902,-12.697306445550021,1.6196162483416208,3.0000000000000666,1.0761612417741724,-71.45033635316135,99.99788961002933,-137.08084397821204
 1.0430042642764927,2.622023793908939,0.7096760847595784,-12.3651095748923,1.6295823647852745,3.000000000000067,1.0546376936704858,-71.9057242375884,98.59536811023148,-136.15051339308246
 1.046317796832675,2.6273208255403824,0.7085464538745061,-12.038410612770283,1.6395229624538212,3.000000000000067,1.033189554166163,-72.3568633962573,97.17413893117417,-135.17810595815038
 1.0496232077913559,2.632643241708535,0.7074425670929095,-11.717210149046792,1.649439195329864,2.999999999999933,1.0118316746732723,-72.8036825890651,95.7358890689632,-134.16441656231822
 1.0529208680827564,2.637991182732135,0.7063640867728255,-11.401505709202144,1.6593321762040658,3.0000000000000675,0.9905781453114217,-73.24611125808158,94.28225791250952,-133.11024152824507
 1.0562111354249322,2.6433647889299214,0.7053106752722904,-11.091291875046023,1.6692029782305933,3.0000000000000675,0.9694423025283636,-73.6840795386911,92.81483607064116,-132.01637774238432
 1.0594943548204814,2.648764200620631,0.7042819949493407,-10.786560405064174,1.6790526364172407,2.9999999999999325,0.9484367389955283,-74.11751827062504,91.33516442289026,-130.8836218383121
 1.0627708590326572,2.6541895581230026,0.703277708162013,-10.4873003541128,1.6888821490537678,2.9999999999998646,0.9275733150297053,-74.5463590088831,89.84473339384193,-129.712769432753
 1.0660409690419743,2.6596410017557743,0.7022974772683437,-10.193498192157172,1.698692479081719,3.0,0.906863171812562,-74.97053403454139,88.34498244210532,-128.50461441335025
 1.069304994484326,2.6651186718376847,0.7013409646263693,-9.905137921762025,1.708484555408774,2.999999999999932,0.8863167464459969,-75.38997636544616,86.83729974653714,-127.2599482770755
 1.0725632340715534,2.6706227086874703,0.7004078325941264,-9.622201194079928,1.718259274170456,3.0,0.8659437876163781,-75.80461976679103,85.32302207369194,-125.97955951789656
 1.0758159759953496,2.67615325262387,0.6994977435296515,-9.34466742311584,1.7280174999418452,3.0000000000001363,0.8457533732291292,-76.21439876157628,83.8034348137424,-124.66423306265527
 1.0790634983153122,2.6817104439656227,0.6986103597909812,-9.07251389806868,1.7377600669017332,3.0000000000000684,0.8257539281406964,-76.61924864094827,82.27977217873244,-123.31474975344672
 1.0823060693319106,2.687294423031465,0.6977453437361518,-8.805715893549602,1.7474877799515283,2.9999999999999316,0.8059532437414376,-77.01910547441788,80.7532175470406,-121.93188587465937
 1.0855439479450883,2.692905330140136,0.6969023577232,-8.544246777508752,1.7572014157910618,3.0000000000001372,0.786358496962465,-77.41390611995587,79.2249039284389,-120.5164127235013
 1.0887773839991612,2.6985433056103734,0.6960810641101621,-8.288078116766076,1.7669017239532807,3.000000000000069,0.7669762711025528,-77.80358823396357,77.69591456643538,-119.06909622188907
 1.0920066186146469,2.7042084897609158,0.6952811252550748,-8.03717977996633,1.7765894277997378,3.000000000000069,0.747812576351491,-78.18809028111788,76.16728363189215,-117.59069656808822
 1.0952318845076061,2.7099010229105005,0.6945022035159746,-7.791520037909035,1.7862652254786158,3.000000000000069,0.7288728704228746,-78.56735154408825,74.63999702751117,-116.08196792612206
 1.0984534062970581,2.7156210453778655,0.693743961250898,-7.551065661120275,1.795929790846972,3.000000000000069,0.710162080115371,-78.94131213312473,73.11499326987439,-114.5436581513134
 1.101671400800984,2.7213686974817497,0.6930060608178814,-7.31578201462324,1.8055837743587493,2.999999999999862,0.6916846224690634,-79.30991299551522,71.59316445050555,-112.9765085500354
 1.1048860773214086,2.7271441195408905,0.6922881645749613,-7.085633149841301,1.8152278039200234,3.0000000000000693,0.6734444257581009,-79.67309592491057,70.07535726428166,-111.38125367166444
 1.1080976379190295,2.7329474518740264,0.6915899348801744,-6.86058189358713,1.8248624857128857,2.9999999999999307,0.6554449510203997,-80.0308035705161,68.56237409000562,-109.75862113122767
 1.111306277677821,2.738778834799895,0.6909110340915572,-6.640589934124796,1.8344884049892602,2.9999999999999307,0.6376892129899515,-80.3829794461479,67.05497412531729,-108.10933146055521
 1.1145121849600357,2.744638408637235,0.690251124567146,-6.42561790426773,1.8441061268359038,2.9999999999999307,0.6201798005830692,-80.72956793915264,65.5538745589826,-106.4340979866034
 1.1177155416519837,2.7505263137047837,0.6896098686649774,-6.21562546151609,1.853716196911748,3.0,0.6029188977195252,-81.07051431918948,64.05975177267393,-104.73362673474533
 1.1209165234009713,2.75644269032128,0.6889869287430881,-6.010571365247089,1.8633191421587108,3.0000000000000693,0.5859083034624215,-81.40576474687268,62.573242570607086,-103.00861635564041
 1.1241152998437403,2.7623876788054615,0.6883819671595142,-5.810413550964561,1.8729154714870175,2.9999999999999307,0.5691494515329889,-81.73526628227333,61.09494543467121,-101.25975807397904
 1.1273120348267476,2.768361419476066,0.6877946462722926,-5.6151092016086235,1.8825056764360393,2.9999999999999307,0.5526434299592023,-82.05896689327928,59.62542177299656,-99.48773565733006
 1.1305068866186019,2.7743640526518325,0.6872246284394596,-5.4246148160170975,1.892090231811602,2.9999999999999303,0.5363909997889379,-82.37681546381162,58.16519720050604,-97.69322540379812
 1.1337000081149535,2.780395718651498,0.6866715760190519,-5.238886274496629,1.901669596300657,3.0,0.5203926135058323,-82.68876180189642,56.71476280259042,-95.87689614671703
 1.136891547036135,2.786456557793801,0.686135151369106,-5.05787890160659,1.9112442130642011,3.0,0.5046484329690304,-82.99475664759073,55.27457640219761,-94.03940927520851
 1.1400816461178136,2.79254671039748,0.685615016847658,-4.881547526185763,1.9208145103092369,2.9999999999999303,0.4891583464907632,-83.29475168076118,53.84506382723622,-92.18141876905038
 1.1432704432949288,2.7986663167812726,0.685110834812745,-4.709846538651885,1.9303809018405824,3.0,0.4739219859310995,-83.5886995287144,52.426620148253264,-90.30357124650756
 1.1464580718791568,2.8048155172639175,0.6846222676224031,-4.542729945692846,1.9399437875932664,2.9999999999999303,0.45893874290352876,-83.87655377367764,51.01961093107851,-88.40650602412617
 1.149644660730142,2.810994452164152,0.684148977634669,-4.380151422318268,1.9495035541462218,2.9999999999999303,0.4442077839613199,-84.15826896012868,49.6243734398788,-86.49085518695179
 1.1528303344207265,2.8172032618007137,0.683690627207579,-4.22206436143911,1.9590605752179748,2.9999999999999303,0.4297280662776134,-84.4338006019739,48.241217850039874,-84.55724366818998
 1.156015213396392,2.823442086492342,0.6832468786991698,-4.068421920948022,1.9686152121449714,3.0000000000000697,0.4154983516421538,-84.70310518957294,46.870428416012885,-82.60628933747383
 1.1591994141291233,2.829711066557774,0.682817394467478,-3.919177068442319,1.9781678143431654,2.9999999999999303,0.4015172208081025,-84.96614019660954,45.5122646294662,-80.63860309615072
 1.1623830492658982,2.836010342315748,0.6824018368705399,-3.774282623613753,1.9877187197534902,3.0000000000000697,0.3877830861845086,-85.2228640868069,44.16696235053773,-78.65478897924122
 1.1655662277719891,2.8423400540850032,0.6819998682663921,-3.6336912983801932,1.9972682552717633,3.0000000000000697,0.37429420507111383,-85.47323632048673,42.83473489922052,-76.6554442627403
 1.168749055069264,2.848700342184276,0.6816111510130711,-3.497355734871419,2.006816737163588,3.0,0.36104869203431555,-85.71721736097092,41.51577413854948,-74.6411595755962
 1.1719316331696663,2.855091346932306,0.6812353474686134,-3.365228541276826,2.016364471464795,3.0000000000000697,0.3480445297530508,-85.95476868082484,40.21025150967975,-72.61251901562905
 1.1751140608040354,2.861513208647829,0.6808721199910555,-3.2372623256874915,2.0259117543679026,3.0000000000001394,0.3352795810076165,-86.18585276794133,38.91831904918678,-70.57010026834487
 1.1782964335464419,2.8679660676495855,0.680521130938434,-3.113409727965079,2.0354588725951217,2.9999999999998606,0.3227515983548428,-86.4104331314642,37.64011036774422,-68.51447472846826
 1.1814788439341821,2.8744500642563127,0.6801820426687853,-2.9936234497350807,2.0450061037583422,2.9999999999999303,0.31045823496760505,-86.62847430755065,36.37574160698227,-66.44620762297667
 1.1846613815835931,2.880965338786748,0.679854517540146,-2.877856282545613,2.0545537167065753,3.0,0.2983970536720242,-86.83994186497135,35.12531235232784,-64.36585813544322
 1.1878441333018277,2.8875120315596305,0.6795382179105526,-2.7660611343027157,2.0641019718612785,2.9999999999998606,0.2865655359689677,-87.04480241054758,33.88890652588024,-62.27397953102998
 1.1910271831947292,2.8940902828936976,0.6792328061380416,-2.6581910540149627,2.073651121539983,2.9999999999999303,0.2749610909297493,-87.24302359442437,32.666593239911975,-60.171119281481445
 1.194210612770943,2.9007002331076874,0.6789379445806494,-2.554199254940879,2.0832014102686243,2.9999999999999303,0.26358106274793824,-87.43457411517893,31.45842762725846,-58.05781918988733
 1.197394501042392,2.9073420225203384,0.6786532955964126,-2.454039136180224,2.0927530750829715,3.0000000000000697,0.2524227388783259,-87.61942372476352,30.264451627679733,-55.93461551456104
 1.2005789246212408,2.914015791450389,0.6783785215433678,-2.3576643028161133,2.1023063458195175,2.9999999999999303,0.2414833567547958,-87.79754323328193,29.084694759384945,-53.80203909184078
 1.2037639578134682,2.920721680216576,0.6781132847795514,-2.26502858462167,2.1118614453961997,3.0,0.2307601113127527,-87.96890451359896,27.919174846138883,-51.66061545718724
 1.2069496727091682,2.9274598291376384,0.6778572476629998,-2.1760860534386732,2.1214185900832994,2.9999999999999303,0.22025016040681367,-88.13348050578195,26.767898724588658,-49.51086496462738
 1.2101361392696828,2.934230378532314,0.6776100725517498,-2.090791039257531,2.130977989764843,3.0,0.20995063138457942,-88.29124522137388,25.63086291468095,-47.35330290388117
 1.2133234254116827,2.9410334687193402,0.6773714218038377,-2.0090981450820684,2.1405398481908424,2.9999999999998606,0.1998586266564202,-88.44217374749735,24.508054267423674,-45.188439615088356
 1.2165115970882936,2.947869240017457,0.6771409577773001,-1.9309622606178254,2.150104363220675,3.0,0.1899712289781763,-88.58624225078842,23.39945057983396,-43.01678060098327
 1.2197007183673696,2.9547378327454004,0.6769183428301734,-1.8563385748549897,2.159671727057903,3.0,0.180285505965181,-88.72342798116036,22.30502118790659,-40.83882663598023
 1.2228908515070143,2.96163938722191,0.6767032393204944,-1.7851825875829723,2.169242126476837,3.0,0.17079851528024959,-88.853709275396,21.22472752157585,-38.65507387246671
 1.2260820570284348,2.968574043765723,0.6764953096062991,-1.717450119925474,2.1788157430410986,3.0,0.16150730846240943,-88.97706556056873,20.15852365469995,-36.46601394362964
 1.2292743937862267,2.9755419426955774,0.6762942160456245,-1.6530973238797566,2.1883927533144742,2.9999999999999303,0.15240893530965444,-89.09347735729114,19.106356801596817,-34.272134063061884
 1.2324679190361714,2.982543224330212,0.6760996209965069,-1.5920806909994056,2.197973329064308,2.9999999999999303,0.14350044724640923,-89.20292628279101,18.0681678147469,-32.07391712084001
 1.2356626885006305,2.9895780289883644,0.6759111868169828,-1.534357060186128,2.2075576374576853,2.9999999999999303,0.1347789008580741,-89.30539505381427,17.043891645264434,-29.871841775982954
 1.2388587564316198,2.996646496988772,0.6757285758650888,-1.4798836246794427,2.217145841250653,3.0,0.12624136110127632,-89.40086748935407,16.033457780545326,-27.666382545288833
 1.2420561756716404,3.003748768650174,0.6755514504988612,-1.4286179382878692,2.2267380989707153,3.000000000000139,0.11788490445651156,-89.48932851320615,15.036790668457696,-25.458009888340907
 1.2452549977123397,3.010884984291309,0.675379473076337,-1.3805179208762248,2.2363345650928137,3.000000000000139,0.10970662085735179,-89.57076415634931,14.053810104300075,-23.247190288848362
 1.2484552727510776,3.018055284230913,0.675212305955552,-1.3355418632002711,2.2459353902090275,3.0000000000000693,0.10170361777697542,-89.6451615591515,13.084431621493172,-21.034386331981366
 1.2516570497454693,3.025259808787726,0.6750496114945432,-1.2936484310498826,2.255540721192203,3.0000000000001386,0.09387302030645457,-89.71250897340039,12.128566833886355,-18.820056777953912
 1.2548603764659683,3.0324986982804845,0.6748910520513473,-1.254796668829537,2.2651507013537,2.9999999999999307,0.08621197513811397,-89.77279576415852,11.186123779615983,-16.604656631711844
 1.258065299546559,3.0397720930279277,0.6747362899840001,-1.2189460025458998,2.2747654705954727,3.0000000000001386,0.07871765181933606,-89.82601241144278,10.257007244714101,-14.38863720867134
 1.2612718645336212,3.047080133348793,0.6745849876505388,-1.1860562422429577,2.284385165556659,3.0,0.07138724414838689,-89.87215051172764,9.341119053219858,-12.172446196656388
 1.264480115933025,3.054422959561819,0.6744368074089995,-1.1560875839684672,2.2940099197548705,3.0,0.06421797214461862,-89.91120277927223,8.43835836263908,-9.95652771390822
 1.2676900972555207,3.061800711985744,0.6742914116174189,-1.1290006112318702,2.3036398637223576,3.0,0.05720708329554631,-89.94316304727079,7.548621924976031,-7.741322363309998
 1.2709018510604744,3.0692135309393054,0.6741484626338333,-1.104756296042172,2.3132751251372183,2.9999999999999307,0.05035185423525684,-89.96802626882652,6.671804346030962,-5.527267282735367
 1.274115418998009,3.076661556741241,0.6740076228162796,-1.0833159995102621,2.322915828949822,2.9999999999999307,0.04145527376903003,-89.9857885177485,4.145461325968168,-2.209242271732485
 1.280548159505166,3.0916637901651884,0.673730920111413,-1.0566493225178544,2.342214050471293,3.0000000000000346,0.1199251937410971,-90.0,24.113072805067887,-1.1061852507379115
 1.2837601087025667,3.099201236740816,0.6736020907008461,-0.9791993576747506,2.3518498980634956,3.0000000000000693,0.2874486677019748,-90.00355301082828,38.809883972412266,-3.3314324274715634
 1.2869594746375728,3.106740179564099,0.673489577728541,-0.8550323369518784,2.3614479958685135,2.9999999999999307,0.28503995560145934,-90.01421148225151,38.64137592088253,-5.573535070751838
 1.2901463656675034,3.1142804761918526,0.6733932540306409,-0.7318864826454401,2.371008668958305,2.9999999999998606,0.28265034107630266,-90.0319737311735,38.47221962326952,-7.832115567124245
 1.293320887460834,3.12182198418089,0.6733129924432897,-0.6097555830135717,2.380532234338297,3.00000000000007,0.28027960288580545,-90.05683695272921,38.30243645988611,-10.106794620663965
 1.2964831430718475,3.1293645610880247,0.673248665802631,-0.48863348840280585,2.3900190011713374,2.99999999999993,0.27792751954835015,-90.08879722072777,38.132046740365624,-12.397191279545083
 1.299633233012707,3.136908064470072,0.6732001469448082,-0.36851411154159913,2.3994692709939156,3.0,0.2755938691500524,-90.12784948827237,37.96106972225041,-14.702922962868826
 1.3027712553230586,3.144452351883845,0.6731673087059653,-0.24939142782836277,2.40888333792497,2.9999999999998583,0.27327842949574516,-90.17398758855724,37.78952362857774,-17.02360548784622
 1.305897305637268,3.151997280886159,0.6731500239222457,-0.13125947561542273,2.4182614888675986,3.000000000000071,0.27098097790735476,-90.2272042358415,37.6174256750075,-19.358853097109282
 1.3090114772493833,3.159542709033827,0.6731481654297929,-0.01411235645745917,2.4276040037039444,3.0,0.2687012916708719,-90.28749102659962,37.44479208426177,-21.708278486363174
 1.3121138611759204,3.1670884938836625,0.6731616060647508,0.10205576463728068,2.4369111554835556,2.9999999999999285,0.26643914771535354,-90.35483844084851,37.27163810723449,-24.071492832178905
 1.3152045462165558,3.1746344929924817,0.6731902186632629,0.21725065897528537,2.446183210605462,3.000000000000072,0.2641943228238029,-90.42923584365069,37.097978041963486,-26.448105820129303
 1.3182836190128093,3.1821805639170972,0.6732338760614727,0.33147803396030573,2.4554204289942225,3.0,0.2619665936674118,-90.51067148679388,36.92382525088855,-28.837725672884833
 1.3213511641048006,3.189726564214323,0.6732924510955239,0.4447435328862116,2.4646230642701963,3.0,0.25975573652858236,-90.59913251064593,36.74919217640065,-31.23995917884012
 1.324407263986151,3.197272351440974,0.6733658166015604,0.5570527347362353,2.4737913639142475,2.999999999999927,0.25756152794840376,-90.69460494618578,36.57409035867158,-33.65441172052049
 1.3274519991571048,3.204817783153864,0.6734538454157252,0.6684111539969219,2.482925569427109,3.000000000000073,0.25538374433058075,-90.797073717209,36.398530455779756,-36.08068730357702
 1.3304854481759387,3.2123627169098063,0.6735564103741626,0.7788242404950049,2.4920259164836107,3.0,0.25322216165032985,-90.9065226427089,36.22252224594686,-38.51838858550326
 1.3335076877087269,3.219907010265616,0.6736733843130158,0.8882973792040029,2.5010926350819753,3.0000000000000733,0.25107655624026887,-91.0229344394313,36.0460746591041,-40.967116904878985
 1.3365187925775208,3.227450520778106,0.6738046400684284,0.9968358901109421,2.5101259496883572,3.0,0.2489467042529683,-91.14629072460403,35.869195778900256,-43.42647231048078
 1.3395188358070094,3.2349931060040924,0.6739500504765443,1.104445028054631,2.519126079376823,3.0,0.24683238181376863,-91.27657201883966,35.69189285836338,-45.896053590711205
 1.3425078886697095,3.2425346235003873,0.674109488373507,1.211129982578108,2.5280932379649235,3.000000000000074,0.2447333649158654,-91.41375774921161,35.514172335661925,-48.37545830289622
 1.3454860207297512,3.250074930823806,0.67428282659546,1.3168958777967896,2.537027634145049,3.000000000000149,0.24264942997502761,-91.55782625250268,35.336039845730944,-50.86428280304891
 1.3484532998853005,3.257613885531162,0.674469937978547,1.421747772270686,2.545929471611697,3.0,0.24058035286601998,-91.70875477862613,35.15750022805052,-53.36212227535458
 1.3514097924096773,3.2651513451792695,0.6746706953589118,1.5256906588706929,2.5547989491848275,3.000000000000075,0.23852590987344155,-91.8665194942181,34.978557541895164,-55.86857076197235
 1.3543555629912114,3.2726871673249427,0.6748849715726977,1.6287294646621058,2.5636362609294294,2.9999999999998495,0.23648587725539544,-92.03109548640107,34.799215076784705,-58.38322119290543
 1.357290674771886,3.280221209524995,0.6751126394560485,1.7308690507922067,2.572441596271453,2.9999999999999245,0.23446003112727778,-92.2024567667181,34.6194753584703,-60.9056654157814
 1.3602151893848113,3.2877533293362418,0.6753535718451078,1.8321142123698608,2.581215140110229,3.0,0.23244814754760246,-92.38057627523649,34.4393401635956,-63.435494225946435
 1.3631291669905694,3.2952833843154963,0.6756076415760193,1.9324696783636628,2.589957072927503,3.0,0.23045000281888864,-92.5654258848211,34.2588105244908,-65.97229739631622
 1.3660326663124722,3.302811232019573,0.6758747214849264,2.031940111490719,2.5986675708932117,3.0,0.22846537323600496,-92.75697640557567,34.077886740690445,-68.51566370756296
 1.3689257446707706,3.310336730005285,0.676154684407973,2.130530108116752,2.607346805968106,2.9999999999998463,0.22649403496277087,-92.95519758945247,33.896568383959746,-71.06518097810265
 1.3718084580158523,3.317859735829448,0.6764474031813026,2.228244198149668,2.6159949460033514,3.0,0.2245357641907012,-93.16005813502869,33.714854307754344,-73.62043609429622
 1.374680860960462,3.325380107048874,0.6767527506410587,2.3250868449403472,2.624612154837181,3.0000000000001545,0.22259033701355116,-93.3715256924494,33.532742653931166,-76.18101504046179
 1.3775430068109817,3.33289770122038,0.6770705996233849,2.421062445183845,2.6331985923887404,3.0000000000000777,0.22065752966333457,-93.58956686853584,33.35023085864223,-78.74650292918291
 1.380394947597798,3.3404123759007773,0.677400822964425,2.5161753288193416,2.641754414749189,3.0,0.2187371181630209,-93.81414723205872,33.16731565628921,-81.31648403127885
 1.3832367341047944,3.347923988646881,0.6777432935003228,2.6104297589246785,2.650279774270178,2.9999999999998437,0.21682887833465733,-94.0452313191752,32.98399308771153,-83.89054180606682
 1.3860684158979946,3.3554323970155058,0.6780978840672215,2.703829931618191,2.658774819649778,2.9999999999998432,0.2149325864163688,-94.28278263902914,32.8002585069158,-86.46825893143873
 1.3888900413533842,3.3629374585634655,0.678464467501265,2.796379975964666,2.667239696015947,3.0,0.21304801787225372,-94.52676367951331,32.616106577383775,-89.04921733398632
 1.3917016576839443,3.370439030847573,0.6788429166385967,2.8880839538569245,2.6756745450076274,3.000000000000079,0.21117494853522498,-94.77713591319313,32.4315312855499,-91.63299821901006
 1.394503310965918,3.3779369714246434,0.6792331043153605,2.9789458599225176,2.6840795048535484,3.0,0.20931315378181223,-95.03385980339051,32.24652593643284,-94.2191821006043
 1.3972950461643379,3.385431137851491,0.6796349033676998,3.068969621406018,2.6924547104488084,3.0000000000000795,0.20746240900210208,-95.2968948104271,32.061083163101124,-96.8073488316693
 1.4000769071578387,3.3929213876849302,0.6800481866317583,3.158159098066836,2.700800293429311,3.00000000000008,0.20562248913875267,-95.56619939802616,31.87519492377232,-99.39707763372321
 1.4028489367627788,3.4004075784817744,0.6804728269436796,3.246518082058768,2.7091163822441313,3.0,0.20379316916718238,-95.84173103987136,31.688852505118163,-101.98794712689228
 1.4056111767566926,3.407889567798837,0.6809086971396073,3.33405029780964,2.717403102225873,3.0000000000001608,0.20197422346268548,-96.12344622632243,31.50204652667163,-104.57953535952684
 1.408363667901099,3.415367213192933,0.6813556700556852,3.4207594019049803,2.7256605756590924,3.000000000000081,0.20016542628310477,-96.41130047128566,31.31476693712347,-107.17141983808106
 1.4111064499636798,3.4228403722208767,0.6818136185280567,3.5066489829540255,2.733888921846835,3.0,0.19836655169878614,-96.70524831923888,31.127003019519474,-109.76317755659466
 1.413839561739856,3.4303089024394815,0.6822824153928654,3.591722561463746,2.7420882571753635,2.9999999999999187,0.1965773730122727,-97.00524335240932,30.938743386559324,-112.35438502621928
 1.416563041073777,3.437772661405562,0.682761933486255,3.675983589694526,2.7502586951771266,3.0,0.19479766324867265,-97.31123819810364,30.749975984026964,-114.94461830460938
 1.4192769248787425,3.445231506675932,0.6832520456443694,3.759435451520652,2.758400346592023,3.0000000000000817,0.19302719516176184,-97.62318453618845,30.560688085182466,-117.53345302519521
 1.4219812491570754,3.452685295807406,0.6837526247033517,3.8420814622719694,2.766513319427022,3.000000000000082,0.1912657408055174,-97.94103310672078,30.37086629722211,-120.12046442632544
 1.4246760490194625,3.460133886356797,0.6842635434993459,3.9239248685903036,2.7745977190141833,2.9999999999999174,0.18951307151794244,-98.26473371772673,30.180496548315727,-122.70522738024836
 1.4273613587037808,3.467577135880921,0.6847846748684954,4.004968848249029,2.782653648067138,3.0,0.18776895852792322,-98.59423525312738,29.98956409742374,-125.28731642196446
 1.4300372115934226,3.47501490193659,0.6853158916469442,4.085216509998218,2.7906812067360636,3.000000000000083,0.1860331719830491,-98.92948568081056,29.79805351496518,-127.8663057778877
 1.432703640235141,3.4824470420806195,0.6858570666708353,4.164670893357979,2.7986804926612185,2.9999999999999165,0.18430548145994352,-99.27043206084744,29.605948702016256,-130.44176939439114
 1.4353606763564222,3.489873413869823,0.6864080727763129,4.243334968464034,2.8066516010250626,3.000000000000167,0.18258565577399574,-99.61702055385217,29.413232862129227,-133.01328096614725
 1.4380083508824075,3.4972938748610147,0.6869687827995203,4.321211635839969,2.8145946246030182,2.999999999999832,0.18087346305621413,-99.96919642948397,29.21988851322168,-135.58041396423548
 1.4406466939523725,3.5047082826110088,0.6875390695766012,4.398303726203978,2.8225096538129133,3.0,0.17916867045955384,-100.3269040750895,29.025897478081077,-138.14274166411568
 1.443275734935781,3.5121164946766195,0.6881188059436992,4.474614000254065,2.8303967767631386,3.0,0.17747104403634553,-100.69008700448487,28.831240874005378,-140.69983717334074
 1.4458955024479236,3.5195183686146594,0.688707864736958,4.550145148430543,2.8382560792995664,2.999999999999915,0.17578034918731905,-101.05868786687535,28.63589911334421,-143.2512734590095
 1.448506024365158,3.526913761981945,0.6893061187925211,4.62489979068564,2.8460876450512695,3.0000000000000853,0.174096350460849,-101.43264845591182,28.439851894882565,-145.79662337521577
 1.4511073278397544,3.534302532335289,0.6899134409465324,4.698880476236805,2.853891555475059,3.0,0.1724188106465303,-101.81190971888219,28.243078190710744,-148.33545968982887
 1.4536994393143694,3.541684537231506,0.690529704035135,4.7720896832933954,2.8616678898989036,2.9999999999999143,0.17074749170525125,-102.19641176603649,28.045556251941996,-150.86735511148132
 1.456282384536149,3.5490596342274094,0.6911547808944731,4.8445298188065,2.869416725564242,2.999999999999914,0.1690821544531302,-102.58609388004422,27.847263580753836,-153.39188231589188
 1.458856188570478,3.5564276808798136,0.6917885443606899,4.916203218155669,2.8771381376672287,2.999999999999741,0.16742255832576355,-102.98089452558219,27.648176942664758,-155.90861397222287
 1.461420875814384,3.5637885347455334,0.6924308672699292,4.987112144877777,2.8848321993989465,2.9999999999999134,0.1657684615421417,-103.38075135905181,27.448272340891517,-158.41712276895836
 1.4639764700096052,3.5711420533813816,0.6930816224583346,5.057258790341008,2.89249898198461,3.0,0.16411962044110234,-103.7856012384238,27.24752501283138,-160.91698143946272
 1.466522994255335,3.578488094344173,0.6937406827620498,5.126645273422315,2.9001385547217993,2.999999999999913,0.16247579015414643,-104.19538023320905,27.04590941891314,-163.40776278735478
 1.4690604710206492,3.585826515190722,0.6944079210172183,5.195273640169598,2.907750985017741,2.999999999999825,0.16083672436151875,-104.61002363455393,26.84339923259482,-165.8890397115457
 1.471588922156626,3.5931571734778425,0.6950832100599837,5.263145863452732,2.9153363384256723,3.0000000000001754,0.15920217437459516,-105.0294659654587,26.639967322566573,-168.36038523068677
 1.4741083689081709,3.600479926762348,0.6957664227264897,5.3302638425848325,2.922894678680307,3.000000000000088,0.15757189069717617,-105.45364099111698,26.435585748355024,-170.82137250760078
 1.4766188319255487,3.6077946326010526,0.6964574318528799,5.396629402948797,2.9304260677324407,3.0000000000001767,0.15594562112039867,-105.88248172937503,26.230225738040726,-173.2715748730456
 1.4791203312756385,3.615101148550772,0.697156110275298,5.462244295585215,2.93793056578271,3.0,0.15432311185315628,-106.31592046130899,26.02385768275337,-175.71056584948764
 1.4816128864529103,3.622399332168318,0.6978623308298875,5.527110196784949,2.945408231314526,3.0,0.15270410724811112,-106.7538887419185,25.8046936320866,-178.05679052898049
 1.4840976480152304,3.629689041010506,0.6985759663527921,5.5912287076494005,2.9501728966560927,1.9175543496085665,0.1510883489223394,-107.19631741093498,25.52029431451004,-179.93500394336934
 1.4865808735300858,3.6369701326341497,0.6992968896801552,5.654601353637814,2.9427232201115268,-2.999999999999821,0.14947557694358474,-107.64313660374278,25.184264998561535,-181.41352612299846
 1.4890676735405934,3.6442424645960636,0.7000249736481208,5.7172295841008625,2.9352628200800037,-3.0000000000000893,0.14786552883380807,-108.09427576241167,24.84997568729642,-182.86084731118615
 1.4915580255821768,3.6515058944530616,0.7007600910928323,5.779114771787018,2.9277917639552533,-3.0000000000001785,0.14625793910040583,-108.54966364683874,24.51738199637804,-184.27689349394353
 1.494051906884633,3.6587602797619576,0.7015021148504332,5.8402582123329605,2.9203101200478847,-3.0,0.14465254058887303,-109.009228345998,24.186439545474116,-185.66159484676172
 1.4965492943690004,3.6660054780795654,0.7022509177570675,5.9006611237452375,2.912817957594782,-3.000000000000089,0.14304906306728604,-109.472897289296,23.857103935004535,-187.01488571600137
 1.4990501646443528,3.6732413469627,0.7030063726488784,5.960324645832284,2.905315346768725,-2.999999999999911,0.14144723334654316,-109.94059725803157,23.52933075030546,-188.3367045999334
 1.5015544940045178,3.6804677439681748,0.7037683523620099,6.0192498396553065,2.89780235868823,-3.0,0.13984677541597404,-110.4122543969579,23.203075534665015,-189.62699412913136
 1.5040622584247219,3.687684526652804,0.7045367297326053,6.0774376869204465,2.890279065427618,-3.0,0.13824741072749014,-110.88779422594519,22.87829378612346,-190.88570104654949
 1.5065734335581575,3.694891552573402,0.7053113775968083,6.134889089371596,2.882745540027311,-2.9999999999999116,0.13664885704145044,-111.36714165174172,22.5549409429428,-192.1127761872504
 1.5090879947324736,3.7020886792867818,0.7060921687907628,6.191604868155711,2.8752018565043636,-2.9999999999998233,0.1350508290677988,-111.85022097983224,22.232972364167708,-193.30817445732922
 1.5116059169461873,3.7092757643497594,0.706878976150612,6.247585763148332,2.8676480898632226,-2.9999999999999116,0.1334530382091604,-112.3369559263908,21.912343329882596,-194.47185481288443
 1.5141271748650151,3.716452665319147,0.7076716725124996,6.302832432288874,2.8600843161067395,-2.9999999999998237,0.1318551921441778,-112.82726963032692,21.59300901412506,-195.60378023791853
