# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9705741465510345,6.1625215800317115,1.2276064777836784,35.29348064458878,1.83016660102766,-2.9999999999999463,0.8679855578094914,0.0,91.08547751257427,0.0
 1.9747070823771562,6.168645648982229,1.2320021961580945,35.669931077839905,1.817767793549295,-2.9999999999999463,0.883387927002462,0.0,92.0703972649505,0.0
 1.978834225956378,6.17469054562488,1.2364021223991652,36.049918826748346,1.8053863628116293,-3.0000000000000537,0.8989162878271323,0.0,93.04716328191473,0.0
 1.9829558952793456,6.18065684684743,1.2408062344022608,36.43342846523657,1.7930213548427267,-3.0,0.9145625719987458,0.0,94.01466868603923,0.0
 1.9870724178774348,6.186545129537642,1.2452145100627514,36.82044197343453,1.7806717870484592,-2.9999999999999463,0.9303181786185826,0.0,94.97177096029894,0.0
 1.9911841310789749,6.192355970583277,1.2496269272760077,37.21093865786562,1.7683366474438391,-3.0,0.9461739654264718,0.0,95.91729266441895,0.0
 1.9952913822743308,6.198089946872098,1.2540434639374,37.60489507281686,1.7560148938577715,-2.999999999999946,0.9621202413711821,0.0,96.85002230205498,0.0
 1.9993945291903958,6.203747635291867,1.2584640979422985,38.00228494314637,1.7437054531095764,-3.0,0.978146760458777,0.0,97.76871536845893,0.0
 2.0034939401750873,6.209329612730348,1.2628888071860742,38.403079088887,1.7314072201555022,-2.999999999999946,0.9942427170090645,0.0,98.67209553174656,0.0
 2.007589994492495,6.214836456075302,1.2673175695640968,38.80724535179746,1.7191190572032795,-3.0,1.0103967425721236,0.0,99.55885603122867,0.0
 2.0116830826293906,6.220268742214493,1.2717503629717368,39.21474852434179,1.7068397927925922,-3.000000000000054,1.0265969046116266,0.0,100.42766122977176,0.0
 2.015773606613863,6.225627048035682,1.276187165304365,39.62555028130664,1.6945682208391755,-2.9999999999998916,1.0428307066417923,0.0,101.27714834460686,0.0
 2.019861980346917,6.230911950426633,1.2806279544573516,40.03960911435736,1.6823030996400126,-3.000000000000109,1.0590850910335783,0.0,102.10592940989592,0.0
 2.0239486299479474,6.236124026275109,1.285072708326067,40.45688027004314,1.6700431508369216,-3.0,1.0753464431363453,0.0,102.91259337769422,0.0
 2.028033994115074,6.241263852468872,1.2895214048058814,40.87731569137444,1.657787058335542,-2.999999999999946,1.0916005977442231,0.0,103.69770535922636,0.0
 2.0321184458452026,6.246332005895683,1.2939740217921656,41.300863963439305,1.6455970807880993,-2.984483194531211,1.1078328481316637,0.0,104.46917125754189,0.0
 2.03620200748137,6.251329063443306,1.2984305371802896,41.727470263348806,1.6336991034796202,-2.913627457732172,1.124027957183726,0.0,105.23341278687582,0.0
 2.0402844185738247,6.256255601999503,1.302890928865624,42.157076315006805,1.6220931487560508,-2.842916712875919,1.1401701708179175,0.0,105.98985729643175,0.0
 2.0443654131593556,6.261112198452038,1.3073551747435392,42.589620348754735,1.610779245232244,-2.7723397536277146,1.1562432342399995,0.0,106.73792342163792,0.0
 2.048444719781159,6.265899429688671,1.3118232527094056,43.02503706656617,1.5997574283192264,-2.7018848875216244,1.17223041043269,0.0,107.4770217609644,0.0
 2.0525220615153397,6.270617872597167,1.3162951406585934,43.46325761285759,1.5890277406629953,-2.631539948266636,1.1881145014504575,0.0,108.20655563943845,0.0
 2.056597156004431,6.275268104065287,1.3207708164864733,43.90420955142744,1.5785902325854861,-2.5612922854792903,1.2038778724540025,0.0,108.92592190293216,0.0
 2.060669715497822,6.279850700980795,1.3252502580884156,44.347816848749595,1.5684449628299886,-2.4911286801239787,1.2195024780534505,0.0,109.63451177438684,0.0
 2.0647394468990004,6.284366240231451,1.3297334433597903,44.79399986397066,1.5585919992713664,-2.4210353429638656,1.2349698914595675,0.0,110.33171170996623,0.0
 2.068806051820295,6.288815298705021,1.3342203501959686,45.24267534578528,1.5490314193411043,-2.3509979738130364,1.250261336862646,0.0,111.01690438371374,0.0
 2.072869226644603,6.293198453289265,1.3387109564923203,45.69375643674978,1.5397633113126596,-2.2810015392393286,1.2653577232066815,0.0,111.68946961144503,0.0
 2.0769286625941215,6.297516280871946,1.3432052401442158,46.14715268487313,1.530787774904564,-2.211030428786601,1.2802396817361141,0.0,112.34878539683791,0.0
 2.080984045806544,6.301769358340828,1.347703179047026,46.602770063107506,1.5221049223785816,-2.141068321086196,1.29488760540718,0.0,112.99422897399519,0.0
 2.085035057418171,6.3059582625836725,1.3522047510961206,47.060510996728034,1.5137148797265327,-2.071098149402421,1.309281690702722,0.0,113.62517787030326,0.0
 2.089081373654185,6.310083570488242,1.3567099341868705,47.52027439876462,1.5056177877431984,-2.00110211635624,1.3234019821067347,0.0,114.24101104709872,0.0
 2.093122665925736,6.3141458589422985,1.361218706214646,47.98195571380342,1.4978138036072381,-1.9310615544679122,1.3372284180484018,0.0,114.84111000570685,0.0
 2.0971586009339953,6.318145704833607,1.3657310450748175,48.44544697006281,1.490303101990283,-1.8609570276986511,1.3507408798721572,0.0,115.42485998219193,0.0
 2.101188840780818,6.322083685049927,1.370246928662755,48.91063684007697,1.4830858770195043,-1.7907681044016979,1.3639192413458463,0.0,115.9916510779285,0.0
 2.1052130430856906,6.325960376479022,1.3747663348738295,49.37741070969075,1.4761623437603213,-1.7204734590007478,1.3767434208754734,0.0,116.54087948466284,0.0
 2.1092308611091304,6.329776356008655,1.379289241603411,49.845650755751755,1.4695327401538927,-1.6500507409125387,1.3891934345724812,0.0,117.07194865682305,0.0
 2.1132419438819614,6.33353220052659,1.3838156267468704,50.315236032190896,1.4631973290401068,-1.579476533543174,1.401249450605691,0.0,117.58427053217586,0.0
 2.117245936340077,6.337228486920586,1.3883454681995775,50.78604256459476,1.4571564004730306,-1.5087262601686082,1.412891844214407,0.0,118.07726668414715,0.0
 2.1212424794646956,6.340865792078409,1.3928787438569028,51.25794345293504,1.4514102738426116,-1.437774209171727,1.424101254066925,0.0,118.55036956439355,0.0
 2.12523121042755,6.34444469288782,1.3974154316142169,51.730808982674354,1.4459593006784113,-1.3665933388246265,1.4348586380242825,0.0,119.0030236276195,0.0
 2.129211762740375,6.347965766236581,1.4019555093668903,52.20450674360846,1.440803867335995,-1.2951552792826424,1.4451453295619874,0.0,119.43468649369919,0.0
 2.1331837664088655,6.351429589012457,1.406498955010293,52.67890175650645,1.4359443977565465,-1.2234302848203031,1.4549430942329922,0.0,119.84483010821718,0.0
 2.137146848090041,6.354836738103208,1.4110457464397956,53.15385660729189,1.4313813570172194,-1.1513870029481381,1.4642341844355389,0.0,120.23294177521632,0.0
 2.14110063125267,6.358187790396597,1.4155958615507687,53.629231588076095,1.4271152544454648,-1.07899254872586,1.4730013946521066,0.0,120.59852527587906,0.0
 2.145044736340547,6.361483322780388,1.4201492782385825,54.10488484520719,1.4231466474077785,-1.0062122963925035,1.4812281146489745,0.0,120.94110184490836,0.0
 2.148978780937685,6.364723912142342,1.4247059743986075,54.58067253349202,1.4194761452249662,-0.9330098050954717,1.4888983814454104,0.0,121.26021114196392,0.0
 2.1529023799350515,6.367910135370222,1.4292659279262137,55.05644897634911,1.4161044133452139,-0.8593467074528446,1.4959969295133235,0.0,121.55541218522959,0.0
 2.1568151456981,6.371042569351791,1.4338291167167723,55.53206683146074,1.4130321779444062,-0.7851825503640527,1.5025092385791066,0.0,121.82628416994427,0.0
 2.1607166882347264,6.374121790974812,1.4383955186656527,56.007377261228896,1.4102602305159495,-0.7104747423447647,1.5084215796944929,0.0,122.0724272994837,0.0
 2.164606615362683,6.377148377127045,1.4429651116682263,56.48223010775667,1.4077894333599523,-0.6351782629139042,1.5137210574065183,0.0,122.29346344492119,0.0
 2.1684845328761266,6.380122904696257,1.4475378736198625,56.9564740714294,1.4056207246084165,-0.5592457147470495,1.518395650703606,0.0,122.48903687867426,0.0
 2.172350044710288,6.383045950570206,1.4521137824159327,57.42995689303896,1.4037551246856304,-0.48262688172336193,1.5224342484760494,0.0,122.65881474175735,0.0
 2.1762027531038104,6.385918091636657,1.4566928159518064,57.90252553813402,1.4021937419398087,-0.4052688618860581,1.5258266841742716,0.0,122.80248762128302,0.0
 2.180042258758245,6.388739904783373,1.4612749521228545,58.37402638373455,1.40093777978523,-0.32711558924990713,1.5285637644781727,0.0,122.91976991292462,0.0
 2.1838681609933324,6.391511966898115,1.4658601688244475,58.84430540618085,1.399988543695743,-0.24810777462671602,1.5306372954334113,0.0,123.01040012779269,0.0
 2.18768005789811,6.394234854868646,1.4704484439519554,59.313208369683466,1.399347448736039,-0.16818265963611775,1.5320401044900005,0.0,123.07414116314253,0.0
 2.1914775464767335,6.396909145582729,1.475039755400749,59.78058101507438,1.3990160278363164,-0.08727370546631953,1.53276605793392,0.0,123.1107804012756,0.0
 2.1952602227884115,6.399535415928127,1.4796340810661983,60.246269247810474,1.3989959403041297,-0.005310402088787375,1.5328100748001345,0.0,123.12012978453164,0.0
 2.199027682080806,6.402114242792602,1.4842313988436742,60.710119324848044,1.3992889811912446,0.0777820977937213,1.5321681359345727,0.0,123.10202575678105,0.0
 2.202779518915834,6.4046462030639155,1.4888316866285463,61.17197803954887,1.3998970912834077,0.16208329916847336,1.530837288770448,0.0,123.05632911001642,0.0
 2.2065153272878417,6.407131873629832,1.4934349223161858,61.63169290406662,1.4008223672736309,0.24767758356028638,1.528815648877898,0.0,122.98292480012107,0.0
 2.2102347007328977,6.409571831378113,1.4980410838019629,62.08911232876351,1.4020670735618466,0.334654830068285,1.5261023952659236,0.0,122.8817215590352,0.0
 2.2139372324286533,6.4119666531965205,1.5026501489812478,62.54408579766484,1.4036336538405076,0.4231105652537596,1.5226977636408594,0.0,122.75265153030493,0.0
 2.217622515284392,6.414316915972819,1.507262095749411,62.996464039845954,1.4055247442837986,0.5131466205765219,1.5186030338664445,0.0,122.5956697485255,0.0
 2.2212901420201256,6.416623196594769,1.5118769020018226,63.446099195900814,1.407743187241407,0.6048715197744021,1.5138205142875099,0.0,122.41075353524128,0.0
 2.2249397052344246,6.418886071950134,1.5164945456338537,63.89284497903765,1.4102920460569353,0.698401059486191,1.5083535218657664,0.0,122.19790183346721,0.0
 2.228570797460357,6.421106118926677,1.5211150045408741,64.33655683041037,1.4131746207827554,0.7938588574626717,1.5022063589616266,0.0,121.95713445422018,0.0
 2.2321830112088032,6.423283914412161,1.5257382566182542,64.77709206820704,1.416394465284771,0.8913770685360288,1.4953842860831803,0.0,121.68849122794619,0.0
 2.235775938998348,6.425420035294346,1.5303642797613648,65.21431003000767,1.4199554054956833,0.9910970716624464,1.4878934915491118,0.0,121.39203107971531,0.0
 2.2393491733715623,6.427515058460997,1.534993051865576,65.64807220809604,1.4238615587868286,1.093170187890969,1.4797410585759574,0.0,121.06783106461252,0.0
 2.2429023068969243,6.429569560799875,1.5396245508262583,66.07824237749456,1.4281173551710216,1.197758641440114,1.4709349287870281,0.0,120.71598529767668,0.0
 2.2464349321553545,6.431584119198743,1.5442587545387823,66.50468671625345,1.4327275601022058,1.3050365079574986,1.4614838631975087,0.0,120.33660381908315,0.0
 2.2499466417115714,6.433559310545366,1.5488956408985177,66.9272739178476,1.4376972984107703,1.4151905870935026,1.451397402180481,0.0,119.9298114571189,0.0
 2.2534370280689804,6.435495711727503,1.5535351878008357,67.34587529560416,1.4430320813492525,1.5284218972373131,1.4406858209872104,0.0,119.49574650727926,0.0
 2.2569056836077523,6.4373938996329185,1.5581773731411066,67.76036487858633,1.4487378343666544,1.6449465660755407,1.4293600863537634,0.0,119.0345595311621,0.0
 2.2603522005057233,6.439254451149374,1.5628221748147002,68.170619499453,1.4548209283898008,1.7649975912573483,1.4174318092489853,0.0,118.54641193879867,0.0
 2.2637761706410613,6.441077943164633,1.5674695707169872,68.57651887358293,1.461288212838795,1.8888261852072732,1.4049131981034473,0.0,118.03147463704018,0.0
 2.267177185476536,6.442864952566458,1.5721195387433382,68.97794566987648,1.4681470518769495,2.016703651690169,1.3918170103104306,0.0,117.48992659698695,0.0
 2.2705548359242154,6.4446160562426105,1.5767720567891237,69.37478557304458,1.4754053637890572,2.148923349097544,1.378156503098038,0.0,116.92195334158595,0.0
 2.2739087121903476,6.446331831080855,1.5814271027497133,69.76692733734674,1.4830716633927903,2.2858027534134395,1.363945384832154,0.0,116.32774551070213,0.0
 2.277238403599527,6.448012853968952,1.5860846545204783,70.15426283222291,1.4911551088072041,2.427686058873127,1.3491977652078695,0.0,115.70749723709494,0.0
 2.280543498397307,6.4496597017946655,1.5907446899967888,70.53668707940543,1.4996655519426427,2.5749467583059706,1.3339281065708848,0.0,115.06140464219335,0.0
 2.28382358353054,6.451272951445757,1.5954071870740152,70.91409828218116,1.5086135941038936,2.7279908288332417,1.318151174899028,0.0,114.3896641740786,0.0
 2.2870782444044933,6.45285317980999,1.6000721236475277,71.2863978465532,1.518010646437508,2.8872600549008505,1.301881992142611,0.0,113.6860753034399,0.0
 2.2903072462618366,6.454400963775127,1.6047394776126969,71.65349039486208,1.5276976520095373,2.9999999999997935,1.2851357885636527,0.0,112.9307937016044,0.0
 2.2935109196363728,6.455916880228931,1.6094092268648932,72.01528377180914,1.5373086721331461,3.0000000000000693,1.2679279573864004,0.0,112.1108591619812,0.0
 2.2966899628997584,6.4574015060591625,1.6140813492994868,72.37168904338041,1.546845801923303,3.0,1.2502740091508622,0.0,111.2272657405582,0.0
 2.299845047608323,6.458855418153584,1.6187558228118486,72.7226204886939,1.5563110560489963,2.9999999999998592,1.2321895285189286,0.0,110.28104487041081,0.0
 2.3029768196821903,6.4602791933999635,1.623432625297348,73.06799558529596,1.5657063722705986,3.0000000000001417,1.2136901336445434,0.0,109.27326136921894,0.0
 2.3060859005203658,6.461673408686056,1.6281117346513565,73.40773498834395,1.5750336147851258,3.000000000000214,1.194791432965138,0.0,108.20500921652133,0.0
 2.3091728880564624,6.4630386408996285,1.632793128769244,73.74176250313856,1.5842945773934152,2.999999999999856,1.1755089905674236,0.0,107.0774078748632,0.0
 2.312238357759317,6.464375466928444,1.637476785546381,74.07000505283916,1.593490986501979,2.9999999999999276,1.1558582870650804,0.0,105.89159822113736,0.0
 2.3152828635824005,6.465684463660263,1.6421626828781377,74.39239264023904,1.6026245039712295,3.0,1.1358546856424057,0.0,104.64873882879705,0.0
 2.3183069388655686,6.466966207982848,1.6468507986598848,74.70885830474592,1.611696729820734,3.000000000000147,1.1155134004482357,0.0,103.35000234275981,0.0
 2.3213110971924142,6.468221276783963,1.6515411107869924,75.01933807486343,1.6207092048012712,3.0000000000000737,1.0948494652900598,0.0,101.99657189093729,0.0
 2.324295833206204,6.46945024695137,1.656233597154831,75.32377091626938,1.6296634128426393,2.9999999999997766,1.0738777058721007,0.0,100.58963771186401,0.0
 2.327261623387132,6.470653695372831,1.6609282356587711,75.62209867609837,1.6385607833854248,3.0000000000001497,1.0526127134891357,0.0,99.1303938522878,0.0
 2.330208926793415,6.471832198936109,1.665625004194183,75.9142660235654,1.6474026936042734,2.9999999999998495,1.0310688212485652,0.0,97.54809760698319,0.0
 2.3331403459701785,6.472986334528968,1.670323880656437,76.20022038754729,1.653756008927332,2.167317241225639,1.009260082088668,0.0,95.41191337208592,0.0
 2.336071756669113,6.4741166790391675,1.675024842940904,76.47991189121205,1.6449617768305274,-3.0000000000002274,0.9872002492045149,0.0,92.82553254956052,0.0
 2.3390168665482505,6.475223809354472,1.6797278689429536,76.75329328415994,1.6361264471931158,-2.999999999999849,0.9649027584012231,0.0,90.23710215533937,0.0
 2.34197603281066,6.4763083023626455,1.684432936557957,77.02031987247561,1.6272489484058876,-3.000000000000075,0.9423807130387409,0.0,87.6482973922485,0.0
 2.3449496168073507,6.477370734951448,1.689140023681284,77.28094944693841,1.6183281964158156,-2.999999999999776,0.9196468694122921,0.0,85.0607427657261,0.0
 2.3479379843471855,6.478411684008642,1.6938491082083051,77.53514220953373,1.6093630937963106,-3.000000000000223,0.8967136265753851,0.0,82.47601188279259,0.0
 2.3509415060237515,6.479431726421992,1.698560168034391,77.78286069902042,1.6003525287666123,-3.0000000000000737,0.873593015931255,0.0,79.89562732275711,0.0
 2.3539605575600255,6.4804314390792594,1.703273181054912,78.02406971543077,1.5912953741577904,-2.9999999999999263,0.8502966936050432,0.0,77.32106076533698,0.0
 2.35699552017174,6.4814113988682065,1.7079881251652382,78.25873624395166,1.5821904863226475,-3.0,0.8268359343695365,0.0,74.75373330298207,0.0
 2.3600467809504337,6.482372182676596,1.7127049782607404,78.48682937843999,1.5730367039865658,-3.0,0.8032216277734431,0.0,72.19501595693829,0.0
 2.363114733267249,6.483314367392192,1.7174237182367886,78.7083202449076,1.5638328470361202,-2.9999999999998552,0.77946427505382,0.0,69.64623033004763,0.0
 2.3661997771986294,6.484238529902755,1.7221443229887536,78.92318192513082,1.5545777152419795,-2.999999999999928,0.7555739876944102,0.0,67.10864937977253,0.0
 2.3693023199751746,6.48514524709605,1.7268667704120055,79.13138938050774,1.5452700869123435,-3.000000000000143,0.7315604890769973,0.0,64.58349848518792,0.0
 2.3724227764550103,6.486035095859836,1.7315910384019146,79.3329193768463,1.535908717472837,-2.9999999999997864,0.7074331144622114,0.0,62.07195640320839,0.0
 2.3755615696231493,6.486908653081878,1.7363171048538517,79.52775040953772,1.5264923379684205,-2.9999999999997877,0.6832008155251069,0.0,59.57515662053614,0.0
 2.378719131118451,6.487766495649939,1.741044947663187,79.7158626301593,1.5170196534825156,-3.0,0.6588721638789247,0.0,57.094188595802834,0.0
 2.381895901789924,6.48860920045178,1.7457745447252913,79.897237774002,1.5074893414680959,-3.0000000000000697,0.6344553566550548,0.0,54.63009922606721,0.0
 2.3850923322842705,6.4894373443751645,1.7505058739355341,80.07185908907736,1.497900049985057,-2.9999999999999307,0.6099582231876298,0.0,52.18389436637514,0.0
 2.388308883666737,6.490251504307855,1.7552389131892863,80.23971126664401,1.4882503958376576,-3.0,0.5853882320773857,0.0,49.75654043297536,0.0
 2.391546028077528,6.491052257137613,1.7599736403819184,80.4007803734069,1.4785389626052847,-3.0000000000001372,0.560752500126426,0.0,47.34896608334235,0.0
 2.3948042494262287,6.491840179752202,1.7647100334088006,80.55505378553856,1.4687642985591816,-3.0000000000001363,0.536057801576882,0.0,44.96206395494925,0.0
 2.3980840441269238,6.492615849039386,1.7694480701653037,80.70252012463033,1.4589249144570968,-2.9999999999998646,0.5113105779470649,0.0,42.59669249735227,0.0
 2.4013859218769213,6.493379841886925,1.7741877285467975,80.84316919581082,1.4490192812071043,-2.999999999999933,0.4865169486346724,0.0,40.253677738732215,0.0
 2.4047104064822933,6.494132735182583,1.7789289864486528,80.97699192776284,1.4390458273909887,-2.9999999999999334,0.46168272309025604,0.0,37.93381529975681,0.0
 2.408058036733708,6.494875105814121,1.78367182176624,81.10398031541189,1.4290029366367438,-3.000000000000133,0.43681341229940635,0.0,35.63787218928948,0.0
 2.411429367336394,6.495607530669305,1.7884162123949292,81.22412736453825,1.418888944828687,-2.9999999999999343,0.41191424110788266,0.0,33.36658887098752,0.0
 2.4148249698984126,6.496330586635894,1.793162136230091,81.3374270391944,1.4087021371426305,-3.0000000000000653,0.3869901622717645,0.0,31.120681160482807,0.0
 2.4182454339818547,6.497044850601651,1.7979095711670958,81.44387421135607,1.3984407448923046,-2.9999999999998703,0.36204586859300897,0.0,28.90084224911388,0.0
 2.4216913682219934,6.497750899454341,1.8026584951013138,81.54346461323115,1.3881029421718887,-2.9999999999999356,0.3370858081557428,0.0,26.707744759036622,0.0
 2.4251634015199643,6.498449310081725,1.8074088859281159,81.63619479234822,1.3776868422779762,-2.999999999999872,0.3121141976403891,0.0,24.54204266490529,0.0
 2.4286621843150775,6.499140659371566,1.812160721542872,81.72206206898113,1.3671904938926362,-3.000000000000127,0.28713503701253545,0.0,22.404373432234575,0.0
 2.4321883899435113,6.499825524211625,1.8169139798409526,81.8010644966794,1.3566118770073354,-2.999999999999874,0.26215212423531387,0.0,20.295359930485382,0.0
 2.435742716090828,6.500504481489666,1.8216686387177283,81.87320082514954,1.3459488985653856,-3.0000000000000626,0.23716907070799242,0.0,18.21561258320356,0.0
 2.439325886346543,6.501178108093452,1.8264246760685694,81.93847046634731,1.3351993877982404,-2.999999999999876,0.2121893155653846,0.0,16.16573129101028,0.0
 2.4429386518698624,6.501846980910744,1.8311820697888461,81.99687346301471,1.3243610912282824,-3.0,0.18721614169457337,0.0,14.14630751573383,0.0
 2.4465817931766907,6.502511676829306,1.835940797773929,82.04841046026438,1.3134316673077973,-3.000000000000061,0.1622526909842601,0.0,12.157926279460204,0.0
 2.4502561220591366,6.503172772736899,1.8407008379191887,82.09308267994365,1.3024086806604596,-3.0,0.13730197911934824,0.0,10.201168175822504,0.0
 2.4539624836500025,6.503830845521287,1.845462168119995,82.13089189785248,1.2912895958878616,-3.00000000000006,0.11236691248020113,0.0,8.276611405498885,0.0
 2.457701758646179,6.504486472070234,1.8502247662717188,82.16184042393412,1.2800717708993326,-2.9999999999999405,0.08745030199057019,0.0,6.384833734877834,0.0
 2.461474865706479,6.505140229271499,1.8549886102697306,82.18593108517804,1.2687524497184333,-2.9999999999998233,0.06255488035114269,0.0,4.526414524237371,0.0
 2.4652827640413006,6.505792694012846,1.8597536780094004,82.20316721150759,1.257328754713968,-3.0,0.03768331674844038,0.0,2.701936732371274,0.0
 2.4691264562135995,6.506444443182039,1.8645199473860985,82.21355262457585,1.2457976781970719,-2.9999999999998845,0.012838233858167113,0.0,0.9119889024020126,0.0
 2.473006991173047,6.507096053666839,1.8692873962951957,82.21709162939426,1.2341560733187293,-3.0,-0.011977785645836788,0.0,-0.8428328518138426,0.0
 2.4769254675480066,6.507748102355008,1.8740560026320627,82.21378900877637,1.22240064419385,-3.00000000000017,-0.03676215877583941,0.0,-2.5619228177494855,0.0
 2.4808830372230957,6.508401166134311,1.878825744292069,82.20365002072293,1.2105279351685834,-2.9999999999998317,-0.0615123205164776,0.0,-4.2446636657462005,0.0
 2.4848809092337345,6.509055821892508,1.8835965991705854,82.18668039865908,1.1985343191366664,-3.000000000000111,-0.08622568664607907,0.0,-5.890424448357949,0.0
 2.4889203540132585,6.509712646517364,1.8883685451629824,82.16288635437198,1.186415984798094,-3.00000000000011,-0.11089964388838339,0.0,-7.498558490118726,0.0
 2.4930027080330026,6.510372216896639,1.8931415601646306,82.13227458397756,1.174168922738862,-2.999999999999891,-0.13553153397435042,0.0,-9.068401373834542,0.0
 2.497129378881383,6.511035109918097,1.8979156220709,82.09485227638673,1.161788910193722,-2.999999999999839,-0.16011864292760578,0.0,-10.599268734366904,0.0
 2.5013018508345284,6.5117019024695,1.902690708777161,82.05062712486874,1.1492714943342848,-3.0000000000001594,-0.18465818072373852,0.0,-12.090454169439221,0.0
 2.5055216909786338,6.512373171438612,1.907466798178784,81.99960734100408,1.1366119739019684,-3.0000000000000524,-0.20914727207262263,0.0,-13.541226926148939,0.0
 2.5097905559531313,6.513049493713194,1.9122438681711398,81.94180167166732,1.1238053789784759,-3.0,-0.23358293830198246,0.0,-14.95082964353501,0.0
 2.5141101993942807,6.513731446181009,1.9170218966495987,81.87721941845788,1.1108464486550276,-3.0,-0.25796208690041605,0.0,-16.31847593495192,0.0
 2.518482480171144,6.51441960572982,1.9218008615095306,81.80587045981979,1.0977296063244384,-2.9999999999999494,-0.2822814945334311,0.0,-17.643347848162687,0.0
 2.522909371520569,6.5151145492473885,1.9265807406463065,81.72776527585586,1.084448932276164,-2.9999999999998996,-0.3065377965225975,0.0,-18.924593255003312,0.0
 2.52739297120522,6.515816853621479,1.9313615119552963,81.64291497550558,1.0709981332222105,-2.999999999999901,-0.3307274717154346,0.0,-20.16132297021584,0.0
 2.531935512839484,6.5165270957398524,1.9361431533318705,81.55133132651153,1.0573705083194183,-3.0000000000000977,-0.3548468314707125,0.0,-21.352607824923503,0.0
 2.536539378552991,6.517245852490271,1.9409256426713999,81.45302678745239,1.0435589111788979,-2.9999999999998552,-0.37889200646130217,0.0,-22.497475339981584,0.0
 2.5412071131914855,6.517973700760499,1.9457089578692546,81.34801454252928,1.0295557072634143,-3.0000000000000475,-0.4028589342952759,0.0,-23.59490623570472,0.0
 2.545941440291086,6.518711217438297,1.9504930768208053,81.23630853852507,1.0153527259646136,-2.999999999999953,-0.426743349445804,0.0,-24.64383058193965,0.0
 2.550745280106073,6.5194589794114295,1.9552779774214213,81.11792352398174,1.0009412065196517,-3.000000000000046,-0.45054077119266533,0.0,-25.643123506553454,0.0
 2.5556217700243047,6.520217563567658,1.9600636375664746,80.99287509073007,0.9863117367649572,-2.999999999999909,-0.47424649360884,0.0,-26.591600488798516,0.0
 2.560574287770591,6.5209875467947445,1.9648500351513347,80.86117971740714,0.9714541835260989,-2.999999999999978,-0.49785557565392763,0.0,-27.488012048494333,0.0
 2.5656064778803556,6.521769505980453,1.9696371480713721,80.72285481503961,0.9563576131968041,-3.00000000000011,-0.5213628313326664,0.0,-28.331037734458576,0.0
 2.570722282027789,6.522564018012545,1.9744249542219567,80.57791877469657,0.9410102007545037,-2.9999999999999782,-0.5447628219040331,0.0,-29.119279352911008,0.0
 2.575925973920362,6.523371659778784,1.9792134314984597,80.42639101681027,0.9253991250767847,-3.0000000000000853,-0.5680498471923084,0.0,-29.851253143483245,0.0
 2.5812221996325007,6.524193008166932,1.9840025577962512,80.26829204237218,0.9095104479403692,-2.9999999999998743,-0.591217937909578,0.0,-30.525380768513635,0.0
 2.5866160244556977,6.525028640064751,1.988792311010702,80.10364348584544,0.8933289734707786,-2.999999999999897,-0.6142608503051931,0.0,-31.13997891126654,0.0
 2.5921129876041653,6.525879132360005,1.9935826690371816,79.93246816932614,0.8768380840253759,-2.99999999999998,-0.6371720586829175,0.0,-31.693246961013916,0.0
 2.597719166453292,6.526745061940455,1.9983736097710612,79.75479015855316,0.8600195474779952,-3.00000000000002,-0.6599447528290474,0.0,-32.1832526885733,0.0
 2.603441252428889,6.527627005693864,2.003165111107711,79.57063481969479,0.8428532895512044,-3.0000000000000386,-0.6825718311929813,0.0,-32.60791504753267,0.0
 2.6092866412452556,6.528525540507996,2.0079571509425014,79.3800288777509,0.8253171231021044,-3.000000000000076,-0.7050459000403174,0.0,-32.96498376627501,0.0
 2.615263540961617,6.529441243270611,2.0127497071708023,79.18300047562839,0.8073864239530201,-3.0000000000000187,-0.7273592706116919,0.0,-33.252014672890205,0.0
 2.6213811023643916,6.530374690869474,2.0175427576879845,78.97957923410102,0.7890337397446956,-3.0000000000000906,-0.7495039578883134,0.0,-33.4663396931153,0.0
 2.6276495775964355,6.5313264601923455,2.0223362803894185,78.76979631262756,0.7702283140485633,-3.000000000000106,-0.7714716810634396,0.0,-33.60503015461827,0.0
 2.634080514905925,6.53229712812699,2.0271302531704745,78.55368447041971,0.7509355021200941,-3.0000000000001035,-0.7932538645326317,0.0,-33.66485130094525,0.0
 2.6406870001212823,6.53328727156117,2.0319246539265237,78.33127812802282,0.7311160464740217,-3.0000000000000506,-0.8148416407453493,0.0,-33.642205486048475,0.0
 2.647483959350162,6.534297467382645,2.036719460552935,78.10261342896456,0.7107251687873831,-3.000000000000033,-0.8362258538455998,0.0,-33.5330603766337,0.0
 2.654488543039435,6.535328292479181,2.0415146509450794,77.86772830119898,0.6897114177195637,-3.0,-0.8573970638210099,0.0,-33.33285699296456,0.0
 2.661720619865551,6.536380323738539,2.046310202998328,77.62666251859191,0.6680151872412143,-3.000000000000077,-0.8783455543420096,0.0,-33.03639048434965,0.0
 2.6692034215092897,6.537454138048482,2.051106094608051,77.37945776157243,0.6455667823099992,-2.9999999999999556,-0.8990613393443504,0.0,-32.63765287455884,0.0
