# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9521265180519745,5.8514548255396,4.742363017114363,-34.86958792693647,0.9359665168281509,-0.07064231389215844,-1.141509091558708,58.004207888446516,-61.12290167546944,51.25691371051959
 3.9643213288228893,5.860730761258989,4.735718432877895,-35.61497014663806,0.9353599199434831,-0.04974221380413349,-1.142990147935471,58.629276251847415,-61.16588231708773,50.245898022545454
 3.9765536862545363,5.869942705776982,4.728935936693287,-36.363173081762724,0.9350073850177882,-0.02881986793345395,-1.1438522157998907,59.243902035933274,-61.19230184792892,49.23802916850943
 3.988822376907591,5.879089889133306,4.722014481561123,-37.1139225034833,0.9349107871153634,-0.007873529878336217,-1.144088600778076,59.84798818416779,-61.20199448597297,48.233184914465454
 4.001126169850768,5.888171541367699,4.7149530204819845,-37.86693917134821,0.9350719478694158,0.013098461165330703,-1.1436942647213029,60.441439304345366,-61.19482503180451,47.23123638756212
 4.013463818065769,5.897186892519889,4.7077505064564535,-38.62193939516911,0.9354926333044756,0.03409770060944995,-1.1426658710807251,61.02416168365463,-61.17068973309973,46.23204840712254
 4.025834059911554,5.906135172629609,4.700405892485113,-39.37863562104103,0.9361745515815234,0.055125702920685825,-1.1410018203954526,61.596063303476775,-61.1295170247629,45.23547984024917
 4.038235620642659,5.9150156117365915,4.692918131568545,-40.13673703888678,0.9371193510874424,0.07618391962144078,-1.138702274391009,62.15705385391633,-61.071268087614676,44.241383983011076
 4.050667213975206,5.923827439880569,4.685286176707333,-40.89595020805496,0.9383286185654641,0.09727373198862478,-1.1357691690772092,62.70704474806218,-60.9959372637307,43.24960896338481
 4.063127543694499,5.932569887101272,4.677508980902058,-41.65597969789833,0.9398038775131169,0.11839646148115845,-1.1322062160666073,63.24594913597643,-60.90355228542254,42.25999816582235
 4.0756153052973705,5.941242183438434,4.669585497153303,-42.41652873960671,0.9415465866932385,0.1395533671719767,-1.1280188923958372,63.77368191840901,-60.7941743447267,41.27239067384239
 4.088129187662665,5.949843558931787,4.66151467846165,-43.177299885851845,0.9435581388555173,0.16074565059501272,-1.1232144186529163,64.29015976023597,-60.667897982679655,40.28662173019672
 4.100667874742606,5.958373243621062,4.653295477827681,-43.937995674454434,0.9458398596374371,0.18197445772213916,-1.1178017256620032,64.79530110361884,-60.5248508096869,39.30252321213736
 4.113230047267764,5.966830467545992,4.64492684825198,-44.69831929238515,0.9483930066744326,0.20324088304649748,-1.1117914099636352,65.28902618088372,-60.36519305126286,38.31992411889088
 4.125814384458454,5.975214460746308,4.636407742735127,-45.457975236323335,0.9512187688591982,0.22454596868686355,-1.1051956786700807,65.7712570271175,-60.18911692529431,37.33865106852749
 4.138419565735572,5.983524453261744,4.627737114277707,-46.216669966076346,0.954318265783826,0.24589070609036892,-1.0980282841712967,66.24191749247936,-59.99684586645751,36.358528804625536
 4.151044272423042,5.99175967513203,4.6189139158803005,-46.97411254731372,0.9576925474662498,0.26727604576926683,-1.0903044491295324,66.70093325422569,-59.788633578456725,35.379380707496466
 4.163687189435047,5.999919356396899,4.60993710054349,-47.7300152799073,0.961342594119228,0.28870288791047416,-1.0820407830954384,67.14823182844668,-59.56476295496073,34.40102930764703
 4.1763470069414,6.008002727096083,4.600805621267859,-48.484094308726306,0.9652693162004214,0.3101720920718501,-1.0732551910504262,67.58374258151221,-59.32554485601523,33.42329680147202
 4.189022422003833,6.016009017269314,4.591518431053988,-49.23607021358129,0.9694735546174391,0.331684477100717,-1.0639667751039963,68.00739674122576,-59.071316754315475,32.446005564393765
 4.201712140177045,6.023937456956324,4.582074482902461,-49.985668575314065,0.9739560810868981,0.353240821291193,-1.0541957303369576,68.41912740768437,-58.802441274051034,31.46897866005914
 4.2144148770684025,6.031787276196846,4.572472729813859,-50.73262051538784,0.9787175986816328,0.3748418656119799,-1.043963235749157,68.81886956384285,-58.51930462347143,30.492040343862826
 4.227129359850332,6.03955770503061,4.562712124788765,-51.476663206433486,0.9837587425518572,0.39648831625216124,-1.0332913414077651,69.20656008578081,-58.22231493347346,29.515016557062754
 4.239854328720455,6.04724797349735,4.5527916208277635,-52.21754035150839,0.9890800807309947,0.4181808406330776,-1.0222028530558422,69.58213775267058,-57.91190053602731,28.537735410844665
 4.252588538304443,6.054857311636797,4.542710170931434,-52.955002630341255,0.994682115176948,0.4399200758402098,-1.0107212149245008,69.94554325644468,-57.588508163468305,27.56002765906062
 4.265330758996709,6.062384949488683,4.532466728100359,-53.6888081106985,1.000565282937471,0.46170662889977343,-0.9988703920374336,70.29671921116137,-57.25260111365574,26.581727154951434
 4.278079778235737,6.0698301170927405,4.522060245335121,-54.41872262378093,1.006729957344183,0.4835410701899493,-0.986674753202298,70.63561016206646,-56.90465738065537,25.602671292454133
 4.290834401710516,6.077192044488702,4.511489675636303,-55.14452010263247,1.0131764494470947,0.5054239441610481,-0.974158955217944,70.96216259435023,-56.54516776445309,24.622701431097646
 4.303593454494671,6.084469961716299,4.500753972004489,-55.865982882828014,1.0199050095151423,0.5273557670678833,-0.9613478295600973,71.27632494159809,-56.174633979614725,23.641663301682946
 4.316355782106112,6.091663098815262,4.489852087440258,-56.58290196512867,1.026915828654892,0.5493370295136872,-0.9482662722716425,71.57804759393356,-55.793566764789276,22.65940739071656
 4.329120251491004,6.098770685825327,4.4787829749441945,-57.29507723997173,1.0342090403924464,0.5713681875555925,-0.9349391380990592,71.86728290585215,-55.40248403358016,21.675789305780246
 4.341885751929745,6.105791952786222,4.467545587516881,-58.00231767420974,1.0417847226151598,0.5934496856639062,-0.9213911388118987,72.14398520374515,-55.00190902629304,20.690670118137774
 4.354651195864566,6.112726129737682,4.456138878158899,-58.70444146019302,1.0496428992348665,0.6155819303918949,-0.9076467474710235,72.40811079311212,-54.59236854087227,19.703916682641577
 4.367415519648482,6.119572446719436,4.444561799870831,-59.40127612837958,1.0577835422357584,0.6377653167298829,-0.8937301079241702,72.65961796546065,-54.17439118687662,18.71540193504821
 4.3801776842154485,6.12633013377122,4.432813305653259,-60.09265862402172,1.0662065734923347,0.6600002070478151,-0.879664951036038,72.89846700489267,-53.74850572647437,17.725005165607307
 4.392936675672453,6.132998420932763,4.420892348506765,-60.77843534941256,1.0749118668684337,0.6822869507699196,-0.8654745170650968,73.124620194376,-53.315239466850954,16.732612269641212
 4.405691505814046,6.139576538243798,4.408797881431933,-61.4584621727706,1.083899250183577,0.7046258723458644,-0.8511814851278283,73.33804182170041,-52.87511674438371,15.738115973593358
 4.418441212561227,6.146063715744057,4.3965288574293435,-62.13260440548446,1.0931685072605388,0.7270172766139334,-0.8368079095160718,73.53869818511686,-52.42865748229792,14.741416038168495
 4.43118486032588,6.152459183473271,4.384084229499582,-62.8007367492125,1.1027193800065205,0.7494614510982393,-0.8223751630127378,73.72655759865948,-51.9763758406729,13.742419437835602
 4.443921540302897,6.158762171471174,4.3714629506432265,-63.462743214660314,1.1125515704527191,0.7719586630064044,-0.8079038873029987,73.90159039714914,-51.518778958207875,12.74104051738355
 4.456650370692183,6.164971909777498,4.358663973860862,-64.11851701388248,1.122664742844794,0.7945091640616889,-0.7934139502503231,74.06376894087794,-51.056365783507275,11.737201125860658
 4.469370496852998,6.171087628431973,4.345686252153072,-64.76796042796141,1.133058525683166,0.8171131879486074,-0.7789244100412018,74.21306761997374,-50.5896260070251,10.73083072829421
 4.482081091393554,6.177108557474334,4.332528738520435,-65.41098465209505,1.1437325137486625,0.839770951031361,-0.7644534859347969,74.34946285844443,-50.11903908778809,9.721866496291325
 4.494781354198378,6.183033926944309,4.319190385963537,-66.0475096200352,1.1546862701665623,0.8624826577399161,-0.7500185352955333,74.47293311790074,-49.64507337240319,8.71025337753832
 4.507470512396871,6.188862966881634,4.305670147482959,-66.67746380983343,1.1659193283215794,0.8852484916100122,-0.7356360368665086,74.58345890095728,-49.16818531871536,7.6959441456594675
 4.520147820275918,6.19459490732604,4.291966976079283,-67.30078403297281,1.1774311939008684,0.9080686285387096,-0.7213215795841834,74.68102275431175,-48.68881880190876,6.678899430802061
 4.532812559139753,6.200228978317257,4.278079824753092,-67.91741520868757,1.1892213467508226,0.9309432256532163,-0.7070898569942554,74.76560927150068,-48.207404519541925,5.659087731823684
 4.545464037120758,6.205764409895019,4.264007646504968,-68.52731012548796,1.2012892427687303,0.9538724278717899,-0.6929546666002804,74.83720509533242,-47.72435948620746,4.636485411326324
 4.558101588944148,6.211200432099059,4.249749394335493,-69.13042919173301,1.2136343157329823,0.9768563671804721,-0.6789289138829375,74.89579891999645,-47.240086609002404,3.6110766742649467
 4.570724575649754,6.216536274969106,4.23530402124525,-69.72674017697011,1.2262559791272483,0.999895166542556,-0.6650246205284388,74.94138149284862,-46.749505678198354,2.582551428935594
 4.5833338591121375,6.221771168544894,4.22067048023482,-70.31621794579283,1.2388652625896315,0.9999999999999648,-0.6466674951072435,74.97394561587225,-34.61621271072347,1.0344707426000253
 4.608520056318897,6.231935027972621,4.190834706455738,-71.18806870567622,1.2640514597963908,1.0000000000000089,-0.6065130299365172,75.0,-95.12301873075224,-0.39516837408448235
 4.616012665928014,6.2348860544719855,4.181805608829651,-71.90078834986647,1.2715440694055078,1.0,-0.522039123499681,74.99703915764312,-38.25071294391654,-1.19911119408274
 4.623419868498714,6.237776150512159,4.172812578326999,-72.18411912911579,1.2789512719762084,1.00000000000003,-0.5276972736257929,74.98815709812375,-38.88787775790243,-2.021070736199711
 4.63074364684874,6.2406057112864115,4.163855300407202,-72.46892532631755,1.2862750503262343,1.0000000000000304,-0.533330364840034,74.9733552240221,-39.525407658988286,-2.860889725181154
 4.637985922254907,6.243375131988011,4.154933460529683,-72.75517921412496,1.2935173257324013,1.0,-0.5389346919645291,74.95263587272566,-40.16297286226672,-3.7184019968711763
 4.645148557356732,6.246084807810227,4.146046744153862,-73.0428519333419,1.3006799608342268,1.0,-0.5445064708774594,74.92600231606018,-40.80023297942066,-4.593432318718242
 4.65223335887967,6.2487351339463295,4.13719483673916,-73.33191348609071,1.3077647623571644,1.0,-0.5500418412041045,74.89345875977301,-41.436837203435594,-5.485796223686723
 4.6592420801912695,6.251326505589585,4.128377423744998,-73.62233273008371,1.314773483668764,0.9999999999999684,-0.5555368693073331,74.85501034286897,-42.072424517242425,-6.3952998576925655
 4.666176423702443,6.253859317933263,4.1195941906307985,-73.91407737403419,1.3217078271799372,0.999999999999968,-0.5609875518149512,74.81066313679877,-42.706623933905,-7.321739840819567
 4.6730380431249685,6.256333966170636,4.110844822855982,-74.20711397428957,1.3285694466024625,0.9999999999999677,-0.5663898192112027,74.76042414450032,-43.130096137239875,-8.225054031155041
 4.679861444526931,6.258750845494967,4.102129005879969,-74.50140793273918,1.322515851888069,-0.8871813862002317,-0.5717395394221441,74.70430129929292,-43.33726014695327,-9.091962213355334
 4.686680416517095,6.26111035109953,4.093446425162182,-74.79692349581174,1.3164363155820629,-0.8915620000749257,-0.5770325223542557,74.64230346362442,-43.53847350627209,-9.95837684876611
 4.693495084909671,6.263412878177592,4.084796766162042,-75.09362375507591,1.3105084778277492,-0.8698644472227178,-0.5822645240503038,74.57444042767177,-43.736507113444404,-10.824846251412573
 4.700305114185339,6.265658821922421,4.07617971433897,-75.39147064893392,1.3047324876118152,-0.8481593811309334,-0.5874312513140589,74.50072290779505,-43.93124364519288,-11.691370525409663
 4.707110164352634,6.267848577527287,4.067594955152388,-75.69042496585112,1.2991085071061792,-0.8264421815234533,-0.5925283666484412,74.4211625448452,-44.1225654376272,-12.55795228072051
 4.713909890980874,6.26998254018546,4.059042174061716,-75.99044634896363,1.2936367122056753,-0.8047080713184434,-0.5975514933773709,74.33577190232582,-44.31035459001995,-13.424596638360926
 4.720703945236176,6.2720611050902075,4.050521056526375,-76.29149330211989,1.2883172930040776,-0.7829521227986508,-0.6024962210890874,74.24456446440925,-44.494493079953685,-14.29131123561608
 4.727491973920362,6.274084667434798,4.042031288005788,-76.59352319743492,1.2831504544591612,-0.7611692267820817,-0.6073581111644604,74.14755463380726,-44.674862868266885,-15.158106231784267
 4.734273619512412,6.276053622412502,4.033572553959375,-76.89649228428095,1.2781364170483336,-0.7393540907984555,-0.6121327025602569,74.04475772949665,-44.85134602835587,-16.024994313340294
 4.741048520212751,6.277968365216587,4.025144539846558,-77.20035569989962,1.2732754173711702,-0.7175012435119439,-0.6168155178845652,73.93618998430027,-45.02382484260899,-16.89199069746781
 4.747816309991,6.279829291040324,4.016746931126757,-77.5050674814471,1.2685677086191856,-0.6956050507234706,-0.6214020698395156,73.82186854232367,-45.19218194010074,-17.759113138854087
 4.754576618635762,6.281636795076979,4.008379413259394,-77.81058057969243,1.2640135617692914,-0.6736596047907921,-0.6258878671847655,73.70181145624777,-45.35630039864518,-18.626381934817733
 4.761329071807274,6.2833912725198235,4.000041671703891,-78.1168468741673,1.2596132657894086,-0.65165886650611,-0.6302684218717804,73.57603768447822,-45.51606388770287,-19.493819931552828
 4.768073291092578,6.285093118562124,3.991733391919668,-78.42381719002985,1.2553671290131325,-0.6295964879921099,-0.6345392552310731,73.4445670881516,-45.67135676315589,-20.361452529628014
 4.774808894063581,6.2867427283971535,3.9834542593661464,-78.7314413163335,1.2512754792617007,-0.6074659936232323,-0.638695905589746,73.3074204279991,-45.82206422248547,-21.229307691280273
 4.781535494337479,6.288340497218178,3.9752039595027484,-79.03966802608306,1.2473386654646497,-0.5852605531396211,-0.6427339345600688,73.16461936106826,-45.968072398262755,-22.09741595115627
 4.788252701638706,6.289886820218466,3.9669821777888945,-79.34844509762002,1.2435570581538775,-0.562973143627921,-0.6466489346140332,73.0161864373029,-46.1092685012861,-22.965810421563344
 4.794960121864376,6.291382092591287,3.958788599684006,-79.65771933775639,1.2399310503979286,-0.5405964788178738,-0.6504365363630813,72.86214509598241,-46.245540938013626,-23.83452680560053
 4.801657357150987,6.292826709529911,3.9506229106475037,-79.96743660637485,1.236461059195322,-0.5181229349286807,-0.6540924154793187,72.70251966202028,-46.3767794331128,-24.70360340849521
 4.808344005943305,6.294221066227607,3.9424847961388103,-80.2775418425629,1.233147526113029,-0.49554465700359646,-0.657612300510537,72.53733534212294,-46.50287515662196,-25.573081151070667
 4.8150196630651445,6.295565557877642,3.9343739416173453,-80.5879790922882,1.2299909188618932,-0.4728534125590482,-0.6609919798015415,72.36661822080943,-46.623720831952966,-26.44300358499263
 4.821683919791913,6.296860579673286,3.9262900325425307,-80.89869153746952,1.2269917320291333,-0.4500407105736162,-0.6642273093785287,72.19039525629218,-46.73921087049749,-27.31341690861891
 4.828336363925137,6.29810652680781,3.918232754373788,-81.20962152661649,1.2241504886591925,-0.4270976671191746,-0.6673142199844583,72.00869427622013,-46.84924149281006,-28.184369992770314
 4.834976579866942,6.299303794474477,3.910201792570539,-81.5207106068385,1.2214677417905802,-0.40401500374747923,-0.6702487241825623,71.8215439732844,-46.9537108097113,-29.05591439701548
 4.841604148697364,6.300452777866564,3.9021968325922027,-81.8318995570736,1.2189440750552214,-0.38078318006666917,-0.6730269245030034,71.62897390068734,-47.05251899246461,-29.92810439575124
 4.848218648252495,6.301553872177335,3.8942175598982023,-82.14312842301706,1.2165801050268525,-0.3573921214545915,-0.6756450196765866,71.43101446747572,-47.14556832411014,-30.800997011399396
 4.854819653202483,6.30260747260006,3.8862636599479594,-82.45433655289452,1.21437648226703,-0.3338314054478351,-0.6780993122667213,71.22769693373891,-47.232763347181724,-31.674652042713394
 4.861406735131124,6.303613974328008,3.878334818200894,-82.76546263477847,1.2123338931176755,-0.3100901387719796,-0.6803862154428885,71.01905340567238,-47.314010956664966,-32.54913210346978
 4.8679794626153585,6.304573772554447,3.8704307201164276,-83.07644473498273,1.210453061459872,-0.286156951176615,-0.682502259728573,70.80511683050791,-47.389220481057336,-33.42450265939003
 4.874537401305752,6.305487262472647,3.8625510511539805,-83.38722033748307,1.208734750217129,-0.26202002242870026,-0.6844440999625131,70.58592099131073,-47.458303808620826,-34.3008320754466
 4.881080114006489,6.306354839275876,3.854695496772976,-83.69772638456713,1.2071797637513388,-0.237666933719287,-0.6862085211619051,70.36150050164488,-47.52117544956692,-35.178191664510734
 4.887607160755436,6.307176898157406,3.8468637424328347,-84.00789931829136,1.2057889492825518,-0.21308480271133926,-0.6877924453787346,70.1318908001072,-47.57775265060713,-36.05665574438957
 4.894118098903448,6.307953834310502,3.8390554735929774,-84.31767512302089,1.2045631997133106,-0.18826005429269507,-0.6891929368407982,69.89712814473131,-47.627955435289124,-36.93630169722297
 4.9006124831933455,6.308686042928435,3.8312703757128244,-84.62698936855978,1.2035034550183141,-0.16317862443787948,-0.6904072085880605,69.65724960726195,-47.67170672707011,-37.81721003497618
 4.907089865838296,6.309373919204473,3.823508134251799,-84.93577725436889,1.2026107053095643,-0.13782568634350922,-0.6914326270501727,69.41229306730094,-47.70893238282452,-38.69946447775894
 4.9135497965982955,6.310017858331887,3.8157684346693213,-85.24397365419541,1.2018859928692471,-0.11218579072157302,-0.6922667176425391,69.16229720632556,-47.73956127292575,-39.58315203113289
 4.919991822855949,6.310618255503943,3.808050962424813,-85.55151316144448,1.201330414927711,-0.08624273160575402,-0.6929071693414985,68.9073015015803,-47.76352533115861,-40.46836307635177
 4.926415489690382,6.311175505913912,3.8003554029776945,-85.85833013500982,1.2009451263163242,-0.05997954459929374,-0.6933518392268009,68.64734621984296,-47.780759613797976,-41.35519146868635
 4.932820339949085,6.311690004755062,3.792681441787387,-86.1643587455833,1.200731342506947,-0.033378424278802915,-0.6935987563975774,68.38247241106602,-47.79120233011509,-42.24373464025213
 4.939205914318133,6.312162147220663,3.7850287643133136,-86.46953302224843,1.2006903423130442,-0.0064207527049706175,-0.6936461260948829,68.11272190189439,-47.79479490277123,-43.134093719373375
 4.94557175138939,6.312592328503983,3.7773970560148933,-86.77378689945364,1.2008234716748976,0.020913096009712136,-0.6934923323868168,67.83813728906051,-47.79148196761342,-44.02637365747168
 4.951917387724924,6.312980943798291,3.7697860023515486,-87.07705426395636,1.2011321465218427,0.04864363960107232,-0.6931359417358209,67.55876193265786,-47.78121142494223,-44.92068336110048
 4.958242357919168,6.313328388296856,3.7621952887827,-87.379269002064,1.2016178566213525,0.07679247246915137,-0.692575705245497,67.27463994929381,-47.76393444019527,-45.817135846181685
 4.964546194657027,6.313635057192948,3.75462460076777,-87.68036504673276,1.202282169406281,0.10538229534705529,-0.6918105607589579,66.9858162051232,-47.73960545369008,-46.71584839730653
 4.970828428768754,6.3139013456798345,3.7470736237661786,-87.98027642459432,1.2031267338274754,0.1344369544614311,-0.6908396347624939,66.69233630876337,-47.70818218703919,-47.61694274245985
 4.977088589281022,6.314127648950785,3.7395420432373476,-88.27893730283374,1.2041532847343392,0.163981563228621,-0.6896622435271975,66.39424660409207,-47.669625626263986,-48.52054524262851
 4.983326203463826,6.314314362199069,3.732029544640698,-88.57628203572908,1.2053636472306566,0.19404253947833777,-0.6882778941401169,66.09159416292928,-47.62390002831453,-49.42678709858718
 4.989540796872714,6.314461880617955,3.7245358134356508,-88.87224521095058,1.2067597416447027,0.22464774800059764,-0.6866862847096701,65.78442677760388,-47.570972869295126,-50.33580457304138
 4.995731893386228,6.314570599400711,3.717060535081628,-89.16676169522614,1.2083435883640878,0.25582652700179154,-0.6848873046258198,65.47279295340681,-47.51081483923843,-51.24773922619125
 5.001899015238772,6.314640913740607,3.7096033950380507,-89.45976667965337,1.2101173131811946,0.28760982181262174,-0.682881034158468,65.15674190093151,-47.4433997932704,-52.16273817454295
 5.0080416830480505,6.314673218830914,3.7021640787643393,-89.75119572432622,1.2120831529633584,0.3200302935467809,-0.6806677436367565,64.83632352830291,-47.36870472133369,-53.08095437847858
 5.014159415835803,6.314667909864896,3.6947422717199156,-90.0409848023133,1.2142434620484193,0.35312249815578134,-0.6782478917935237,64.51158843329648,-47.28670965733613,-54.0025469331904
 5.0202517310437385,6.3146253820358265,3.6873376593642013,-90.3290703426919,1.216600717760888,0.3869228088196154,-0.6756221251099326,64.18258789534818,-47.197397676364744,-54.92768139312458
 5.02631814454309,6.314546030536972,3.6799499271566174,-90.61538927309009,1.2191575280606666,0.42146983552173267,-0.6727912748181347,63.84937386745683,-47.10075477566609,-55.8565301304471
 5.032358170636526,6.314430250561602,3.6725787605565845,-90.89987906095561,1.2219166382718596,0.45680435291359556,-0.6697563550329828,63.51199896798017,-46.9967698280496,-56.7892727018427
 5.038371322054175,6.3142784373029865,3.665223845023524,-91.18247775407208,1.224880938775294,0.4929695425153824,-0.6665185599440266,63.17051647232581,-46.88543449172646,-57.7260962594001
 5.044357109941766,6.314090985954393,3.657884866016858,-91.46312401995709,1.228053473367063,0.5300111950752767,-0.6630792604655116,62.8249803045384,-46.76674311830289,-58.66719598753789
 5.050315043841116,6.313868291709091,3.650561508996007,-91.74175718414382,1.2314374477397498,0.5679778308812583,-0.6594400009930435,62.47544502878442,-46.64069266227972,-59.6127755713958
 5.056244631662861,6.313610749760349,3.6432534594203925,-92.01831726735183,1.2350362388590972,0.6069209576675431,-0.6556024954819628,62.12196584073585,-46.50728256540815,-60.563047703347465
 5.062145379650845,6.313318755301437,3.6359604027494354,-92.29274502137628,1.2388534047230624,0.646895253235399,-0.6515686234721946,61.76459855885414,-46.36651467085928,-61.51823463366218
 5.068016792337331,6.312992703525623,3.6286820244425573,-92.5649819638429,1.242892695233094,0.6879588824217557,-0.647340425353474,61.40339961557584,-46.21839306741701,-62.47856875531415
 5.073858372489462,6.312632989626177,3.6214180099591795,-92.8349704114489,1.247158063014495,0.7301736294493644,-0.6429200981773594,61.03842604840125,-46.06292401107918,-63.444293238861874
 5.079669621046139,6.312240008796366,3.6141680447587228,-93.10265351212462,1.2516536759847194,0.7736053494148187,-0.638309990204945,60.66973549088752,-45.90011574848241,-64.41566271804321
 5.085450037044802,6.311814156229461,3.6069318143006095,-93.3679752755376,1.2563839298604587,0.8183241269890484,-0.6335125961749442,60.29738616354768,-45.72997842326396,-65.39294402511419
 5.091199117538048,6.311355827118731,3.599709004044259,-93.63088060244739,1.2613534623567515,0.8644047517043085,-0.6285305515664759,59.92143686465693,-45.55252390181467,-66.37641698997255
 5.096916357499141,6.3108654166574425,3.5924992994490945,-93.89131531242747,1.266567167844579,0.9119270003197663,-0.6233666272331789,59.54194696096772,-45.36776563036695,-67.36637529248698
 5.102601249716808,6.310343320038868,3.585302385974536,-94.14922617019249,1.2720302132780275,0.960976079101496,-0.6180237236822922,59.158976378335005,-45.17455513432462,-68.36136691041649
 5.108253430232566,6.309789932456274,3.5781179490800046,-94.40456091053078,1.2776823937937856,0.9999999999999607,-0.6125048648019684,58.77258559225334,-44.96779506351172,-69.35372825947469
 5.113873170998169,6.309205649102929,3.5709456742249226,-94.65726826158846,1.283302134559388,0.999999999999921,-0.6068131921378697,58.38283561830703,-44.74363216880083,-70.33715427858445
 5.119461222147001,6.308590865172103,3.5637852468687106,-94.9072979667322,1.2888901857082191,0.9999999999999603,-0.6009519588531665,57.98978800253506,-44.502199281474155,-71.31124598022942
 5.1250183146557,6.307945975857066,3.55663635247079,-95.15460080497992,1.294447278216918,1.0,-0.5949245231340051,57.593504811712336,-44.243641359424466,-72.27561029470345
 5.13054516093946,6.3072713763510855,3.549498676490582,-95.39912860980728,1.2999741245006782,1.0,-0.5887343420247884,57.19404862354856,-43.968115105597064,-73.229860233076
 5.136042455423715,6.306567461847431,3.542371904387508,-95.64083428646039,1.3054714189849335,0.9999999999999192,-0.5823849651632287,56.791482516806454,-43.67578858891257,-74.17361503987134
 5.141510875093532,6.305834627539371,3.5352557216209886,-95.87967182787476,1.3109398386547504,1.0000000000000406,-0.5758800282184862,56.38587006134101,-43.3668408115735,-75.10650033568237
 5.146951080021919,6.305073268620174,3.5281498136504457,-96.11559632898647,1.316380043583138,1.0000000000000817,-0.5692232467134174,55.97727530806091,-43.0414613018989,-76.02814824947647
 5.1523637138782155,6.30428378028311,3.5210538659353006,-96.34856399965359,1.321792677439434,0.9999999999999589,-0.5624184092951602,55.565762778814296,-42.69984967145071,-76.93819754101918
 5.157749404417605,6.303466557721448,3.5139675639349743,-96.57853217606248,1.3271783679788236,1.0,-0.5554693718501545,55.15139745619994,-42.34221518970824,-77.83629371309277
 5.163108763952783,6.302621996128456,3.5068905931088876,-96.80545933078,1.3325377275140018,1.0000000000000415,-0.5483800507401855,54.73424477330576,-41.968776320153935,-78.72208911407998
 5.168442389808686,6.301750490697405,3.4998226389164624,-97.02930508130179,1.3378713533699054,1.0000000000000415,-0.5411544168443617,54.314370603376176,-41.57976028343275,-79.59524303069419
 5.173750864761182,6.300852436621561,3.4927633868171197,-97.25003019729715,1.3431798283224006,0.9999999999999581,-0.5337964891638523,53.89184124940995,-41.17540259070139,-80.45542177133045
 5.179034757460521,6.299928229094196,3.485712522270281,-97.4675966064385,1.3484637210217396,1.000000000000042,-0.5263103290786648,53.46672343369019,-40.75594660142864,-81.30229873994159
 5.1842946228403415,6.298978263308577,3.478669730735367,-97.68196739898919,1.3537235864015604,1.0,-0.5187000340262207,53.03908428724812,-40.321643051806596,-82.13555450109455
 5.189531002512924,6.298002934457972,3.4716346976717993,-97.89310683103079,1.358959966074143,1.0000000000000424,-0.5109697317837146,52.60899133926232,-39.872749596394335,-82.95487683589397
 5.194744425151388,6.297002637735652,3.464607108538999,-98.10098032643444,1.364173388712607,1.0,-0.5031235749609168,52.17651250639506,-39.409530378356614,-83.75996078959874
 5.199935406859459,6.295977768334885,3.4575866487963873,-98.30555447775215,1.369364370420678,0.9999999999999573,-0.49516573513650636,51.741716082067505,-38.93225554532803,-84.55050871081033
 5.2051044515293965,6.294928721448941,3.4505730039033864,-98.50679704576737,1.3745334150906157,1.0000000000000429,-0.48710039754606743,51.304670725675386,-38.441200823598514,-85.32623028263284
 5.210252051188653,6.293855892271089,3.443565859319416,-98.70467695802834,1.3796810147498724,1.000000000000043,-0.47893175606050586,50.865445451746865,-37.936647074835626,-86.08684254634935
 5.215378686335771,6.292759675994596,3.4365649005038983,-98.899164306286,1.3848076498969903,1.0000000000000433,-0.47066400753052057,50.42410961904436,-37.418879846662136,-86.83206991751457
 5.220484826266024,6.291640467812732,3.429569812916254,-99.09023034281641,1.3899137898272442,1.0000000000000435,-0.46230134781093196,49.98073291961196,-36.88818897247299,-87.56164419510894
 5.225570929387264,6.290498662918766,3.4225802820159053,-99.27784747588619,1.3949998929484844,1.0000000000000437,-0.4538479660655394,49.53538536777032,-36.34486812658301,-88.27530456400464
 5.230637443526398,6.289334656505966,3.415595993262272,-99.46198926413446,1.4000664070876174,0.9999999999999561,-0.445308041098348,49.08813728906049,-35.78921443242979,-88.97279759109945
 5.235684806226912,6.288148843767604,3.408616632114777,-99.64263041014141,1.4051137697881322,1.000000000000088,-0.4366857364901458,48.639059309138766,-35.22152806337033,-89.65387721523336
 5.24071344503784,6.286941619896946,3.40164188403284,-99.81974675314106,1.4101424085990601,1.0,-0.4279851966862946,48.18822234262407,-34.642111840930674,-90.31830473184134
 5.245723777794505,6.285713380087261,3.3946714344758835,-99.99331526085774,1.4151527413557254,1.0,-0.41921054308708433,47.73569758189965,-34.05127086829179,-90.96584877183253
 5.2507162128914135,6.28446451953182,3.3877049689033276,-100.16331402063494,1.420145176452634,1.0000000000000444,-0.410365870554446,47.28155648587109,-33.44931218688845,-91.59628527588399
 5.255691149547595,6.283195433423891,3.3807421727745943,-100.32972222995754,1.4251201131088158,1.0,-0.40145524326166865,46.825870768682016,-32.836544375933386,-92.20939746391316
 5.260648978064708,6.281906516956742,3.3737827315491047,-100.49252018606799,1.4300779416259282,0.9999999999999104,-0.3924826924065046,46.36871238838964,-32.21327726070232,-92.80497580037867
