# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6235398484233392,4.816878723485823,0.7252413644941079,5.330855136186615,3.2498244523218545,-3.0,0.07240219326923995,0.0,13.454741361293674,0.0
 1.6266257950617493,4.826849232250737,0.7261790052075537,5.372375750061177,3.2405666124066244,-2.999999999999928,0.07129737123464347,0.0,13.21165791000649,0.0
 1.6297239617318329,4.836829937205378,0.7271247985105075,5.413307668254504,3.2312721123963737,-3.0,0.07020238514463246,0.0,12.971414025792997,0.0
 1.6328344098654455,4.846820699363109,0.7280786438665516,5.453654578801349,3.221940767995536,-2.9999999999999285,0.06911704655012726,0.0,12.733965438626441,0.0
 1.6359572019671969,4.856821379737298,0.7290404407392684,5.493420105497066,3.212572391690282,-2.999999999999929,0.06804116943750704,0.0,12.49926871198545,0.0
 1.639092401638382,4.866831839341306,0.7300100885922401,5.532607808652939,3.2031667926767264,-3.0,0.0669745706713988,0.0,12.267281218439505,0.0
 1.642240073601554,4.8768519391885015,0.7309874868890491,5.571221185808567,3.19372377678721,-3.000000000000141,0.06591706944481902,0.0,12.037961131410247,0.0
 1.6454002837257458,4.886881540292249,0.7319725350932775,5.609263672450675,3.184243146414635,-3.0,0.06486848794135615,0.0,11.81126740880832,0.0
 1.648573099052372,4.896920503665911,0.7329651326685079,5.646738642712223,3.1747247004347563,-3.00000000000007,0.06382865078406844,0.0,11.587159773885446,0.0
 1.6517585878218362,4.906968690322855,0.7339651790783224,5.683649410041922,3.165168234126364,-2.9999999999998606,0.06279738508584973,0.0,11.365598710768696,0.0
 1.6549568195008593,4.917025961276445,0.7349725737863032,5.719999227889767,3.155573539089295,-2.9999999999999307,0.06177452007232671,0.0,11.146545442709417,0.0
 1.6581678648105613,4.927092177540046,0.7359872162560328,5.755791290352961,3.1459404031601883,-3.000000000000138,0.060759887997764925,0.0,10.92996192190817,0.0
 1.6613917957553221,4.937167200127022,0.7370090059510933,5.791028732818058,3.1362686103259056,-3.000000000000069,0.059753323130859064,0.0,10.715810818047373,0.0
 1.6646286856524457,4.94725089005074,0.7380378423350674,5.825714632594483,3.1265579406345347,-3.0000000000000684,0.05875466201591562,0.0,10.504055501631948,0.0
 1.6678786091626578,4.9573431083245625,0.7390736248715369,5.859852009521808,3.1168081701038983,-3.0,0.05776374352959078,0.0,10.294660037114838,0.0
 1.671141642321471,4.967443715961857,0.7401162530240845,5.893443826581625,3.1070190706274583,-3.000000000000068,0.05678040847917392,0.0,10.087589166899058,0.0
 1.6744178625714379,4.977552573975986,0.7411656262562922,5.926492990483565,3.0971904098775584,-2.9999999999998646,0.05580450011418392,0.0,9.882808299659652,0.0
 1.677707348795337,4.987669543380315,0.7422216440317426,5.9590023522387305,3.0873219512058614,-3.0,0.054835863245978694,0.0,9.680283501136266,0.0
 1.6810101813503158,4.997794485188211,0.7432842058140176,5.990974707727707,3.0774134535409243,-3.0000000000001346,0.053874345727670414,0.0,9.479981485007649,0.0
 1.6843264421030297,5.007927260413037,0.7443532110666998,6.022412798262894,3.067464671282783,-2.999999999999866,0.0529197961126986,0.0,9.281869593101268,0.0
 1.6876562144658127,5.018067730068158,0.7454285592533715,6.053319311108957,3.0574753541944344,-2.9999999999998668,0.051972066124921334,0.0,9.085915796514445,0.0
 1.6909995834339189,5.028215755166939,0.746510149837615,6.08369688002985,3.0474452472901157,-3.0000000000000666,0.05103100825790132,0.0,8.892088676369935,0.0
 1.694356635623873,5.038371196722746,0.7475978822830124,6.1135480857941245,3.0373740907202533,-2.999999999999934,0.05009647755735303,0.0,8.700357421062261,0.0
 1.697727459312971,5.048533915748943,0.7486916560531461,6.14287545669266,3.0272616196529594,-3.0000000000000657,0.04916833041513126,0.0,8.510691808938693,0.0
 1.7011121444799764,5.0587037732588955,0.7497913706115985,6.17168146901933,3.0171075641519427,-3.000000000000131,0.04824642539168216,0.0,8.323062206004083,0.0
 1.7045107828470554,5.068880630265967,0.7508969254219519,6.199968547564239,3.0069116490507057,-3.0,0.047330622760357335,0.0,8.13743955103263,0.0
 1.7079234679229989,5.079064347783524,0.7520082199477883,6.227739066076442,2.9966735938228752,-3.0,0.046420784006757185,0.0,7.953795353055058,0.0
 1.7113502950477792,5.089254786824931,0.7531251536526905,6.254995347737242,2.986393112448534,-3.0,0.04551677297372792,0.0,7.772101675088065,0.0
 1.7147913614384944,5.099451808403551,0.7542476260002404,6.281739665596609,2.976069913276389,-2.9999999999998708,0.044618453679106294,0.0,7.5923311316720214,0.0
 1.7182467662367555,5.109655273532753,0.7553755364540204,6.307974243018975,2.9657036988816055,-3.0000000000000644,0.043725693464415245,0.0,7.414456879693257,0.0
 1.7217166105575676,5.1198650432259,0.7565087844776129,6.333701254114886,2.955294165919169,-3.000000000000064,0.04283835963237837,0.0,7.23845260811487,0.0
 1.7252009975397682,5.1300809784963555,0.7576472695346002,6.358922824153876,2.944841004972567,-3.0000000000000635,0.041956322700374304,0.0,7.064292531779679,0.0
 1.7287000323980855,5.140302940357485,0.7587908910885645,6.383641029971924,2.9343439003976153,-3.0,0.04107945197149077,0.0,6.8919513849854654,0.0
 1.732213822476875,5.150530789822655,0.759939548603088,6.407857900371987,2.9238025301612467,-2.999999999999937,0.04020762133615501,0.0,6.721404413912405,0.0
 1.7357424773056072,5.160764387905229,0.7610931415417531,6.431575416513001,2.91321656567505,-3.000000000000063,0.03934070351730811,0.0,6.552627367995384,0.0
 1.739286108656175,5.171003595618574,0.7622515693681423,6.454795512282818,2.9025856716233465,-3.0,0.03847857282792036,0.0,6.385596495558178,0.0
 1.7428448306020938,5.181248273976051,0.7634147315458377,6.477520074669342,2.89190950578559,-3.000000000000062,0.037621106597931116,0.0,6.220288534997787,0.0
 1.7464187595796759,5.191498283991027,0.7645825275384216,6.499750944113492,2.8811877188528436,-3.000000000000062,0.0367681816354168,0.0,6.056680712049578,0.0
 1.7500080144512542,5.2017534866768695,0.7657548568094763,6.52148991486481,2.8704199542381086,-3.0,0.035919676542707044,0.0,5.8947507311226905,0.0
 1.7536127165705435,5.212013743046939,0.7669316188225842,6.542738735317971,2.859605847880241,-2.9999999999999383,0.03507547111684593,0.0,5.734476767809643,0.0
 1.7572329898502337,5.222278914114604,0.7681127130413276,6.563499108333476,2.8487450280411704,-3.0,0.034235446037287606,0.0,5.575837469033465,0.0
 1.7608689608318973,5.232548860893227,0.7692980389292885,6.583772691569354,2.8378371150961796,-3.0,0.03339948363955907,0.0,5.418811943273896,0.0
 1.7645207587583212,5.242823444396175,0.7704874959500496,6.603561097787482,2.826881721316908,-2.999999999999939,0.032567466879145114,0.0,5.263379755604692,0.0
 1.7681885156483583,5.253102525636812,0.7716809835671931,6.6228658951509844,2.815878450646797,-2.9999999999999396,0.031739279722047015,0.0,5.1095209248638,0.0
 1.7718723663744136,5.263385965628502,0.7728784012443011,6.641688607519838,2.804826898468631,-3.0000000000000604,0.030914806788753402,0.0,4.95721591889189,0.0
 1.775572448742672,5.273673625384611,0.774079648444956,6.66003071473698,2.7937266513638552,-3.00000000000006,0.030093935434089513,0.0,4.806445648225668,0.0
 1.779288903576195,5.283965365918503,0.7752846246327403,6.677893652898394,2.7825772868632868,-2.99999999999994,0.029276551349275072,0.0,4.6571914624133415,0.0
 1.7830218748010078,5.294261048243544,0.776493229271236,6.695278814616027,2.7713783731888477,-3.000000000000119,0.028462542194002568,0.0,4.509435149859868,0.0
 1.786771509535311,5.304560533373098,0.7777053618240256,6.712187549286028,2.760129468985938,-3.000000000000059,0.027651797796310884,0.0,4.363158926826673,0.0
 1.7905379581819583,5.314863682320532,0.7789209217546913,6.728621163321082,2.7488301230459964,-2.999999999999941,0.026844206688255965,0.0,4.218345442536715,0.0
 1.7943213745243423,5.325170356099209,0.7801398085268153,6.744580920406197,2.7374798740188444,-3.0,0.026039659173050813,0.0,4.074977768210695,0.0
 1.7981219158258535,5.335480415722493,0.7813619216039803,6.760068041717021,2.726078250114311,-3.0,0.025238048013123363,0.0,3.933039397755605,0.0
 1.8019397429330646,5.3457937222037515,0.7825871604497683,6.775083706143502,2.7146247687926777,-2.999999999999942,0.024439263172180765,0.0,3.792514246921919,0.0
 1.8057750203828196,5.356110136556349,0.7838154245277614,6.789629050512596,2.703118936443413,-2.9999999999999423,0.02364319756287558,0.0,3.6533866471663217,0.0
 1.8096279165134073,5.366429519793648,0.7850466133015422,6.803705169789004,2.69156024805165,-3.0,0.02284974476784055,0.0,3.5156413434275953,0.0
 1.8134986035800131,5.376751732929016,0.7862806262346931,6.817313117267834,2.6799481868518322,-3.0,0.022058799084751727,0.0,3.3792634944898636,0.0
 1.8173872578746488,5.3870766369758165,0.7875173627907961,6.830453904768388,2.6682822239679247,-3.000000000000114,0.021270254424461843,0.0,3.244238670541541,0.0
 1.8212940598507756,5.397404092947415,0.7887567224334336,6.843128502817486,2.6565618180395445,-2.999999999999943,0.02048400597313081,0.0,3.110552849464916,0.0
 1.8252191942528486,5.407733961857177,0.7899986046261881,6.855337840816387,2.6447864148333258,-2.9999999999999436,0.01969994974593084,0.0,2.9781924184953326,0.0
 1.829162850251017,5.418066104718466,0.7912429088326417,6.867082807211286,2.6329554468388205,-2.9999999999999436,0.01891798203554737,0.0,2.847144169725474,0.0
 1.8331252215812417,5.428400382544648,0.7924895345163766,6.878364249642423,2.621068332848147,-2.999999999999944,0.018137998724354294,0.0,2.7173953038640746,0.0
 1.8371065066910865,5.438736656349088,0.7937383811409754,6.889182975103259,2.609124477518612,-3.000000000000056,0.01735989725063519,0.0,2.5889334243028177,0.0
 1.8411069088914764,5.44907478714515,0.7949893481700201,6.8995397500705025,2.5971232709174426,-3.0,0.01658357616049964,0.0,2.4617465412141617,0.0
 1.8451266365147192,5.459414635946201,0.7962423350670932,6.9094353006436435,2.5850640880477145,-2.999999999999945,0.01580893375687954,0.0,2.3358230697056372,0.0
 1.8491659030791052,5.469756063765604,0.7974972412957769,6.918870312669427,2.572946288354556,-3.000000000000055,0.015035867156421755,0.0,2.2111518288270484,0.0
 1.8532249274604333,5.480098931616724,0.7987539663196536,6.927845431853455,2.560769215210572,-2.9999999999999454,0.014264277067627059,0.0,2.0877220452657745,0.0
 1.8573039340708075,5.490443100512927,0.8000124096023054,6.9363612638767185,2.5485321953794497,-2.9999999999999454,0.013494059658083112,0.0,1.9655233515416026,0.0
 1.861403153045096,5.500788431467576,0.8012724706073148,6.944418374493765,2.5362345384565845,-2.9999999999998916,0.012725118615531052,0.0,1.844545787180663,0.0
 1.865522820435451,5.511134785494039,0.8025340487982642,6.952017289623229,2.5238755362855194,-3.0000000000000537,0.011957350067273297,0.0,1.7247798019593374,0.0
 1.8696631784143178,5.521482023605678,0.8037970436387355,6.95915849543806,2.511454462348919,-3.0000000000000537,0.01119065636293875,0.0,1.6062162570064502,0.0
 1.8738244754863949,5.531830006815859,0.8050613545923113,6.9658424384454625,2.4989705711326877,-3.0,0.010424936546201852,0.0,1.4888464247685973,0.0
 1.878006966710024,5.542178596137948,0.8063268811225739,6.97206952555039,2.4864230974618002,-2.9999999999999467,0.009660091331725058,0.0,1.3726619946656793,0.0
 1.8822109139285332,5.552527652585309,0.8075935226931056,6.977840124124818,2.4738112558062726,-3.000000000000053,0.008896023767979447,0.0,1.257655073445709,0.0
 1.8864365860120786,5.562877037171306,0.8088611787674884,6.983154562059406,2.4611342395556366,-2.9999999999999476,0.008132629742924816,0.0,1.143818190040838,0.0
 1.8906842591105781,5.573226610909305,0.810129748809305,6.988013127814817,2.448391220260138,-3.0,0.007369817486480999,0.0,1.0311442965377027,0.0
 1.8949542169183577,5.583576234812671,0.8113991322821374,6.992416070454765,2.4355813468367993,-3.0,0.0066074812979539915,0.0,0.9196267755299321,0.0
 1.899246750951182,5.59392576989477,0.8126692286495681,6.996363599686224,2.422703744738327,-3.0,0.005845525930089608,0.0,0.809259441673896,0.0
 1.9035621608363817,5.604275077168965,0.8139399373751796,6.999855885880515,2.4097575150827275,-2.9999999999999485,0.005083852718321388,0.0,0.7000365462063259,0.0
 1.9079007546168436,5.614624017648621,0.8152111579225536,7.002893060085983,2.3967417337413415,-3.000000000000102,0.004322359373696023,0.0,0.5919527856022213,0.0
 1.912262849069676,5.624972452347103,0.8164827897552729,7.0054752140483965,2.383655450382844,-3.000000000000051,0.003560956722039579,0.0,0.4850033012391081,0.0
 1.9166487700404262,5.635320242277778,0.8177547323369195,7.007602400198184,2.370497687470593,-3.0000000000000506,0.002799534059286522,0.0,0.37918369248879896,0.0
 1.9210588527937802,5.645667248454009,0.8190268851310759,7.009274631660781,2.357267439210531,-3.000000000000101,0.0020379970632523722,0.0,0.2744900161075523,0.0
 1.9254934423817567,5.656013331889161,0.8202991476013244,7.010491882228216,2.3439636704466014,-3.0,0.001276249615148189,0.0,0.17091879884594227,0.0
 1.9299528940304602,5.6663583535966,0.8215714192112472,7.011254086347524,2.330585315500491,-2.9999999999999005,0.0005142046716032398,0.0,0.0684670420238012,0.0
 1.9344375735465547,5.676702174589689,0.8228435994244266,7.011561139088416,2.3171312769522077,-3.0000000000000493,-0.0002483067156166015,0.0,-0.03286776943162829,0.0
 1.9389478577446964,5.687044655881794,0.824115587704445,7.011412896107319,2.3036004243577826,-3.0,-0.0010112510162995573,0.0,-0.1330876586453683,0.0
 1.9434841348972565,5.697385658486281,0.8253872835148846,7.010809173602119,2.289991592900102,-3.000000000000049,-0.0017748415922607527,0.0,-0.2321941460442888,0.0
 1.9480468052077713,5.707725043416515,0.8266585863193279,7.009749748265687,2.2763035819685578,-2.999999999999951,-0.002539138651673132,0.0,-0.3301882430955666,0.0
 1.9526362813096607,5.718062671685859,0.8279293955813567,7.008234357214875,2.2625351536628893,-3.0000000000000484,-0.003304241299527029,0.0,-0.4270704357182012,0.0
 1.9572529887918861,5.728398404307679,0.8291996107645538,7.006262697938857,2.248685031216213,-2.999999999999952,-0.004070257195585923,0.0,-0.5228406795150466,0.0
 1.9618973667533346,5.73873210229534,0.8304691313325014,7.003834428209569,2.234751897331868,-2.999999999999952,-0.004837278121060241,0.0,-0.6174983830540002,0.0
 1.9665698683878774,5.749063626662206,0.8317378567487816,7.000949166005423,2.22073439242824,-2.9999999999999525,-0.005605408501824387,0.0,-0.7110423957603795,0.0
 1.971270961602191,5.759392838421643,0.833005686476977,6.997606489423624,2.206631112785299,-2.999999999999953,-0.00637475020381955,0.0,-0.8034709967619362,0.0
 1.9760011296686106,5.769719598587017,0.8342725199806696,6.993805936572446,2.19244060858604,-3.000000000000047,-0.007145404018081399,0.0,-0.8947818757109633,0.0
 1.9807608719154675,5.78004376817169,0.835538256723442,6.989547005476903,2.1781613818454697,-3.0,-0.007917471849134203,0.0,-0.9849721226134132,0.0
 1.9855507044575738,5.790365208189029,0.8368027961688762,6.984829153950942,2.163791884219151,-2.999999999999954,-0.008691056331260563,0.0,-1.0740382061297633,0.0
 1.9903711609697328,5.800683779652399,0.8380660377805547,6.979651799485896,2.149330514682674,-2.999999999999954,-0.009466258027370774,0.0,-1.1619759591162278,0.0
 1.995222793506413,5.810999343575163,0.8393278810220597,6.974014319115807,2.1347756170726333,-3.0,-0.010243184763397419,0.0,-1.2487805599284987,0.0
 2.000106173370993,5.821311760970689,0.8405882253569735,6.967916049274175,2.1201254774788936,-3.000000000000091,-0.011021934593896863,0.0,-1.3344465088132178,0.0
 2.005021892038272,5.831620892852339,0.8418469702488786,6.961356285660315,2.1053783214770574,-2.9999999999998193,-0.011802613791943896,0.0,-1.41896761296277,0.0
 2.009970562134303,5.84192660023348,0.8431040151613569,6.95433428306681,2.0905323111889635,-3.0,-0.012585330491562218,0.0,-1.5023369565345337,0.0
 2.0149528184779366,5.852228744127475,0.8443592595579911,6.946849255234841,2.0755855421580636,-2.9999999999999107,-0.01337018589028063,0.0,-1.5845468835838141,0.0
 2.0199693191888923,5.862527185547692,0.8456126029023633,6.938900374666799,2.060536040025197,-2.9999999999999116,-0.014157287659264495,0.0,-1.6655889666781596,0.0
 2.0250207468676176,5.872821785507493,0.8468639446580559,6.930486772459142,2.0453817569890216,-2.999999999999912,-0.014946742538432381,0.0,-1.7454539842854042,0.0
 2.030107809852689,5.883112405020244,0.848113184288651,6.9216075381035385,2.030120568033807,-3.0000000000000875,-0.015738657456591112,0.0,-1.8241318871811838,0.0
 2.035231243562068,5.893398905099309,0.8493602212577311,6.912261719302402,2.0147502669056703,-3.0,-0.01653314185107283,0.0,-1.901611772708967,0.0
 2.040391811925133,5.903681146758055,0.8506049550288785,6.902448321749327,1.999268561816475,-3.0,-0.017330302878082286,0.0,-1.9778818456352043,0.0
 2.0455903089131033,5.913958991009846,0.8518472850656754,6.8921663089322305,1.9836730708525643,-2.9999999999999147,-0.018130250832069126,0.0,-2.052929389683176,0.0
 2.0508275601762316,5.924232298868046,0.8530871108317041,6.881414601893,1.9679613170631791,-3.000000000000085,-0.018933097276111005,0.0,-2.1267407233077593,0.0
 2.056104424796996,5.934500931346021,0.854324331790547,6.8701920790126385,1.9521307232008855,-2.999999999999958,-0.019738951075069,0.0,-2.1993011651014878,0.0
 2.061421797169481,5.944764749457135,0.8555588474057862,6.8584975757585545,1.9361786060834316,-3.0,-0.020547926959208027,0.0,-2.270594986548018,0.0
 2.0667806090162126,5.9550236142147535,0.8567905571410043,6.846329884445511,1.9201021705432368,-2.9999999999998757,-0.02136013629935522,0.0,-2.340605369229419,0.0
 2.072181831554923,5.965277386632242,0.8580193604597834,6.8336877539710015,1.9038985029271056,-2.999999999999918,-0.02217569405327715,0.0,-2.409314354038218,0.0
 2.0776264778290674,5.975525927722965,0.8592451568257058,6.820569889550045,1.8875645641046723,-3.000000000000122,-0.022994714958522528,0.0,-2.47670278788948,0.0
 2.0831156052174635,5.985769098500287,0.8604678457023539,6.806974952444125,1.8710971819394842,-2.9999999999999596,-0.023817314199417666,0.0,-2.542750270074973,0.0
 2.0886503181401443,5.996006759977574,0.8616873265533099,6.79290155966519,1.854493043171441,-3.0000000000001203,-0.024643609492877132,0.0,-2.607435087628945,0.0
 2.0942317709794804,6.006238773168188,0.8629034988421561,6.778348283691959,1.8377486846534323,-3.0000000000000795,-0.025473719800709546,0.0,-2.6707341537673415,0.0
 2.0998611712378557,6.016464999085499,0.8641162620324749,6.76331365215669,1.820860483878306,-3.000000000000118,-0.02630776330982161,0.0,-2.7326229343686266,0.0
 2.1055397829556948,6.026685298742867,0.8653255155878485,6.747796147541149,1.8038246487247886,-3.0,-0.027145860462456314,0.0,-2.793075376303543,0.0
 2.1112689304165593,6.03689953315366,0.8665311589718592,6.731794206840996,1.7866372063421951,-3.0,-0.02798813282666547,0.0,-2.852063821522381,0.0
 2.1170500021692775,6.047107563331241,0.8677330916480895,6.715306221245443,1.7692939910840408,-2.999999999999923,-0.0288347034872599,0.0,-2.9095589241833606,0.0
 2.1228844554008828,6.057309250288976,0.8689312130801214,6.6983305357776945,1.7517906313892249,-3.000000000000038,-0.029685696513727673,0.0,-2.965529548877979,0.0
 2.128773820698444,6.06750445504023,0.8701254227315375,6.680865448963641,1.7341225354965413,-2.9999999999999245,-0.03054123735561212,0.0,-3.0199426753454515,0.0
 2.134719707242868,6.077693038598368,0.8713156200659197,6.662909212445372,1.7162848758632696,-3.0000000000000746,-0.03140145195128544,0.0,-3.0727632793740316,0.0
 2.140723808483491,6.087874861976755,0.8725017045468506,6.644460030627542,1.6982725721413992,-3.000000000000074,-0.03226646956988147,0.0,-3.1239542173874217,0.0
 2.146787908348952,6.0980497861887555,0.8736835756379125,6.625516060278178,1.6800802725450168,-3.0000000000000733,-0.03313641861322806,0.0,-3.173476090524702,0.0
 2.1529138880575385,6.108217672247734,0.8748611328026877,6.606075410141939,1.6617023334192567,-3.0000000000000364,-0.034011430632608114,0.0,-3.2212871026057655,0.0
 2.159103733599221,6.118378381167056,0.8760342755047583,6.586136140531395,1.6431327967942098,-2.999999999999928,-0.034891637467579104,0.0,-3.2673429012558217,0.0
 2.165359543972055,6.128531773960087,0.8772029032077069,6.565696262918113,1.6243653656757078,-2.9999999999999645,-0.03577717350312322,0.0,-3.3115964089766794,0.0
 2.171683540267973,6.138677711640191,0.8783669153751156,6.544753739494169,1.6053933767879538,-3.00000000000007,-0.03666817443013156,0.0,-3.3539976313220836,0.0
 2.178078075717422,6.148816055220733,0.8795262114705668,6.523306482743313,1.586209770439606,-3.0000000000001044,-0.03756477756157042,0.0,-3.394493452281039,0.0
 2.184545646819387,6.15894666571508,0.8806806909576425,6.50135235498553,1.5668070571337114,-2.999999999999931,-0.03846712108954641,0.0,-3.4330274033701427,0.0
 2.1910889057035368,6.169069404136592,0.8818302532999254,6.478889167928898,1.5471772804812614,-3.000000000000068,-0.03937534610730593,0.0,-3.4695394177241305,0.0
 2.197710673895291,6.179184131498639,0.8829747979609976,6.455914682172575,1.527311975905999,-2.9999999999999662,-0.040289594138357455,0.0,-3.5039655436495116,0.0
 2.2044139576832316,6.189290708814584,0.8841142244044415,6.432426606750327,1.5072021245421772,-3.0,-0.041210010731668405,0.0,-3.536237642587263,0.0
 2.211201965322751,6.199388997097792,0.8852484320938393,6.408422598617289,1.4868381016236187,-3.0,-0.042136740155269505,0.0,-3.5662830416759115,0.0
 2.2180781263511853,6.209478857361628,0.8863773204927733,6.38390026214975,1.4662096185383156,-3.0000000000000644,-0.043069932106719576,0.0,-3.594024152045596,0.0
 2.2250461133398396,6.219560150619456,0.8875007890648259,6.358857148621388,1.4453056575723522,-3.000000000000064,-0.044009734967543956,0.0,-3.6193780392340686,0.0
 2.2321098664692522,6.229632737884642,0.8886187372735792,6.3332907556702205,1.424114398184115,-2.999999999999906,-0.044956301088994136,0.0,-3.64225594040251,0.0
 2.239273621388561,6.239696480170552,0.889731064582616,6.30719852675978,1.4026231334261892,-2.999999999999969,-0.04590978421874145,0.0,-3.662562723760722,0.0
 2.2465419409114444,6.249751238490548,0.8908376704555179,6.280577850610885,1.3808181748575383,-3.0000000000000306,-0.04687034064171269,0.0,-3.680196271222279,0.0
 2.253919751214397,6.259796873857997,0.8919384543558677,6.253426060644174,1.3586847439486807,-2.9999999999999396,-0.04783812823471397,0.0,-3.6950467852042466,0.0
 2.2614123833440134,6.269833247286264,0.8930333157472474,6.225740434380917,1.3362068475598317,-3.0000000000000298,-0.048813307558063124,0.0,-3.7069959897161304,0.0
 2.269025621016531,6.279860219788714,0.8941221540932396,6.197518192860137,1.313367134542278,-3.000000000000058,-0.04979604093619322,0.0,-3.715916223340204,0.0
 2.2767657559155055,6.28987765237871,0.8952048688574263,6.168756500018198,1.2901467298453555,-2.9999999999999427,-0.05078649350550906,0.0,-3.721669390211601,0.0
 2.284639651976456,6.2998854060696186,0.89628135950339,6.13945246206645,1.2665250416625045,-3.0,-0.05178483284742797,0.0,-3.724105748728299,0.0
 2.2926548205097044,6.309883341874804,0.897351525494713,6.109603126854753,1.2424795360627592,-2.9999999999999445,-0.05279122840099906,0.0,-3.7230625036537295,0.0
 2.300819508480801,6.319871320807634,0.8984152662949775,6.079205483215531,1.2179854721494685,-3.000000000000027,-0.0538058524638783,0.0,-3.7183621574510703,0.0
 2.3091428028781964,6.329849203881468,0.8994724813677659,6.048256460302931,1.1930155889572833,-2.9999999999999467,-0.05482887984878427,0.0,-3.7098105736729377,0.0
 2.3176347549012597,6.339816852109676,0.9005230701766604,6.016752926896648,1.1675397328880932,-3.000000000000026,-0.05586048806916403,0.0,-3.6971946752755187,0.0
 2.326306528770524,6.349774126505621,0.9015669321852432,5.984691690722011,1.1415244112803,-3.0000000000000258,-0.056900857268203826,0.0,-3.680279704153006,0.0
 2.335170581400328,6.359720888082667,0.9026039668570969,5.952069497731998,1.1149322533908879,-3.0,-0.057950170397384565,0.0,-3.658805920257443,0.0
 2.344240881133368,6.369656997854181,0.9036340736558037,5.9188830313702425,1.0877213541917672,-3.000000000000049,-0.05900861267401841,0.0,-3.632484591691107,0.0
 2.3535331764420735,6.379582316833526,0.9046571520449458,5.885128911839927,1.0598444682656505,-3.0000000000000715,-0.06007637318560078,0.0,-3.600993084832891,0.0
 2.363065329292418,6.389496706034068,0.9056731014881054,5.8508036953422655,1.0312480097146177,-2.9999999999999303,-0.06115364314638145,0.0,-3.5639687810566105,0.0
 2.372857733263152,6.399400026469172,0.906681821448865,5.8159038732990735,1.0018707978024144,-3.000000000000068,-0.0622406174738381,0.0,-3.521001453901098,0.0
 2.3829338443359225,6.4092921391522015,0.907683211390807,5.780425871562181,0.9716424645841042,-2.999999999999934,-0.06333749333535649,0.0,-3.471623594285058,0.0
 2.3933208638333365,6.419172905096524,0.9086771707775134,5.744366049600659,0.9404814060918621,-2.9999999999999893,-0.06444447190118831,0.0,-3.4152979494199607,0.0
 2.4040506304474154,6.429042185315502,0.9096635990725666,5.707720699685841,0.908292106249626,-2.9999999999999587,-0.0655617571348141,0.0,-3.351401216335634,0.0
 2.415160805338295,6.4388998408225016,0.910642395739549,5.670486046042846,0.8749615815769871,-3.00000000000003,-0.0666895561843077,0.0,-3.279202299424257,0.0
 2.4266964773111916,6.448745732630887,0.9116134602420428,5.6326582439839195,0.8403545656582974,-2.9999999999999614,-0.06782807995864962,0.0,-3.1978327028561138,0.0
 2.4387123857440147,6.458579721754026,0.9125766920436306,5.594233379042913,0.8043068403598277,-3.000000000000037,-0.06897754282765908,0.0,-3.1062452229669533,0.0
 2.4512760792618127,6.468401669205279,0.9135319906078941,5.555207466070431,0.7666157598064333,-3.000000000000044,-0.0701381625549567,0.0,-3.003154636114177,0.0
 2.464472541831704,6.478211435998014,0.9144792553984161,5.515576448323355,0.7270263720967585,-3.0000000000000253,-0.0713101602400484,0.0,-2.886949600643888,0.0
 2.4784112166827734,6.488008883145595,0.9154183858787788,5.475336196528556,0.6852103475435508,-2.999999999999992,-0.07249376147589139,0.0,-2.7555563111442676,0.0
 2.493237147995399,6.497793871661387,0.9163492815125643,5.434482507931459,0.640732553605674,-2.9999999999999627,-0.07368919504084209,0.0,-2.6062164893874824,0.0
 2.509149641364549,6.507566262558755,0.9172718417633551,5.393011105325511,0.5929950734982246,-3.000000000000028,-0.07489669384919652,0.0,-2.4351017524406564,0.0
 2.5264357647165494,6.517325916851063,0.9181859660947335,5.35091763605815,0.5411367034422235,-2.999999999999968,-0.07611649447998163,0.0,-2.2365839678839388,0.0
 2.5455363062812433,6.527072695551678,0.9190915539702816,5.3081976710166545,0.48383507874814247,-2.999999999999971,-0.07734883827694138,0.0,-2.0016793153363235,0.0
 2.567193605270509,6.536806459673964,0.9199885048535821,5.264846703603787,0.4188631817803461,-2.9999999999999796,-0.07859397010240032,0.0,-1.7140644434212722,0.0
 2.592855741311371,6.546527070231285,0.9208767182082168,5.220860148673906,0.34187677365775887,-3.000000000000024,-0.07985213961619463,0.0,-1.3358467643339393,0.0
 2.6262628718286702,6.556234388237007,0.9217560934977683,5.176233341466691,0.24165538210586116,-3.0000000000000075,-0.08112360062031444,0.0,-0.5620210636163591,0.0
 2.7068146658639574,6.565928274704494,0.922626530185819,5.130961536506773,0,-2.999999999999998,-0.08112360062031444,0.0,0.0,0.0
