# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5422156681652124,5.1425531140037855,4.726239414898335,-0.716801297068543,2.8998500265743794,-2.999999999999843,-0.14616545698191316,180.0,-24.244135877580334,0.0
 1.5450486295470807,5.150755467783347,4.72612695947224,-0.7854839977464955,2.891351142428774,-3.000000000000235,-0.14657763248094677,180.0,-24.240558187472104,0.0
 1.5478913536181738,5.158961747166328,4.726004578570195,-0.8543932160027552,2.8828229702154946,-3.0,-0.14696644993173563,180.0,-24.23247865521007,0.0
 1.55074403670935,5.167172254124785,4.725872226227032,-0.9235207981197597,2.8742649209419664,-2.9999999999999223,-0.14733182213582582,180.0,-24.21991060704421,0.0
 1.5536068778496492,5.175387290630781,4.725729856477586,-0.9928585546199781,2.8656763975210686,-2.9999999999999223,-0.1476736748921129,180.0,-24.20286973866424,0.0
 1.5564800788268962,5.183607158656375,4.725577423356691,-1.0623982636052893,2.8570567945893277,-3.0,-0.14799194618272313,180.0,-24.181374028978134,0.0
 1.559363844250251,5.191832160173624,4.725414880899184,-1.1321316739192684,2.848405498319263,-3.000000000000077,-0.14828658705466435,180.0,-24.15544377210254,0.0
 1.5622583816147824,5.200062597154593,4.725242183139896,-1.2020505084744533,2.839721886225669,-3.000000000000077,-0.14855756013590474,180.0,-24.125101503572264,0.0
 1.5651639013681387,5.2082987715713385,4.725059284113663,-1.272146467444808,2.8310053269655997,-3.0000000000000764,-0.1488048411816951,180.0,-24.09037200807751,0.0
 1.5680806169794141,5.2165409853959215,4.724866137855321,-1.3424112315622019,2.8222551801317732,-3.0,-0.14902841792589056,180.0,-24.05128228537443,0.0
 1.5710087450102819,5.224789540600401,4.724662698399704,-1.4128364654003192,2.81347079603917,-3.000000000000076,-0.14922829110468724,180.0,-24.007861491882892,0.0
 1.5739485051884994,5.233044739156838,4.724448919781645,-1.483413820578318,2.804651515504517,-3.0000000000000755,-0.14940447331187232,180.0,-23.96014094576225,0.0
 1.576900120483875,5.241306883037293,4.724224756035979,-1.5541349390731871,2.79579666961839,-3.000000000000075,-0.14955698935313377,180.0,-23.908154050758405,0.0
 1.5798638171868007,5.249576274213824,4.723990161197542,-1.6249914564064576,2.786905579509613,-2.999999999999925,-0.14968587658843902,180.0,-23.85193630855933,0.0
 1.5828398249894544,5.257853214658493,4.723745089301167,-1.69597500496913,2.7779775561016518,-3.0000000000000746,-0.14979118412257142,180.0,-23.79152522252628,0.0
 1.5858283770697879,5.2661380063433585,4.723489494381689,-1.7670772171672164,2.769011899860651,-3.000000000000074,-0.1498729737950724,180.0,-23.726960291904103,0.0
 1.5888297101784101,5.274430951240481,4.723223330473943,-1.838289728658274,2.7600079005347844,-3.0,-0.14993131807115165,180.0,-23.65828297099401,0.0
 1.591844064728497,5.282732351321921,4.722946551612763,-1.9096041815791338,2.750964836884524,-2.9999999999998526,-0.14996630264839492,180.0,-23.585536592761944,0.0
 1.5948716848888467,5.291042508559737,4.722659111832983,-1.9810122276600437,2.7418819764034748,-3.0000000000001465,-0.1499780232209274,180.0,-23.508766352132948,0.0
 1.5979128186802283,5.299361724925991,4.72236096516944,-2.05250553140721,2.73275857502933,-3.0,-0.14996658887133776,180.0,-23.428019254153693,0.0
 1.6009677180751498,5.30769030239274,4.722052065656966,-2.1240757732509343,2.7235938768445656,-2.999999999999927,-0.1499321182079809,180.0,-23.34334404017264,0.0
 1.6040366391012117,5.316028542932046,4.721732367330395,-2.195714652594418,2.7143871137663798,-3.0,-0.1498747417791608,180.0,-23.25479115132035,0.0
 1.6071198419481914,5.324376748515969,4.7214018242245634,-2.2674138908780845,2.7051375052254407,-3.000000000000072,-0.14979460142311837,180.0,-23.16241269770115,0.0
 1.610217591079027,5.332735221116569,4.721060390374306,-2.3391652346804466,2.695844257832934,-2.9999999999999285,-0.14969184946871486,180.0,-23.06626236267427,0.0
 1.6133301553448776,5.341104262705905,4.720708019814456,-2.4109604586572386,2.686506565035382,-3.0000000000000715,-0.14956664810508427,180.0,-22.966395370789098,0.0
 1.6164578081044394,5.349484175256038,4.720344666579849,-2.4827913685158753,2.677123606756697,-2.999999999999929,-0.14941917111515718,180.0,-22.862868436059667,0.0
 1.6196008273477112,5.357875260739027,4.719970284705318,-2.5546498039668015,2.6676945490268813,-3.0000000000000706,-0.14924960134545026,180.0,-22.75573967765558,0.0
 1.6227594958244143,5.366277821126931,4.7195848282257,-2.6265276415506738,2.658218543596772,-3.00000000000007,-0.14905813258958436,180.0,-22.645068609661912,0.0
 1.6259341011772817,5.374692158391813,4.719188251175826,-2.6984167975749562,2.6486947275381696,-3.0,-0.14884496738762512,180.0,-22.53091600855999,0.0
 1.6291249360804356,5.383118574505731,4.718780507590534,-2.7703092307751,2.6391222228287075,-3.0000000000000697,-0.14861031843027583,180.0,-22.41334394139124,0.0
 1.6323322983831041,5.3915573714407445,4.718361551504657,-2.8421969452094613,2.629500135920702,-3.0,-0.1483544071496718,180.0,-22.292415624022382,0.0
 1.6355564912589167,5.400008851168915,4.71793133695303,-2.914071992849087,2.6198275572932643,-3.0,-0.1480774641830358,180.0,-22.16819541457714,0.0
 1.638797823361053,5.408473315662301,4.7174898179704865,-2.985926476292786,2.6101035609868557,-2.9999999999999316,-0.1477797285942311,180.0,-22.040748714474123,0.0
 1.6420566089835205,5.416951066892962,4.717036948591862,-3.0577525513119337,2.6003272041194534,-2.999999999999932,-0.14746144802599082,180.0,-21.91014194101382,0.0
 1.6453331682288626,5.4254424068329605,4.716572682851991,-3.12954242945552,2.590497526383427,-3.0,-0.14712287838769517,180.0,-21.776442433343878,0.0
 1.6486278271826067,5.433947637454354,4.7160969747857076,-3.2012883804992303,2.5806135495221945,-3.0000000000000675,-0.14676428339292252,180.0,-21.639718403134346,0.0
 1.6519409180947904,5.4424670607292045,4.715609778427846,-3.2729827348828686,2.570674276785643,-3.000000000000067,-0.14638593410198536,180.0,-21.500038875025485,0.0
 1.6552727795689102,5.451000978629569,4.7151110478132425,-3.3446178861026437,2.560678692363284,-3.0,-0.14598810922789596,180.0,-21.357473617914113,0.0
 1.6586237567586772,5.459549693127511,4.714600736976729,-3.416186293027326,2.550625760793982,-3.0000000000001323,-0.1455710943757112,180.0,-21.2120930702168,0.0
 1.6619942015729605,5.468113506195088,4.7140787999531435,-3.4876804821159326,2.5405144263511326,-2.9999999999999343,-0.14513518159354108,180.0,-21.063968312667605,0.0
 1.6653844728893505,5.47669271980436,4.713545190777317,-3.559093049695718,2.5303436124019623,-3.0000000000000653,-0.14468066968106966,180.0,-20.913170949377907,0.0
 1.6687949367767818,5.485287635927388,4.712999863484087,-3.630416663990248,2.5201122207396685,-3.0,-0.14420786359047016,180.0,-20.759773104769724,0.0
 1.6722259667276844,5.493898556536231,4.712442772108285,-3.7016440672866553,2.509819130886961,-2.9999999999998708,-0.14371707368462344,180.0,-20.603847308786943,0.0
 1.675677943900171,5.50252578360295,4.711873870684748,-3.7727680778619868,2.499463199369502,-2.999999999999871,-0.1432086164994114,180.0,-20.445466477163567,0.0
 1.67915125737079,5.511169619099604,4.71129311324831,-3.8437815919902096,2.4890432589576443,-3.000000000000064,-0.1426828131075232,180.0,-20.28470381808967,0.0
 1.6826463043984132,5.519830364998254,4.710700453833804,-3.91467758577584,2.478558117874775,-3.0,-0.14213999018242568,180.0,-20.121632784640102,0.0
 1.6861634906998586,5.528508323270959,4.710095846476067,-3.9854491169686903,2.4680065589704387,-3.0,-0.141580478225951,180.0,-19.956327017795807,0.0
 1.6897032307378932,5.537203795889779,4.709479245209931,-4.056089326725694,2.4573873388563348,-3.0000000000000626,-0.1410046129295218,180.0,-19.78886027145649,0.0
 1.6932659480223011,5.545917084826774,4.708850604070234,-4.126591441253545,2.446699187003111,-3.0,-0.14041273311739186,180.0,-19.61930637948257,0.0
 1.696852075424743,5.554648492054004,4.7082098770918055,-4.196948773477909,2.4359408047957856,-3.0,-0.13980518210804949,180.0,-19.447739146010715,0.0
 1.700462055508189,5.56339831954353,4.707557018309485,-4.267154724463063,2.425110864545447,-3.0000000000000617,-0.13918230611468468,180.0,-19.274232369164594,0.0
 1.7040963408717544,5.57216686926741,4.706891981758104,-4.337202785056276,2.4142080084547506,-3.0000000000000613,-0.1385444545747179,180.0,-19.098859686290968,0.0
 1.707755394511825,5.580954443197705,4.706214721472499,-4.407086537112594,2.4032308475345387,-3.0000000000001212,-0.13789197988877328,180.0,-18.92169460609913,0.0
 1.7114396902004236,5.589761343306475,4.705525191487503,-4.4767996549708275,2.392177960468743,-2.9999999999998797,-0.13722523672445697,180.0,-18.74281039018055,0.0
 1.7151497128818316,5.598587871565781,4.7048233458379505,-4.546335906631726,2.3810478924245193,-2.99999999999994,-0.13654458220428714,180.0,-18.562280030311538,0.0
 1.7188859590885477,5.60743432994768,4.704109138558677,-4.615689154982979,2.3698391538043713,-2.9999999999999405,-0.13585037550903242,180.0,-18.380176195175093,0.0
 1.7226489373777585,5.616301020424235,4.703382523684517,-4.684853358957292,2.3585502189367387,-3.000000000000059,-0.13514297690506663,180.0,-18.196571153620123,0.0
 1.7264391687895573,5.625188244967504,4.702643455250305,-4.7538225745307745,2.3471795247013425,-2.9999999999999414,-0.1344227485241141,180.0,-18.011536765322358,0.0
 1.7302571873282573,5.634096305549548,4.701891887290874,-4.822590955811252,2.3357254690852427,-2.999999999999942,-0.13369005368691214,180.0,-17.825144374806044,0.0
 1.7341035404682328,5.643025504142426,4.70112777384106,-4.891152755847804,2.324186409665316,-3.0000000000000577,-0.1329452559465324,180.0,-17.63746481655082,0.0
 1.7379787896858374,5.6519761427181985,4.700351068935698,-4.959502327578672,2.3125606620125017,-3.0000000000001146,-0.1321887198738504,180.0,-17.44856834264636,0.0
 1.741883511019057,5.660948523248925,4.6995617266096215,-5.0276341246203415,2.3008464980128434,-2.999999999999943,-0.13142081039578857,180.0,-17.258524558631514,0.0
 1.745818295656685,5.669942947706668,4.698759700897666,-5.095542701921772,2.2890421440999593,-2.9999999999999436,-0.1306418922856416,180.0,-17.067402424377246,0.0
 1.7497837505589497,5.678959718063483,4.6979449458346645,-5.1632227165344435,2.277145779393165,-3.0,-0.12985232980338207,180.0,-16.87527015372053,0.0
 1.7537804991116703,5.687999136291433,4.697117415455453,-5.230668928098096,2.2651555337350033,-3.0,-0.12905248720026632,180.0,-16.68219522208079,0.0
 1.7578091818161792,5.697061504362577,4.696277063794865,-5.297876199462532,2.2530694856214764,-3.00000000000011,-0.1282427277900477,180.0,-16.48824428904714,0.0
 1.7618704570174348,5.706147124248976,4.695423844887736,-5.364839497105884,2.2408856600177094,-3.0,-0.127423414030153,180.0,-16.29348317731078,0.0
 1.7659650016729425,5.715256297922688,4.6945577127688995,-5.431553891569146,2.2286020260511865,-3.0,-0.12659490703356524,180.0,-16.0979768203226,0.0
 1.7700935121653165,5.724389327355775,4.693678621473191,-5.498014557777842,2.2162164945740646,-2.9999999999999463,-0.12575756651397557,180.0,-15.901789237095123,0.0
 1.7742567051615494,5.733546514520295,4.692786525035444,-5.564216775357289,2.2037269155853663,-2.9999999999998934,-0.12491175073313167,180.0,-15.704983474911808,0.0
 1.7784553185223186,5.742728161388309,4.691881377490495,-5.630155928805713,2.191131075503059,-2.999999999999947,-0.1240578158830629,180.0,-15.507621605199304,0.0
 1.7826901122649426,5.751934569931878,4.6909631328731765,-5.695827507742391,2.178426694275187,-3.0,-0.12319611618401656,180.0,-15.309764645545693,0.0
 1.7869618695839078,5.76116604212306,4.690031745218324,-5.761227106918636,2.165611422318291,-3.000000000000052,-0.12232700370045958,180.0,-15.111472567266432,0.0
 1.7912713979332426,5.770422879933916,4.689087168560771,-5.8263504263474655,2.1526828372702864,-3.0000000000000515,-0.12145082759579667,180.0,-14.912804232796525,0.0
 1.7956195301753797,5.779705385336506,4.688129356935354,-5.891193271252766,2.1396384405438753,-3.0,-0.12056793522875506,180.0,-14.713817380236643,0.0
 1.8000071258015824,5.789013860302889,4.687158264376906,-5.955751552035038,2.126475653665267,-3.0000000000000506,-0.11967867028510355,180.0,-14.514568583810407,0.0
 1.8044350722294662,5.798348606805125,4.686173844920261,-6.020021284147996,2.1131918143816155,-3.0,-0.11878337388030749,180.0,-14.315113219163011,0.0
 1.808904286183664,5.807709926815276,4.685176052600255,-6.083998587902999,2.0997841725190223,-3.0,-0.11788238396984124,180.0,-14.115505455498546,0.0
 1.813415715166246,5.8170981223054,4.684164841451723,-6.147679688318731,2.086249885571276,-3.0000000000000493,-0.11697603490650947,180.0,-13.91579820473958,0.0
 1.817970339024156,5.826513495247557,4.6831401655094975,-6.211060914823898,2.072586013997546,-3.0,-0.11606465784382183,180.0,-13.716043087230164,0.0
 1.8225691716216055,5.835956347613807,4.682101978808414,-6.274138700881474,2.0587895162051972,-3.0000000000000484,-0.11514858043887478,180.0,-13.516290439582725,0.0
 1.8272132626261703,5.845426981376212,4.6810502353833074,-6.336909583727027,2.0448572431915024,-3.000000000000048,-0.11422812572093002,180.0,-13.316589251425857,0.0
 1.8319036994181963,5.854925698506829,4.6799848892690115,-6.399370203896212,2.0307859328154243,-3.0000000000000475,-0.1133036141809843,180.0,-13.116987151376499,0.0
 1.83664160913411,5.86445280097772,4.678905894500363,-6.461517304764234,2.0165722036676827,-3.0000000000000937,-0.11237536096824582,180.0,-12.917530398095186,0.0
 1.841428160855306,5.874008590760942,4.677813205112193,-6.523347732124838,2.0022125485040947,-3.0,-0.11144367798318347,180.0,-12.718263808783849,0.0
 1.8462645679555305,5.88359336982856,4.676706775139337,-6.584858433512169,1.9877033272034212,-3.0,-0.11050887248002103,180.0,-12.519230788168276,0.0
 1.8511520906210321,5.893207440152629,4.675586558616633,-6.646046457743987,1.9730407592069161,-3.0000000000000453,-0.10957124720936008,180.0,-12.32047327283319,0.0
 1.8560920385593354,5.9028511037052125,4.67445250957891,-6.706908954287039,1.9582209153920067,-2.999999999999955,-0.10863110083963347,180.0,-12.122031683461874,0.0
 1.8610857739141922,5.912524662458368,4.673304582061007,-6.767443172477437,1.9432397093274365,-2.9999999999999556,-0.10768872712952084,180.0,-11.923944955291784,0.0
 1.8661347144062939,5.922228418384156,4.672142730097757,-6.827646460987801,1.9280928878511316,-2.999999999999956,-0.10674441549314118,180.0,-11.726250455852863,0.0
 1.8712403367215102,5.931962673454637,4.670966907723994,-6.88751626698902,1.9127760209054827,-2.9999999999999565,-0.10579845017933338,180.0,-11.528983978526691,0.0
 1.8764041801709945,5.941727729641872,4.669777068974553,-6.947050135385744,1.8972844905570296,-3.000000000000043,-0.10485111111746616,180.0,-11.33217972515589,0.0
 1.8816278506503485,5.951523888917918,4.668573167884269,-7.006245708082775,1.8816134791189678,-2.9999999999999574,-0.10390267310188736,180.0,-11.135870247958959,0.0
 1.8869130249283375,5.961351453254837,4.667355158487974,-7.0651007230803105,1.8657579562850009,-3.000000000000042,-0.10295340594927331,180.0,-10.940086434700907,0.0
 1.8922614552993844,5.971210724624689,4.666122994820507,-7.1236130136295435,1.8497126651718603,-2.9999999999999587,-0.10200357479494442,180.0,-10.744857480916085,0.0
 1.8976749746383648,5.981102004999533,4.664876630916699,-7.18178050739707,1.8334721071549192,-3.0,-0.10105343914839726,180.0,-10.550210820151683,0.0
 1.9031555019011532,5.991025596351431,4.663616020811387,-7.239601225425077,1.817030525366554,-2.9999999999999596,-0.10010325388407013,180.0,-10.356172132156908,0.0
 1.908705048120015,6.00098180065244,4.662341118539404,-7.29707328132297,1.8003818867099688,-3.0,-0.09915326871455049,180.0,-10.1627652558797,0.0
 1.9143257229495028,6.010970919874621,4.661051878135583,-7.354194880194687,1.7835198622215052,-3.0000000000000395,-0.09820372794294865,180.0,-9.970012165363327,0.0
 1.9200197418260394,6.020993255990035,4.659748253634762,-7.410964317663565,1.7664378055918954,-2.999999999999961,-0.09725487104285441,180.0,-9.777932920793642,0.0
 1.9257894338131671,6.031049110970741,4.6584301990717725,-7.46737997888734,1.7491287296305125,-2.9999999999999614,-0.09630693172577279,180.0,-9.586545600401509,0.0
 1.931637250214632,6.0411387867888,4.65709766848145,-7.523440337482759,1.731585280426118,-3.0,-0.09536013921089656,180.0,-9.395866243180508,0.0
 1.9375657740493901,6.0512625854162705,4.655750615898632,-7.579143954453654,1.7137997089218437,-2.9999999999999627,-0.09441471674650923,180.0,-9.20590879591446,0.0
 1.9435777304965742,6.061420808825214,4.654388995358149,-7.634489477191441,1.6957638395802916,-2.999999999999963,-0.09347088274425391,180.0,-9.01668500168675,0.0
 1.9496759984348555,6.071613758987688,4.653012760894836,-7.689475638246809,1.6774690357654478,-3.0,-0.09252885040253143,180.0,-8.828204353647454,0.0
 1.9558636232199849,6.081841737875754,4.65162186654353,-7.744101254313625,1.6589061614100595,-3.000000000000036,-0.09158882719536955,180.0,-8.640473978836267,0.0
 1.9621438308671744,6.092105047461472,4.650216266339063,-7.798365225070854,1.6400655384684908,-3.0000000000000355,-0.09065101587053785,180.0,-8.453498533602911,0.0
 1.9685200438322155,6.102403989716904,4.648795914316271,-7.852266532020769,1.6209368995733673,-3.0000000000000346,-0.08971561380288719,180.0,-8.267280090382481,0.0
 1.974995898617683,6.112738866614105,4.647360764509989,-7.905804237356873,1.6015093352169645,-3.000000000000034,-0.0887828127609604,180.0,-8.081817993184828,0.0
 1.9815752654695233,6.12310998012514,4.645910770955049,-7.95897748276384,1.5817712346614434,-3.0,-0.08785279949590348,180.0,-7.8971087105567,0.0
 1.9882622704761372,6.133517632222064,4.644445887686288,-8.011785488249107,1.5617102196416013,-3.0000000000000666,-0.0869257557827122,180.0,-7.713145659872441,0.0
 1.995061320438811,6.143962124876943,4.642966068738541,-8.06422755095996,1.54131306975358,-3.0,-0.08600185846223571,180.0,-7.529919005010961,0.0
 2.00197713095119,6.154443760061831,4.64147126814664,-8.116303043972177,1.520565638216443,-3.0,-0.0850812781171723,180.0,-7.347415428817631,0.0
 2.0090147582097706,6.1649628397487914,4.63996143994542,-8.16801141507414,1.4994527564407012,-3.0,-0.08416418144002984,180.0,-7.165617870048384,0.0
 2.0161796351808086,6.175519665909883,4.638436538169718,-8.219352185534508,1.4779581255275867,-3.000000000000093,-0.08325072936316372,180.0,-6.984505234158175,0.0
 2.02347761287703,6.186114540517167,4.636896516854366,-8.270324948952537,1.4560641924389213,-3.000000000000061,-0.08234107806014743,180.0,-6.804052018346892,0.0
 2.030915007656606,6.1967477655427015,4.6353413300342,-8.32092936991375,1.4337520081001949,-2.9999999999999405,-0.08143537858074283,180.0,-6.624227940581115,0.0
 2.038498655656112,6.2074196429585475,4.633770931744054,-8.371165182883614,1.4110010641016757,-3.0,-0.08053377675972835,180.0,-6.444997435338306,0.0
 2.0462359757203847,6.218130474736765,4.632185276018761,-8.421032190854241,1.3877891039088583,-2.999999999999971,-0.07963641421811574,180.0,-6.266319129123623,0.0
 2.054135042511273,6.228880562849413,4.630584316893159,-8.470530264188211,1.3640919035361927,-3.000000000000028,-0.07874342704345477,180.0,-6.088145176651125,0.0
 2.062204671885894,6.239670209268552,4.62896800840208,-8.51965933934267,1.33988301541233,-3.000000000000055,-0.07785494692792255,180.0,-5.910420502860186,0.0
 2.070454521162579,6.250499715966243,4.627336304580359,-8.568419417653097,1.3151334675822741,-3.0000000000000537,-0.07697110039527431,180.0,-5.733081883270444,0.0
 2.078895207580327,6.261369384914545,4.625689159462831,-8.616810564037053,1.289811408329031,-2.999999999999974,-0.07609200980217946,180.0,-5.556056872724828,0.0
 2.087538449162388,6.272279518085517,4.62402652708433,-8.664832905831686,1.263881683582847,-3.0000000000000515,-0.07521779229239518,180.0,-5.379262479775965,0.0
 2.096397233398009,6.28323041745122,4.62234836147969,-8.712486631486792,1.2373053308759845,-2.999999999999975,-0.07434856079804089,180.0,-5.2026035946401485,0.0
 2.105486020775093,6.294222384983715,4.620654616683748,-8.75977198936573,1.2100389687447317,-3.0000000000000244,-0.07348442367603523,180.0,-5.025971049690992,0.0
 2.114820992401084,6.30525572265506,4.618945246731336,-8.806689286507646,1.1820340538667597,-2.999999999999976,-0.07262548461730349,180.0,-4.8492392368963895,0.0
 2.1244203539922464,6.316330732437315,4.617220205657289,-8.853238887384668,1.153235969093272,-3.000000000000023,-0.07177184323822783,180.0,-4.672263149488216,0.0
 2.1343047127736363,6.327447716302542,4.615479447496442,-8.899421212675277,1.1235828927491027,-2.999999999999955,-0.07092359444353447,180.0,-4.49487466807782,0.0
 2.144497549898606,6.3386069762228,4.6137229262836295,-8.945236738064146,1.0930043813741936,-2.9999999999999782,-0.07008082915385118,180.0,-4.3168778367698275,0.0
 2.1550258197860916,6.349808814170147,4.611950596053686,-8.990685993000964,1.0614195717117363,-3.000000000000063,-0.06924363380430933,180.0,-4.138042797092768,0.0
 2.165920720760208,6.361053532116645,4.610162410841446,-9.035769559501944,1.0287348687893876,-3.0000000000000204,-0.06841209107179155,180.0,-3.9580978683716888,0.0
 2.1772187009876136,6.372341432034354,4.6083583246817446,-9.080488070956944,0.99484092810717,-3.0000000000000195,-0.06758627937283693,180.0,-3.7767190447216716,0.0
 2.188962794056831,6.383672815895332,4.606538291609415,-9.124842210914442,0.9596086488995174,-3.0000000000000284,-0.06676627304374153,180.0,-3.593515817659487,0.0
 2.201204426825134,6.395047985671642,4.604702265659292,-9.168832711901317,0.9228837505946085,-2.999999999999982,-0.06595214252043707,180.0,-3.4080116191155354,0.0
 2.2140059214237118,6.406467243335341,4.602850200866212,-9.212460354235315,0.8844792667988753,-3.0,-0.06514395451806104,180.0,-3.2196161892895825,0.0
 2.2274440482347666,6.417930890858492,4.600982051265008,-9.255725964869914,0.8441648863657104,-3.000000000000033,-0.06434177179986504,180.0,-3.027585394930911,0.0
 2.2416152261763855,6.429439230213152,4.5990977708905145,-9.298630416234927,0.8016513525408532,-3.0000000000000315,-0.0635456536293572,180.0,-2.8309607846231697,0.0
 2.2566434134372666,6.440992563371382,4.597197313777566,-9.341174625034453,0.7565667907582101,-2.9999999999999925,-0.06275565540118305,180.0,-2.6284748629901675,0.0
 2.2726926162362244,6.452591192305243,4.595280633960998,-9.383359551162545,0.7084191823613363,-3.000000000000021,-0.06197182909240568,180.0,-2.418394852720055,0.0
 2.289987825635582,6.464235418986794,4.593347685475644,-9.425186196550667,0.6565335541632628,-3.0000000000000258,-0.061194223303006674,180.0,-2.198247792379432,0.0
 2.3088525812873457,6.475925545388093,4.59139842235634,-9.466655604015935,0.5999392872079715,-3.0000000000000235,-0.060422883021462856,180.0,-1.964293509057357,0.0
 2.3297828811670382,6.487661873481204,4.589432798637917,-9.50776885621224,0.5371483875688942,-2.9999999999999893,-0.0596578495261078,180.0,-1.7103853073400814,0.0
 2.3536127270195273,6.499444705238184,4.587450768355214,-9.548527074434515,0.46565885001142665,-3.0000000000000164,-0.05889916193259596,180.0,-1.4250103327958672,0.0
 2.381966446481387,6.5112743426310935,4.585452285543063,-9.58893141764086,0.38059769162584783,-3.0000000000000115,-0.05814685517426802,180.0,-1.0805434957113105,0.0
 2.4190326671530915,6.523151087631993,4.583437304236298,-9.628983081298271,0.2693990296107333,-3.000000000000009,-0.057400960998594854,180.0,-0.44209752811761227,0.0
 2.5088323436900026,6.535075242212943,4.581405778469756,-9.668683296321,0,-2.9999999999999996,-0.057400960998594854,180.0,0.0,0.0
