# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.533323628356711,6.394865411950354,2.1700230585767533,91.56160674454264,2.223713294515069,2.9999999999998943,0.47615492918551006,0.0,60.81841167223887,0.0
 2.5374982990704287,6.39457047846716,2.1793277980582753,91.81550358660557,2.2362373066562227,3.0000000000001066,0.46384359610467507,0.0,59.57911285944488,0.0
 2.5416521373817518,6.394235161465888,2.1886366104689996,92.06298558815577,2.2486988215901915,2.999999999999893,0.4516578325863807,0.0,58.33678784590024,0.0
 2.5457853035970377,6.393860471775411,2.197948946131502,92.30410122878875,2.2610983202360497,3.0000000000001075,0.43959429697693964,0.0,57.091409120204474,0.0
 2.5498979472142884,6.393447420224599,2.207264255368356,92.53889784810681,2.2734362510878023,3.000000000000108,0.42764948161026867,0.0,55.84291344211469,0.0
 2.5539902074285994,6.392997017642323,2.216581988502137,92.76742158103718,2.2857130317307353,3.0,0.41581972250383525,0.0,54.59120283985205,0.0
 2.558062213613941,6.392510274857455,2.2259015958554196,92.9897172966663,2.29792905028676,3.0000000000001092,0.40410120821722467,0.0,53.33614551737933,0.0
 2.5621140857825497,6.391988202698865,2.2352225277507776,93.20582854026905,2.3100846667925867,3.0,0.39248998822684816,0.0,52.07757669923681,0.0
 2.566145935023129,6.391431811995423,2.2445442345107858,93.41579747833505,2.3221802145143244,3.00000000000011,0.3809819798657959,0.0,50.815299364080516,0.0
 2.570157863918986,6.390842113576002,2.253866166458019,93.61966484620545,2.3342160012018964,3.0,0.3695729756852767,0.0,49.549085003627866,0.0
 2.5741499669471786,6.390220118269472,2.2631877739150514,93.8174698984926,2.3461923102864737,3.0,0.3582586485197632,0.0,48.27867417503458,0.0
 2.578122330859665,6.389566836904703,2.2725085072044577,94.0092503615282,2.358109402023933,3.0,0.34703455725864785,0.0,47.00377710433364,0.0
 2.58207503504742,6.3888832803105675,2.2818278166488124,94.19504238812881,2.3699675145871986,3.0,0.3358961515502719,0.0,45.724074145350514,0.0
 2.586008151888401,6.388170459315936,2.2911451525706905,94.37488051418813,2.381766865110141,3.0,0.3248387752175356,0.0,44.439216193909466,0.0
 2.5899217470802167,6.387429384749679,2.300459965292666,94.54879761701268,2.3935076506855872,2.999999999999773,0.31385766994256376,0.0,43.148825019899206,0.0
 2.593815879958303,6.386661067440667,2.3097717051373134,94.71682487517346,2.405190049319846,3.000000000000114,0.3029479778598675,0.0,41.85249353653969,0.0
 2.59769060380036,6.385866518217772,2.319079822427207,94.87899172972904,2.4168142208460175,3.0,0.2921047436719354,0.0,40.54978599433354,0.0
 2.601545966117774,6.385046747909865,2.3283837674849224,95.03532584663078,2.4283803077982595,3.0,0.2813229163041699,0.0,39.2402381095297,0.0
 2.605382008934701,6.3842027673458155,2.3376829906330334,95.18585308016536,2.4398884362490403,2.999999999999884,0.27059734967723204,0.0,37.92335709556353,0.0
 2.609198769055465,6.3833355873544955,2.346976942194115,95.33059743717321,2.451338716611333,3.0000000000001164,0.25992280340861995,0.0,36.598621666741124,0.0
 2.6129962783208844,6.382446218764776,2.356265072490741,95.46958104205423,2.4627312444075904,2.999999999999883,0.2492939427563636,0.0,35.131738059087255,0.0
 2.6167889475020707,6.381535672405527,2.365546831845486,95.60282410227244,2.4553433620324103,-1.94793746099134,0.23870533772188707,0.0,33.51200039391022,0.0
 2.6205941745989776,6.3806049591056215,2.3748216705809253,95.73034487424289,2.44392768074169,-2.999999999999883,0.22815146284939228,0.0,31.881799757375198,0.0
 2.6244149989008663,6.379655089693928,2.3840890390196328,95.85215962954382,2.4324652078360236,-3.0000000000001164,0.2176266946653814,0.0,30.26880867804774,0.0
 2.62825139011254,6.378687074999319,2.393348387484184,95.96828262114411,2.4209560342010024,-2.999999999999884,0.20712531038373935,0.0,28.672262805252178,0.0
 2.6321033159029756,6.3777019258506655,2.4025991662971515,96.07872604971382,2.4094002568296955,-3.0000000000001155,0.19664148531064385,0.0,27.091398314559044,0.0
 2.635970741970841,6.376700653076837,2.411840825781112,96.18350002977047,2.3977979786260994,-2.999999999999885,0.1861692899998986,0.0,25.525451956447586,0.0
 2.6398536321102735,6.375684267506705,2.421072816258639,96.28261255547672,2.3861493082078025,-3.0,0.1757026866614961,0.0,23.973661121395562,0.0
 2.6437519482770755,6.374653779969142,2.430294588052307,96.37606946620369,2.3744543597073964,-3.0,0.16523552574436423,0.0,22.43526378733848,0.0
 2.6476656506554694,6.373610201293017,2.4395055914846906,96.46387441144809,2.362713252572215,-2.9999999999998863,0.1547615414316126,0.0,20.909498482595758,0.0
 2.6515946977255704,6.372554542307202,2.448705276878364,96.5460288151984,2.3509261113619115,-3.0000000000001132,0.14427434728889962,0.0,19.395604194006978,0.0
 2.65553904633175,6.3714878138405675,2.457893094555903,96.62253183956706,2.339093065543373,-2.999999999999887,0.13376743110633743,0.0,17.892820243349878,0.0
 2.6594986517520547,6.370411026721984,2.4670684948398804,96.69338034758717,2.3272142492824592,-3.0,0.12323414885721863,0.0,16.400386116600465,0.0
 2.663473467768877,6.369325191780323,2.4762309280528725,96.7585688650055,2.3152898012319922,-2.999999999999888,0.11266771999630149,0.0,14.917541313452949,0.0
 2.6674634467410625,6.368231319844456,2.4853798445174524,96.81808954116289,2.303319864315436,-3.0000000000001115,0.1020612197182014,0.0,13.4435250927017,0.0
 2.671468539677667,6.367130421743253,2.494514694556196,96.87193210855472,2.2913045855056224,-3.0,0.09140757379029868,0.0,11.977576280335631,0.0
 2.675488696313576,6.3660235083055845,2.5036349284916763,96.92008384132022,2.2792441155978946,-3.0,0.08069954956442381,0.0,10.518932967768931,0.0
 2.67952386518722,6.364911590360323,2.5127399966464687,96.96252951221571,2.2671386089769627,-3.0,0.06992974920176062,0.0,9.066832280876936,0.0
 2.6835739937206244,6.363795678736338,2.521829349343148,96.99925134834409,2.2549882233767495,-3.0000000000001097,0.059090602243031996,0.0,7.620510042280521,0.0
 2.6876390283020557,6.3626767842625025,2.5309024369042885,97.0302289851941,2.2427931196324558,-3.0,0.04817435683816508,0.0,6.179200490969372,0.0
 2.6917189143715343,6.361555917767685,2.5399587096524643,97.05543941919773,2.2305534614240194,-3.000000000000109,0.037173068777101165,0.0,4.7421359233021665,0.0
 2.695813596509504,6.360434090080757,2.5489976179102505,97.07485695845868,2.2182694150101105,-3.0000000000001084,0.026078595822653327,0.0,3.3085463830536264,0.0
 2.6999230185289615,6.359312312030591,2.558018612000221,97.08845317181759,2.205941148951737,-3.000000000000108,0.014882585977568669,0.0,1.877659309214179,0.0
 2.70404712357138,6.358191594446055,2.567021142244951,97.09619683604267,2.1935688338244814,-3.0000000000001075,0.0035764650727791894,0.0,0.4486991417435809,0.0
 2.7081858542067585,6.3570729481560235,2.576004658967015,97.09805388092668,2.1811526419183456,-3.0,-0.007848574557517278,0.0,-0.9791129734729876,0.0
 2.7123391525381804,6.355957383989365,2.584968612488987,97.09398733264767,2.1686927469240804,-2.999999999999893,-0.01940157342085963,0.0,-2.406559628487011,0.0
 2.716506960311259,6.35484591277495,2.593912453133442,97.0839572547217,2.1561893236048446,-3.0000000000001066,-0.031091832671036504,0.0,-3.834427464789207,0.0
 2.720689219028895,6.353739545341652,2.6028356312229546,97.06792068702993,2.1436425474519356,-3.0,-0.0429289199719466,0.0,-5.263507553213198,0.0
 2.724885870071784,6.35263929251834,2.6117375970800993,97.04583158256749,2.131052594323269,-3.0,-0.05492267854874091,0.0,-6.694595778538926,0.0
 2.729096854825144,6.351546165133886,2.6206178010274503,97.01764074181415,2.118419640063189,-2.9999999999998948,-0.06708324509098092,0.0,-8.128493165119478,0.0
 2.7333221148121756,6.350461174017159,2.6294756933875827,96.98329574488872,2.1057438601020944,-3.0000000000001052,-0.07942106114543765,0.0,-9.566006249814782,0.0
 2.737561591834777,6.349385329997033,2.63831072448307,96.94274088119455,2.0930254290342893,-3.000000000000105,-0.09194688739176822,0.0,-11.007947375210971,0.0
 2.7418152281221024,6.348319643902376,2.647122344636488,96.8959170767904,2.080264520172314,-2.9999999999998956,-0.10467181870959902,0.0,-12.455135062160988,0.0
 2.7460829664875566,6.347265126562061,2.6559100041704107,96.8427618190387,2.067461305075952,-2.999999999999896,-0.11760729847399146,0.0,-13.908394231950744,0.0
 2.7503647504948976,6.3462227888049565,2.6646731534074126,96.78320907904855,2.0546159530539287,-3.0,-0.13076513524126396,0.0,-15.368556554405789,0.0
 2.7546605246341294,6.345193641459937,2.6734112426700682,96.71718923124482,2.041728630636234,-2.9999999999998965,-0.14415751687382578,0.0,-16.83646059280003,0.0
 2.758970234507939,6.34417869535587,2.6821237222809517,96.644628970788,2.0287995010148054,-2.999999999999897,-0.15779702835831583,0.0,-18.312952097667562,0.0
 2.7632938270294725,6.3431789613216285,2.6908100425626387,96.56545122805133,2.015828723450205,-3.0,-0.17169666817001028,0.0,-19.79888409300507,0.0
 2.767631250632303,6.342195450186082,2.699469653837703,96.47957508087663,2.0028164526417136,-2.9999999999998974,-0.1858698651118135,0.0,-21.29511703097018,0.0
 2.7719824554935046,6.341229172778104,2.708102006428719,96.3869156641316,1.9897628380581085,-3.000000000000102,-0.2003304956158772,0.0,-22.80251881998027,0.0
 2.776347393770813,6.340281139926563,2.716706550658262,96.28738407691522,1.9766680232261822,-3.0000000000001528,-0.2150929024911487,0.0,-24.3219648408125,0.0
 2.7807260198549146,6.33935236246033,2.7252827368489054,96.18088728724665,1.9635321449738772,-3.0000000000001523,-0.23017191187359365,0.0,-25.854337844556834,0.0
 2.7851182906379934,6.338443851208276,2.7338300153232247,96.06732803451615,1.9503553326246403,-3.0000000000001013,-0.2455828523030111,0.0,-27.400527809129034,0.0
 2.7895241657997376,6.337556616999274,2.7423478364037943,95.94660472962325,1.9371377071394071,-3.000000000000151,-0.2613415721435476,0.0,-28.961431661181518,0.0
 2.7939436081120976,6.3366916706621925,2.750835650413188,95.81861135311328,1.9238793802023275,-2.9999999999998996,-0.2774644592202208,0.0,-30.537952959221396,0.0
 2.798376583764182,6.3358500230259045,2.759292907673981,95.68323735118055,1.9105804532460746,-2.9999999999998996,-0.29396845808239724,0.0,-32.13100136798099,0.0
 2.802823062708781,6.335032684919279,2.767719058508748,95.54036753012895,1.8972410164122784,-2.9999999999999503,-0.3108710891948004,0.0,-33.741492107680145,0.0
 2.8072830190321127,6.334240667171187,2.7761135532400636,95.38988194904465,1.8838611474422833,-2.9999999999999005,-0.3281904658093944,0.0,-35.3703451594941,0.0
 2.8117564313485137,6.333474980610501,2.784475842190502,95.23165581137282,1.8704409104930801,-3.0000000000000497,-0.3459453124043138,0.0,-37.018484378856385,0.0
 2.816243283221916,6.332736636066091,2.7928053756826374,95.06555935538704,1.856980354872872,-3.0000000000001483,-0.36415498112834827,0.0,-38.68683639736867,0.0
 2.820743563616099,6.332026644366828,2.8011016040390446,94.891457744035,1.8434795136903244,-2.9999999999999014,-0.38283946799155666,0.0,-40.37632932133364,0.0
 2.8252572673758447,6.331346016341584,2.809363977582298,94.70921095457254,1.8299384024110874,-2.9999999999999014,-0.4020194278137466,0.0,-42.087891213751035,0.0
 2.829784395741307,6.330695762819227,2.8175919466349733,94.5186736684163,1.8163570173147014,-2.999999999999853,-0.4217161883432266,0.0,-43.822448347345464,0.0
 2.834324956898052,6.330076894628632,2.8257849615196435,94.31969516165687,1.802735333844466,-3.000000000000049,-0.44195176197376956,0.0,-45.58092311269233,0.0
 2.838878966565455,6.329490422598666,2.833942472558884,94.11211919715252,1.7890733048422576,-2.999999999999854,-0.4627488566446629,0.0,-47.36423174347993,0.0
 2.8434464486263065,6.328937357558202,2.842063930075269,93.89578391833817,1.7753708586597035,-2.9999999999999516,-0.48413088341796295,0.0,-49.17328157284564,0.0
 2.8480274358007414,6.328418710336111,2.850148784391373,93.67052174612809,1.7616278971363992,-2.999999999999903,-0.5061219621801987,0.0,-51.00896802588702,0.0
 2.8526219703678217,6.327935491761264,2.858196485829771,93.43615927930205,1.7478442934351586,-2.999999999999903,-0.5287469237828835,0.0,-52.872171139934935,0.0
 2.857230104938387,6.327488712662531,2.8662064847130377,93.19251719965128,1.7340198897234635,-2.9999999999999516,-0.5520313085046511,0.0,-54.7637516812638,0.0
 2.8618519032830605,6.327079383868783,2.8741782313637465,92.9394101827827,1.7201544946894425,-3.0,-0.5760013606521632,0.0,-56.684546755734225,0.0
 2.866487441219631,6.3267085162088925,2.882111176104473,92.6766468158792,1.7062478808797312,-3.000000000000048,-0.600684017569852,0.0,-58.63536486022663,0.0
 2.871136807564346,6.3263771205117285,2.890004769257791,92.40402952388796,1.6922997818455863,-2.9999999999999045,-0.6261068938397868,0.0,-60.61698041369261,0.0
 2.875800105152056,6.3260862076061635,2.897858461146276,92.12135450535052,1.6783098890824564,-3.0000000000000475,-0.6522982581327941,0.0,-62.63012757181045,0.0
 2.8804774519305285,6.325836788321067,2.9056717020925014,91.82841167991718,1.664277848747039,-2.9999999999998574,-0.6792870036210941,0.0,-64.6754934224732,0.0
 2.885168982134717,6.325629873485311,2.9134439424190424,91.52498464905487,1.6502032581344748,-2.999999999999858,-0.7071026094613798,0.0,-66.75371035990231,0.0
 2.889874847547236,6.325466473927766,2.9211746324484733,91.2108506723149,1.6360856618969175,-3.0000000000000946,-0.7357750931243273,0.0,-68.86534770215584,0.0
 2.8945952188518493,6.325347600477303,2.928863222503369,90.8857806611394,1.6219245479830773,-2.999999999999906,-0.7653349519638243,0.0,-71.01090238083594,0.0
 2.8993302870873396,6.325274263962793,2.9365091629063045,90.54953919290242,1.6077193432766061,-3.000000000000047,-0.7958130932252052,0.0,-73.19078870951651,0.0
 2.904080265209783,6.325247475213106,2.9441119039798527,90.20188454776783,1.593469408909276,-3.0,-0.8272407505728692,0.0,-75.4053271176977,0.0
 2.9088453897719626,6.325268245057115,2.95167089604659,89.8425687714001,1.5791740352227377,-2.9999999999999067,-0.8596493855826899,0.0,-77.65473177277273,0.0
 2.9136259227294095,6.325337584323689,2.9591855894290893,89.47133776685867,1.5648324363503978,-2.9999999999998606,-0.8930705734596971,0.0,-79.93909709297229,0.0
 2.9184221533834487,6.325456503841701,2.9666554344499256,89.08793141892514,1.5504437443882797,-3.0000000000000924,-0.9275358696418863,0.0,-82.25838292463193,0.0
 2.923234400472553,6.32562601444002,2.9740798814316745,88.69208375514167,1.536007003120967,-3.0000000000000924,-0.9630766572135315,0.0,-84.61239850500782,0.0
 2.9280630144243625,6.325847126947517,2.98145838069691,88.28352314722432,1.5215211612655382,-2.999999999999954,-0.9997239714517313,0.0,-87.00078495902405,0.0
 2.9329083797819084,6.326120852193064,2.9887903825682054,87.86197255770455,1.5069850651929004,-2.9999999999999543,-1.0375083006618495,0.0,-89.42299638879706,0.0
 2.937770917818862,6.3264482010055305,2.9960753373681372,87.42714983638567,1.4923974510820397,-3.000000000000137,-1.0764593606914552,0.0,-91.87827945477932,0.0
 2.942651089360077,6.326830184213789,3.003312695419279,86.97876807173466,1.477756936458394,-3.0000000000001363,-1.1166058400820384,0.0,-94.3656513513888,0.0
 2.947549397825331,6.32726781264671,3.0105019070442047,86.51653600289093,1.4630620110626313,-3.0000000000000906,-1.157975115427152,0.0,-96.88387626002168,0.0
 2.9524663925159587,6.3277620971331645,3.0176424225654896,86.04015849771297,1.4483110269907484,-2.99999999999991,-1.2005929322457878,0.0,-99.43144009967497,0.0
 2.9574026721661277,6.3283140485020235,3.0247336923057087,85.54933710336194,1.4335021880402417,-2.99999999999991,-1.2444830511537652,0.0,-102.00652371802028,0.0
 2.962358888782797,6.3289246775821555,3.031775166587436,85.043770675502,1.4186335381902333,-3.0,-1.2896668559359927,0.0,-104.60697445933079,0.0
 2.9673357518010013,6.329594995202434,3.0387662957332453,84.52315609286913,1.4037029491356205,-3.0000000000000893,-1.3361629212272592,0.0,-107.23027614018613,0.0
 2.972334032584042,6.3303260121917315,3.0457065300657122,83.98718906427749,1.3887081067864986,-2.9999999999998668,-1.3839865393812136,0.0,-109.87351763487578,0.0
 2.977354569301526,6.331118739378916,3.052595319907411,83.43556503471247,1.3736464966340471,-3.0,-1.4331492033869924,0.0,-112.53336006722431,0.0
 2.9823982722220204,6.331974187592859,3.059432115580916,82.86798019788839,1.3585153878725644,-2.999999999999912,-1.4836580453359975,0.0,-115.20600284382557,0.0
 2.987466129461473,6.3328933676624315,3.066216367408802,82.28413262234788,1.343311816154206,-3.0000000000000875,-1.5355152300215642,0.0,-117.88714876025375,0.0
 2.992559213233598,6.333877290416505,3.0729475257136434,81.68372349805499,1.3280325648378315,-3.0,-1.5887173034142055,0.0,-120.57196845696733,0.0
 2.997678686654235,6.334926966683951,3.079625040818015,81.06645851026565,1.3126741445759207,-2.9999999999999565,-1.6432544971218406,0.0,-123.2550646069341,0.0
 3.0028258111584583,6.336043407293639,3.0862483630444912,80.43204934695767,1.2972327710632512,-2.9999999999998708,-1.6991099906368456,0.0,-125.93043624585687,0.0
 3.0080019545970305,6.33722762307444,3.092816942715646,79.78021534566713,1.2817043407475346,-3.0,-1.7562591342291063,0.0,-128.59144378777884,0.0
 3.013208600087986,6.338480624855226,3.0993302301540546,79.11068528469403,1.2660844042746677,-3.0,-1.8146686377716013,0.0,-131.23077536393163,0.0
 3.018447355709852,6.3398034234648675,3.1057876756822913,78.42319932249441,1.2503681374090705,-2.999999999999958,-1.87429573050925,0.0,-133.84041513942915,0.0
 3.0237199651356876,6.3411970297322355,3.1121887296229307,77.7175110880725,1.2345503091315633,-3.0,-1.9350873008012273,0.0,-136.41161449892226,0.0
 3.0290283193220833,6.3426624544862005,3.1185328422985474,76.99338992317415,1.2186252465723761,-3.0000000000000417,-1.9969790248949755,0.0,-138.93486693770595,0.0
 3.034374469385031,6.344200708555633,3.124819464031716,76.2506232755495,1.2025867963835326,-3.000000000000083,-2.0598944977307085,0.0,-141.39988772002167,0.0
 3.0397606408157984,6.345812802769405,3.1310480451450107,75.4890192399982,1.1864282820912295,-3.0000000000001235,-2.123744379401899,0.0,-143.79559935263143,0.0
 3.0451892492153494,6.347499747956387,3.1372180359610065,74.70840924153404,1.1701424568925767,-3.0,-2.188425576158822,0.0,-146.11012414524112,0.0
 3.050662917756461,6.349262554945451,3.1433288868022777,73.90865085146231,1.1537214512692415,-3.0000000000000404,-2.2538204728574662,0.0,-148.33339360299794,0.0
 3.0561843995134206,6.351102234565466,3.1493800479913987,73.08963072473546,1.1371970043548065,-2.9927558655078013,-2.3197962430357912,0.0,-150.50159845652956,0.0
 3.0617548591729515,6.353019797645304,3.1553709698509445,72.25126764183844,1.1212612648748503,-2.860758438971984,-2.3862042572363236,0.0,-152.65392543863211,0.0
 3.0673737910381043,6.355016255013836,3.1613011027034883,71.39351563585066,1.1059169385086836,-2.7308262022767433,-2.4528796206141865,0.0,-154.78589541672017,0.0
 3.0730406410697255,6.357092617499933,3.167169896871607,70.51636717951389,1.0911672069775387,-2.602809576544424,-2.5196408659879,0.0,-156.89274721837438,0.0
 3.078754804355419,6.359249895932464,3.172976802677873,69.61985640356706,1.0770156919151985,-2.476568196392084,-2.586289834783122,0.0,-158.9694448320526,0.0
 3.0845156226840884,6.361489101140304,3.178721270444862,68.70406231208018,1.0634664189316092,-2.3519701907904436,-2.6526117755977685,0.0,-161.0106883647454,0.0
 3.090322382256491,6.36381124395232,3.1844027504951478,67.76911195615908,1.0505237813872788,-2.2288915845323207,-2.7183756930426166,0.0,-163.01092919932813,0.0
 3.096174311564195,6.366217335197385,3.1900206931513058,66.81518352210148,1.0381925041851179,-2.1072156811475806,-2.7833349747338554,0.0,-164.96438954393815,0.0
 3.102070579471156,6.36870838570437,3.1955745487359097,65.84250928624215,1.0264776070265822,-1.986832576705923,-2.8472283261783407,0.0,-166.86508677534346,0.0
 3.1080102935335527,6.371285406302144,3.2010637675715348,64.85137838379956,1.0153843675477114,-1.8676386375397673,-2.909781034774077,0.0,-168.70686264937555,0.0
 3.113992498594031,6.3739494078195795,3.206487799980755,63.84213933632104,1.0049182839394373,-1.7495360828432305,-2.9707065830900916,0.0,-170.48341757934065,0.0
 3.1200161756870015,6.376701401085548,3.2118460962861453,62.81520227911705,0.9950850373464745,-1.632432555928013,-3.029708621208006,0.0,-172.18834993507195,0.0
 3.126080241290955,6.379542396928919,3.21713810681028,61.77104082887424,0.9858904538636882,-1.5162407670509888,-3.086483302191346,0.0,-173.8152003165549,0.0
 3.132183546962428,6.3824734061785655,3.2223632818757335,60.710193530994,0.9773404664454134,-1.4008781271168675,-3.140721972118633,0.0,-175.35750049286816,0.0
 3.138324879384139,6.385495439663356,3.227521071805081,59.63326482782695,0.9694410765752245,-1.286266452905687,-3.192114197846435,0.0,-176.8088267307247,0.0
 3.1445029608565727,6.388609508212162,3.232610926920896,58.54092549123915,0.9621983161573353,-1.1723316453831634,-3.2403510998661718,0.0,-178.16285686473879,0.0
 3.150716450258183,6.391816622653855,3.237632297545754,57.43391246834951,0.955618209494026,-1.0590034420279484,-3.2851289487466606,0.0,-179.41343054225064,0.0
 3.1569639444946453,6.395117793817307,3.2425846340022293,56.313028095092825,0.9497067357811011,-0.9462151526964974,-3.3261529673978036,0.0,-180.554611744252,0.0
 3.1632439804512664,6.398514032531388,3.2474673866128954,55.17913864120517,0.9444697922484244,-0.8339034312622582,-3.3631412711886326,0.0,-181.58075262923072,0.0
 3.1695550374562997,6.402006349624967,3.2522800057003285,54.03317216034524,0.9399131581709365,-0.7220080683558824,-3.3958288664230944,0.0,-182.48655763527532,0.0
 3.175895540254938,6.4055957559269165,3.2570219415871025,52.87611563094496,0.9360424601825504,-0.6104717735031105,-3.4239716171082653,0.0,-183.2671465823766,0.0
 3.1822638624859327,6.409283262266109,3.261692644595792,51.709011387153396,0.9328631389339694,-0.4992400091042966,-3.4473500861818613,0.0,-183.91811557089736,0.0
 3.1886583306447176,6.413069879471413,3.266291565048971,50.53295285331158,0.9303804174909346,-0.3882608187866312,-3.46577315145212,0.0,-184.4355943698402,0.0
 3.195077228507545,6.416956618371702,3.270818153269214,49.34907961078174,0.9285992718606166,-0.27748465053990357,-3.4790812966337104,0.0,-184.81629893798996,0.0
 3.2015188019832617,6.420944489795844,3.275271859579097,48.158571841662635,0.9275244036027888,-0.16686423928561384,-3.4871494851191827,0.0,-185.05757795312735,0.0
 3.2079812643508148,6.425034504572711,3.2796521343011924,46.962644208310024,0.9271602151862138,-0.056354435176822905,-3.4898895269208574,0.0,-185.15745206676408,0.0
 3.214462801832882,6.429227673531176,3.2839584277580762,45.76253924265522,0.9275107879249413,0.054087898079346365,-3.4872518672221418,0.0,-185.1146449871562,0.0
 3.2209615794500808,6.433525007500106,3.288190190272323,44.559520331197,0.9285798628416927,0.16450400055574788,-3.479226736488978,0.0,-184.92860555186036,0.0
 3.2274757470932887,6.437927517308376,3.2923468721665063,43.35486439260752,0.9303708248321684,0.27493335888324255,-3.4658446200530437,0.0,-184.59952006449575,0.0
 3.2340034457482076,6.4424362137848545,3.296427923763202,42.149854353783816,0.932886689721407,0.3854137609956556,-3.4471760312077664,0.0,-184.12831472851164,0.0
 3.240542813803189,6.447052107758412,3.3004327953849835,40.94577153443066,0.9361300948736578,0.4959814350532323,-3.4233305851580007,0.0,-181.89871706705466,0.0
 3.2471502462225077,6.451776210057921,3.3043609373544256,39.7438880542493,0.9235619284387185,-1.902125612089874,-3.3944554006035985,0.0,-177.13484047521496,0.0
 3.2539158755924564,6.456609531512253,3.308211799994103,38.545459375088996,0.9032650403288728,-2.9999999999999343,-3.360732871754932,0.0,-171.38021932090462,0.0
 3.2608813369075604,6.461553082950277,3.311984833626591,37.351717087235194,0.8823686563835613,-2.9999999999999205,-3.3223778745663157,0.0,-165.35852332545693,0.0
 3.268064849564235,6.466607875200864,3.3156794885744625,36.16386204203779,0.8608181184135381,-3.0000000000000155,-3.2796344851070485,0.0,-159.09188023231533,0.0
 3.2754870015689503,6.471774919092886,3.3192952151602935,34.983057924237556,0.8385516623993913,-3.0000000000000298,-3.2327723034808136,0.0,-152.60249554057233,0.0
 3.2831712309463246,6.4770552254552145,3.322831463706658,33.810425344944065,0.8154989742672685,-3.0000000000000147,-3.1820824808542634,0.0,-145.91215511953462,0.0
 3.291144444830946,6.482449805116719,3.3262876845361298,32.647036523809966,0.7915793326134042,-3.000000000000028,-3.12787355567998,0.0,-139.04168552147746,0.0
 3.299437827538233,6.487959668906271,3.329663327971285,31.493910613514128,0.7666991844915441,-2.9999999999999463,-3.0704672018693246,0.0,-132.01035887871726,0.0
 3.308087913169709,6.493585827652741,3.3329578443346968,30.352009704971294,0.7407489275971143,-3.0000000000000644,-3.0101939897330303,0.0,-124.8352182766133,0.0
 3.317138036880861,6.499329292185001,3.33617068394894,29.22223553605931,0.7135985564636586,-3.000000000000049,-2.9473892527599865,0.0,-117.53028171003535,0.0
 3.3266403422289903,6.505191073331921,3.3393012971365894,28.10542691159889,0.6850916404192708,-2.999999999999965,-2.882389143194046,0.0,-110.10555327486779,0.0
 3.33665862968542,6.5111721819223725,3.3423491342202203,27.002357828342014,0.6550367780499816,-2.9999999999999667,-2.8155269468214676,0.0,-102.56571925559189,0.0
 3.3472725224212585,6.517273628785226,3.3453136455224057,25.91373628578905,0.623195099842466,-3.0000000000000524,-2.7471297147302525,0.0,-94.90831355393264,0.0
 3.3585837816071047,6.523496424749352,3.3481942813657213,24.84020375228896,0.5892613222849277,-2.9999999999999805,-2.677515255164567,0.0,-87.12095587230579,0.0
 3.370726308000183,6.529841580643622,3.350990492072741,23.782335246219276,0.552833743105693,-2.9999999999999725,-2.6069895139088977,0.0,-79.17688807256927,0.0
 3.3838828652602233,6.536310107296908,3.35370172796604,22.740639984620717,0.5133640713255716,-3.000000000000042,-2.5358443595559987,0.0,-71.02717188640933,0.0
 3.3983150524351373,6.54290301553808,3.3563274393681923,21.715562545451263,0.4700675098008299,-2.999999999999977,-2.464355776244532,0.0,-62.58570633174052,0.0
 3.4144222136140194,6.549621316196008,3.3588670766017725,20.70748448607174,0.4217460262641836,-2.9999999999999964,-2.392782456497455,0.0,-53.696639493753175,0.0
 3.432873240294899,6.556466020099563,3.3613200899893547,19.71672635809893,0.36639294622154556,-2.999999999999976,-2.321364776978161,0.0,-44.048982282725646,0.0
 3.4549662887432504,6.563438138077618,3.363685929853515,18.7435500584261,0.3001138008764915,-2.999999999999985,-2.2503241331097024,0.0,-32.86332897914137,0.0
 3.4840378597408734,6.570538680959043,3.3659640465168263,17.788161456790746,0.21289908788362238,-3.0,-2.1798626021995466,0.0,-13.209754304840327,0.0
 3.5550042223687477,6.577768659572707,3.3681538903018637,16.850713242568325,0,-2.9999999999999947,-2.1798626021995466,0.0,0.0,0.0
