# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.604989781309,2.2824793379327275,4.351358942919246,55.575942426993805,1.3588854491065485,-1.0938174850521156,-1.6246340762670932,-31.76496345874989,-126.16199069388978,105.76742967934216
 1.6130989079003937,2.2888513677707523,4.360309661191126,54.552878873434814,1.3509451995586417,-0.9791744472621599,-1.64378794009352,-30.90728198223377,-126.92016233439332,104.0636783797503
 1.6212511283919735,2.295382362136575,4.369141658749245,53.518197725257735,1.343890315345588,-0.8653941855891355,-1.6610916925671142,-30.058931930917197,-127.6033864948967,102.385238821415
 1.6294445425155928,2.3020742440176747,4.377854087431827,52.4726903361288,1.3377256889837454,-0.7523879873313837,-1.6764365486658175,-29.22004726910768,-128.2086306173824,100.73145608654178
 1.6376771923243802,2.308928936401533,4.386446099077093,51.4171935777917,1.33245620146933,-0.6400718646857618,-1.6897224328277114,-28.39076046641793,-128.73310374919058,99.10163560778187
 1.645947065818841,2.3159483622756296,4.394916845523264,50.3525870952366,1.328086679486814,-0.528366242294111,-1.7008593943648993,-27.571202476847418,-129.1742881857977,97.4950420044277
 1.6542521010503477,2.3231344446274447,4.403265478608561,49.279790080848755,1.324621855008479,-0.4171956387602851,-1.709768935847496,-26.76150271810343,-129.52996920006245,95.91089837860878
 1.6625901906778924,2.3304891064444595,4.411491150171207,48.199757588205536,1.3220663272864643,-0.3064883967632697,-1.71638522244076,-25.96178905116426,-129.79826230958508,94.34838607810944
 1.670959186946915,2.338014270714154,4.4195930120494245,47.11347641521101,1.320424527528146,-0.1961764237361758,-1.720656140912322,-25.172187760088264,-129.97763747638584,92.80664493652449
 1.6793569070514227,2.345711860424008,4.427570216081431,46.02196059583913,1.3197006865222825,-0.08619494301496154,-1.7225441796938528,-24.392823532072896,-130.066939707671,91.28477398335927
 1.6877811388345771,2.3535837985615027,4.4354219141054525,44.92624654841614,1.319898805123946,0.023517705443443608,-1.7220271060659935,-23.62381943776421,-130.06540562954424,89.78183262004858
 1.69622964677661,2.361632008114118,4.4431472579597076,43.82738793597121,1.3210226281215922,0.1330202925010004,-1.7190984196956554,-22.865296911823464,-129.97267557488985,88.29684224689196
 1.7047001782139817,2.369858412069334,4.45074539948242,42.726450301514795,1.3230756212088157,0.24236886462232896,-1.7137675694535384,-22.11737573375052,-129.7888009673716,86.82878831951122
 1.7131904697296045,2.378264933414632,4.45821549051181,41.62450554583866,1.326060951540227,0.35161694105768787,-1.7060599247163273,-21.38017400896956,-129.5142467349564,85.37662280869912
 1.7216982536509509,2.386853495137492,4.465556682886099,40.52262631988172,1.329981471571431,0.46081565628004517,-1.6960165010133552,-20.65380815017886,-129.14988873136184,83.93926702720235
 1.7302212645914588,2.395626020225393,4.4727681284435095,39.42188040525894,1.334839706458601,0.5700139212634239,-1.6836934450941656,-19.938392858967802,-128.69700616058492,82.51561478933934
 1.7387572459697926,2.4045844316658176,4.479848979022263,38.323325157224865,1.3406378448776903,0.6792585599830574,-1.669161292092516,-19.23404110770423,-128.1572691684379,81.10453585752163
 1.7473039564426476,2.4137306524462447,4.486798386460579,37.22800208265049,1.3473777332375652,0.788594440080926,-1.6525040131994622,-18.54086412169471,-127.53272186151823,79.7048796279331
 1.7558591761890014,2.4230666055541548,4.493615502596683,36.136931622274574,1.3550608731321856,0.8980645877500574,-1.633817877881979,-17.85897136162106,-126.82576111121288,78.31547900870665
 1.7644207129867508,2.432594213977029,4.500299479268794,35.05110820161835,1.363688422030184,1.0077103097035427,-1.613210158658571,-17.188470506254646,-126.03911157840389,76.93515443856228
 1.7729864080270794,2.4423154007023475,4.506849468315133,33.971495608683796,1.3732611968969823,1.1175712912645592,-1.5907977104456756,-16.52946743545334,-125.1757974990226,75.56271799235623
 1.7815541414174711,2.4522320887175892,4.513264621573923,32.89902274878251,1.3837796805988252,1.2276856926522424,-1.5667054581441942,-15.882066213441476,-124.23911179318785,74.19697752560022
 1.7901218373299548,2.4623462010102366,4.519544090883386,31.834579818501417,1.3952440309392735,1.338090247080796,-1.5410648269732845,-15.246369072376751,-123.2325831016464,72.83674080734274
 1.7986874687579153,2.472659660567769,4.525687028081743,30.779014931737198,1.4076540919657536,1.448820338681671,-1.5140121501803165,-14.622476396207162,-122.15994140135545,71.48081959451589
 1.8072490618518424,2.483174390377667,4.531692585007215,29.73313122108081,1.421009407401262,1.5599100878762306,-1.4856870867739986,-14.010486704818504,-121.02508279861428,70.12803360490466
 1.815804699811423,2.4938923134274105,4.537559913498022,28.697684428627603,1.435309235856379,1.6713924224790384,-1.4562310799463114,-13.410496638477639,-119.83203412496555,68.77721434849082
 1.8243525263187257,2.504815352704481,4.543288165392389,27.67338099091022,1.4505525675732351,1.7832991467284973,-1.4257858833918753,-12.822600942571171,-118.58491791041365,67.42720878321843
 1.8328907485040364,2.515945431196357,4.548876492528537,26.660876613964277,1.4667381424568353,1.8956610090852415,-1.394492178911193,-12.246892452644715,-117.28791824193068,66.07688276668117
 1.8414176394424537,2.5272844718905207,4.554324046744686,25.66077532672133,1.4838644691469076,2.008507768395496,-1.3624883044864975,-11.68346207974264,-115.94524798670083,64.72512427498154
 1.849931540185993,2.5388343977744516,4.559629979879059,24.673628993677504,1.5019298446879938,2.121868234697823,-1.329909107971652,-11.1323987960522,-114.56111779599352,63.37084637321413
 1.8584308613411187,2.55059713183563,4.564793443769876,23.699937261639178,1.5209323749000507,2.235770347446765,-1.2968849361069978,-10.593789620854125,-113.13970717961521,62.01298992214704
 1.8669140842067413,2.562574597061537,4.569813590255359,22.740147910683216,1.540869994824805,2.350241204383463,-1.2635407657032929,-10.06771960678094,-111.68513796506993,60.650526009122125
 1.8753797614923344,2.574768716439652,4.574689571173732,21.794657575073987,1.5617404893130509,2.4653071200532604,-1.2299954786061098,-9.554271826386241,-110.20145028992182,59.282458103518714
 1.8838265176387363,2.587181412957456,4.579420538363212,20.863812797495193,1.5835415135166255,2.580993676828395,-1.196361279118566,-9.053527359026532,-108.6925812574839,57.907823930404504
 1.8922530487678428,2.599814609602429,4.5840056436620245,19.947911378026063,1.6062706128784308,2.6973257457384174,-1.1627432497292225,-8.565565278058159,-107.16234634660171,56.52569706988282
 1.900658122289014,2.6126702293620516,4.58844403890839,19.04720397828167,1.629925242879284,2.814327553622319,-1.129239037418633,-8.090462638350346,-105.61442351459463,55.13518828820923
 1.9090405761915399,2.6257501952238043,4.59273487594053,18.161895941728734,1.6545027880009593,2.932022699733453,-1.0959386620844012,-7.628294464117346,-104.03928333339375,53.72870378774433
 1.9174003670552868,2.639056430175167,4.5968773065966655,17.292149291447448,1.6795821605922001,3.0,-1.062924436085457,-7.179133737071595,-102.41186704899785,52.291146513558736
 1.9257398734774651,2.6525908572036205,4.600870482715019,16.438084868485063,1.7046006798587352,3.0000000000000266,-1.0302709834041623,-6.743051384898706,-100.72323559554482,50.816388334151746
 1.934062682884154,2.666355399296646,4.604713556133812,15.599784575798314,1.7295691080788023,3.0000000000000266,-0.9980453463698251,-6.3201162700572695,-98.98244881158405,49.307777007155046
 1.942372144717993,2.6803519794417214,4.608405678691265,14.777293695178548,1.7544974935803184,2.9999999999999467,-0.9663071674085072,-5.910395178904878,-97.19807677729821,47.76849803044964
 1.9506713876102635,2.6945825206263287,4.6119460022256,13.970623247342187,1.77939522225713,3.0,-0.9351089339386786,-5.513952811151228,-95.37818344529362,46.201576481568054
 1.958963335000022,2.7090489458379485,4.615333678575039,13.17975236808308,1.8042710644264055,3.0,-0.9044962746054469,-5.130851769642163,-93.53031736310037,44.609879549892135
 1.9672507193843651,2.7237531780640616,4.618567859577805,12.404630676505462,1.8291332175794353,3.0000000000000266,-0.8745082957754584,-4.761152550472957,-91.66150874496003,42.99611969485761
 1.9755360953570111,2.738697140292146,4.621647697072117,11.645180614333487,1.8539893454973735,3.0000000000000266,-0.8451779483501632,-4.404913533436172,-89.778272145509,41.362858359174126
 1.9838218515699408,2.753882755509685,4.624572342896198,10.901299738117741,1.8788466141361624,2.9999999999999734,-0.8165324155625435,-4.062190972802114,-87.88661397202588,39.71251016172297
 1.9921102217340432,2.769311946704157,4.6273409488882695,10.172862949048023,1.9037117246284696,3.0000000000000266,-0.7885935133572872,-3.7330389884360784,-85.99204408904814,38.04734749535887
 2.000403294758972,2.784986636863043,4.629952666886552,9.459724647854664,1.9285909437032558,3.0000000000000266,-0.7613780965335916,-3.417509557252231,-84.09959083906226,36.36950545608162
 2.008703024119093,2.800908748973824,4.632406648729268,8.761720804593514,1.95349013178362,3.0000000000000533,-0.7348984640773474,-3.1156525050053006,-82.21381881371146,34.68098703266534
 2.017011236521201,2.817080206023979,4.634702046254639,8.078670935500787,1.9784147689899436,3.0,-0.7091627586302551,-2.8275154984231676,-80.33884876261014,32.98366849086724
 2.025329639940148,2.833502931000989,4.636838011300887,7.410379981279609,2.003369979246785,3.0,-0.6841753557669292,-2.553144037679317,-78.47837912535849,31.279304890256007
 2.0336598310804406,2.850178846892335,4.638813695706234,6.756640082785038,2.0283605526676625,3.0,-0.6599372396127907,-2.2925814492080008,-76.6357086649545,29.569535677827115
 2.0420033023149413,2.8671098766854968,4.640628251308899,6.117232252003411,2.0533909663711647,3.0,-0.6364463620487443,-2.045868878862507,-74.81375980002299,27.855890307853958
 2.0503614481459196,2.8842979433679545,4.642280829947107,5.491927937431038,2.0784654038641,3.0000000000000533,-0.6136979835807506,-1.8130452854177292,-73.01510225284584,26.13979384330885
 2.0587355712285986,2.9017449699271882,4.643770583459077,4.880490484271312,2.103587773112137,3.0,-0.5916849944169967,-1.594147434418005,-71.24197668753207,24.42257249972915
 2.06712688799299,2.9194528793506804,4.645096663683032,4.282676490964858,2.1287617234053107,3.0,-0.5703982149499855,-1.3892098923714684,-69.49631809408828,22.705459097984466
 2.075536533896011,2.9374235946259084,4.6462582224571936,3.698237064229851,2.153990661114374,3.0,-0.5498266750383218,-1.1982650212918884,-67.77977866708395,20.98959839760669
 2.0839655683326277,2.9556590387403547,4.647254411619781,3.1269189757387434,2.179277764424224,2.999999999999947,-0.5299578723287626,-1.021342973587707,-66.09375002209934,19.2760522867783
 2.092414979231872,2.9741611346815,4.64808438300902,2.5684657239301014,2.2046259971219566,3.0000000000000524,-0.5107780096672597,-0.8584716873014031,-64.43938461563877,17.56580481039733
 2.1008856873611292,2.9929318054368226,4.648747288463128,2.0226185048220637,2.2300381215097285,2.9999999999999476,-0.4922722120582158,-0.7096768816970211,-62.81761622121555,15.859767020565306
 2.109378550359882,3.0119729739938035,4.64924227982033,1.4891170963470453,2.255516710505987,3.0,-0.4744247242110054,-0.5749820531992214,-61.22917944810241,14.158781638587243
 2.1178943665221768,3.031286563339924,4.649568508918845,0.9677006603988532,2.2810641589928715,3.000000000000052,-0.45721908905731795,-0.45440847168293885,-59.674628188764224,12.463627520163788
 2.126433878345384,3.050874496462665,4.649725127596896,0.45810846743540595,2.306682694462493,3.0,-0.4406383086224696,-0.34797517711444925,-58.15435300916316,10.775023918492
 2.1349977758613177,3.0707386963495047,4.649711287692704,-0.039919451840496285,2.332374387010294,3.0,-0.42466498800620356,-0.2556989765447497,-56.668597452352984,9.093634542601455
 2.14358669976444,3.0908810859879248,4.6495261410444915,-0.5266417230554371,2.358141158719661,2.9999999999998965,-0.4092814637051831,-0.1775944414555397,-55.217473257331385,7.420071410305026
 2.152201244350674,3.111303588365406,4.649168839490478,-1.0023151083699022,2.3839847924783624,2.9999999999999485,-0.3944699172417894,-0.11367390545842682,-53.80097452030505,5.7548984971036665
 2.160841960279286,3.132008126469428,4.648638534868888,-1.4671940458823347,2.4099069402641975,3.0,-0.3802124753304952,-0.06394746234695958,-52.418990818711215,4.098635183626052
 2.169509357169332,3.152996623287472,4.647934379017942,-1.9215302438837896,2.4359091309343364,3.000000000000051,-0.3620294920320722,-0.028422964502965442,-38.040442540383594,1.6319504604887594
 2.1869259180215854,3.1958331850155397,4.6460011209808645,-2.5840639262350296,2.488158813491096,2.9999999999999747,-0.22457888618935745,0.0,-47.9118056449041,0.0
 2.1955959195939285,3.217488571271735,4.644866415179215,-2.9994593565101453,2.514168818208126,3.000000000000051,0.021560896987438995,0.0,3.1291542697131125,0.0
 2.204136561544153,3.2390415584446006,4.643747155427194,-2.972734370285509,2.539790744058799,2.999999999999948,0.021721343577991676,0.0,3.1841736059805843,0.0
 2.212551888447908,3.2604925687870914,4.64264325032806,-2.945938508472874,2.5650367247700636,2.999999999999947,0.02188240602241982,0.0,3.2392876356130134,0.0
 2.2208457314022585,3.2818420245521605,4.641554608485065,-2.9190723655391304,2.5899182536331153,3.0000000000000537,0.022044067072016716,0.0,3.2945003595134885,0.0
 2.2290217237620396,3.3030903479927636,4.640481138501469,-2.8921365557704526,2.614446230712459,3.000000000000054,0.022206309256489743,0.0,3.3498151796743225,0.0
 2.237083315410421,3.3242379613618542,4.639422748980529,-2.8651317136943684,2.638631005657603,2.999999999999945,0.022369113433254727,0.0,3.405234938048048,0.0
 2.2450337857274665,3.3452852869123864,4.6383793485255,-2.838058494396851,2.662482416608739,2.999999999999944,0.02253246085480984,0.0,3.4607619350642107,0.0
 2.2528762553992454,3.3662327468973157,4.63735084573964,-2.810917573879863,2.686009825624075,2.999999999999943,0.02269633131935534,0.0,3.516397946001006,0.0
 2.260613697191951,3.387080763569595,4.636337149226204,-2.7837096494526907,2.709222151002192,3.0,0.022860704200524915,0.0,3.572144246774588,0.0
 2.268248945799985,3.40782975918218,4.63533816758845,-2.7564354400648092,2.732127896826293,2.999999999999942,0.023025557896730768,0.0,3.6280016216818503,0.0
 2.2757847068636408,3.428480155988024,4.6343538094296335,-2.7290956867052585,2.7547351800172604,2.999999999999941,0.023190870211840627,0.0,3.683970382730414,0.0
 2.283223565240565,3.4490323762400816,4.633383983353013,-2.7016911527633436,2.7770517551480327,2.9999999999999405,0.02335661792835922,0.0,3.740050377801104,0.0
 2.290567992605248,3.469486842191307,4.632428597961842,-2.674222624423328,2.7990850372420826,3.000000000000121,0.02352277733114026,0.0,3.796241007329948,0.0
 2.2978203544422233,3.4898439760946562,4.63148756185938,-2.646690911017808,2.820842122753009,3.0000000000000613,0.02368932336024365,0.0,3.852541223201984,0.0
 2.304982916491178,3.510104200203081,4.630560783648883,-2.619096845460468,2.8423298088998723,2.999999999999938,0.023856230412141285,0.0,3.908949549572284,0.0
 2.3120578506956955,3.530267936769537,4.629648171933607,-2.591441284588466,2.8635546115134254,3.0000000000000626,0.02402347204505786,0.0,3.965464077545708,0.0
 2.319047240701662,3.5503356080469786,4.628749635316811,-2.563725109595848,2.884522781531325,3.0,0.024191020814009673,0.0,4.022082478010536,0.0
 2.3259530869464036,3.57030763628836,4.627865082401747,-2.5359492264190386,2.9052403202655497,3.0,0.024358848386084393,0.0,4.0788020087222305,0.0
 2.332777311375269,3.5901844437466353,4.626994421791675,-2.5081145661106117,2.9257129935521458,3.0000000000000653,0.024526925227226905,0.0,4.135619505851511,0.0
 2.339521761818529,3.609966452674759,4.626137562089852,-2.4802220853012154,2.9459463448819263,2.9999999999999343,0.024695221441782336,0.0,4.192531401152931,0.0
 2.346188216058093,3.629654085325686,4.625294411899532,-2.452272766567495,2.9659457076006177,3.0,0.02486370544695156,0.0,4.24953371910401,0.0
 2.3527783856105504,3.64924776395237,4.624464879823973,-2.4242676188397145,2.98571621625799,3.0,0.025032345399764344,0.0,4.306622071932123,0.0
 2.35929391925042,3.668747910807765,4.623648874466433,-2.3962076778558363,3.005262817177598,2.999999999999932,0.02520110770660334,0.0,4.363791671847971,0.0
 2.3657364062951265,3.688154948144826,4.622846304430166,-2.368094006544157,3.0245902783117176,2.999999999999931,0.025369958019886084,0.0,4.421037323828718,0.0
 2.372107379671164,3.7074692982165076,4.622057078318432,-2.339927695459576,3.0437031984398293,2.9999999999998606,0.02553886122133907,0.0,4.478353426913756,0.0
 2.3784083187790395,3.726691383275763,4.621281104734485,-2.3117098632130473,3.062606015763456,3.0000000000000706,0.02570778094670952,0.0,4.535733975364791,0.0
 2.3846406521729513,3.7458216255755477,4.620518292281583,-2.2834416568924807,3.081303015945192,3.000000000000071,0.025876679396297685,0.0,4.593172555874045,0.0
 2.390805760069667,3.764860447368815,4.619768549562981,-2.2551242524972834,3.09979833963534,3.000000000000144,0.026045518068071864,0.0,4.650662345848653,0.0
 2.396904976699765,3.7838082709085206,4.619031785181936,-2.226758855376512,3.118095989525635,3.000000000000073,0.026214256962484084,0.0,4.708196115838706,0.0
 2.4029395925132024,3.802665518447618,4.6183079077417055,-2.1983467006431083,3.1361998369659467,3.0,0.026382855326107173,0.0,4.765766217574745,0.0
 2.4089108562501247,3.821432612239061,4.617596825845547,-2.169889053649455,3.154113628176713,2.999999999999926,0.02655127100151553,0.0,4.823364589711513,0.0
 2.4148199768868737,3.840109974535805,4.616898448096716,-2.1413872104138263,3.1718409900869604,3.000000000000075,0.0267194603868905,0.0,4.880982755035727,0.0
 2.4206681254662876,3.8586980275908034,4.616212683098468,-2.11284249804882,3.189385435825203,3.000000000000152,0.026887379202137723,0.0,4.938611811995332,0.0
 2.426456436820618,3.877197193657011,4.615539439454062,-2.084256275222818,3.206750369888194,3.0,0.027054981338871412,0.0,4.996242433407839,0.0
 2.432186011194684,3.8956078949873825,4.614878625766753,-2.055629932609743,3.2239390930103915,2.999999999999845,0.027222219788884103,0.0,5.053864862043505,0.0
 2.43785791577626,3.9139305538348723,4.614230150639798,-2.026964893344053,3.2409548067551186,2.999999999999922,0.02738904612938474,0.0,5.111468912088571,0.0
 2.4434731861401064,3.9321655924524332,4.613593922676453,-1.9982626134462789,3.2578006178466583,3.0,0.027555410483901505,0.0,5.169043953555495,0.0
 2.4490328276115547,3.950313433093022,4.612969850479976,-1.9695245823143528,3.2744795422610027,2.99999999999992,0.027721262324114607,0.0,5.226578920554351,0.0
 2.454537816555057,3.9683744980095907,4.612357842653624,-1.9407523231443586,3.2909945090915103,3.000000000000081,0.02788654859556515,0.0,5.2840622942162945,0.0
 2.459989101592721,3.986349209455095,4.611757807800651,-1.9119473934218127,3.3073483642045027,3.0000000000000813,0.028051215859255966,0.0,5.341482111056303,0.0
 2.4653876047574204,4.004237989682489,4.611169654524316,-1.8831113853410908,3.3235438736986,2.999999999999918,0.02821520891639432,0.0,5.398825945475786,0.0
 2.4707342225847486,4.022041260944727,4.610593291427874,-1.8542459262943676,3.339583727180585,3.0,0.028378470930681843,0.0,5.4560809137217285,0.0
 2.476029827147742,4.039759445494763,4.610028627114585,-1.8253526793116024,3.3554705408695646,3.0,0.0285409440854059,0.0,5.5132336597568585,0.0
 2.4812752670380074,4.05739296558555,4.609475570187701,-1.7964333435483593,3.3712068605403616,3.000000000000085,0.028702568857086986,0.0,5.57027036445349,0.0
 2.486471368296624,4.074942243470047,4.608934029250482,-1.7674896546967866,3.3867951643162124,3.0000000000000853,0.028863283788067847,0.0,5.627176720627198,0.0
 2.491618935297927,4.0924077014012035,4.608403912906182,-1.7385233854991868,3.402237865320121,3.0,0.02902302705329458,0.0,5.68393794582276,0.0
 2.4967187515890754,4.109789761631975,4.60788512975806,-1.7095363461652031,3.417537314193566,3.0,0.02918173410481312,0.0,5.740538761407261,0.0
 2.5017715806880836,4.127088846415319,4.6073775884093715,-1.6805303848675803,3.43269580149059,2.999999999999912,0.029339339416803185,0.0,5.796963399419555,0.0
 2.506778166842803,4.144305378004185,4.606881197463373,-1.6515073881726319,3.4477155599547475,2.999999999999911,0.02949577591580053,0.0,5.853195589395989,0.0
 2.5117392357531827,4.1614397786515305,4.606395865523322,-1.622469281507707,3.462598766685887,3.0,0.02965097494189661,0.0,5.909218552148103,0.0
 2.516655495258957,4.178492470610308,4.605921501192475,-1.5934180296290108,3.47734754520321,3.0,0.029804865830858576,0.0,5.965015001160353,0.0
 2.5215276359947696,4.195463876133474,4.605458013074088,-1.5643556370521245,3.4919639674106477,3.0,0.029957376808660435,0.0,6.020567124277958,0.0
 2.5263563320146063,4.212354417473982,4.605005309771418,-1.535284148541964,3.5064500554701583,3.000000000000092,0.030108434205135964,0.0,6.075856593877274,0.0
 2.531142241387284,4.229164516884785,4.604563299887721,-1.5062056495222813,3.5208077835881912,3.0,0.03025796278964668,0.0,6.130864546251587,0.0
 2.5358860067646205,4.245894596618839,4.604131892026254,-1.4771222665546329,3.535039079720201,3.0,0.030405885538565783,0.0,6.185571582878525,0.0
 2.5405882559238093,4.262545078929096,4.6037109947902755,-1.44803616777994,3.549145827197767,2.9999999999999054,0.03055212358836723,0.0,6.239957763793163,0.0
 2.545249602285421,4.279116386068514,4.6033005167830385,-1.4189495633610711,3.5631298662826025,3.0,0.03069659678687663,0.0,6.294002605937927,0.0
 2.5498706454083617,4.295608940290045,4.602900366607802,-1.3898647059031317,3.5769929956514237,2.999999999999904,0.03083922286458764,0.0,6.347685066222129,0.0
 2.554451971463032,4.312023163846644,4.602510452867823,-1.3607838909224066,3.590736973815435,3.000000000000097,0.03097991757745105,0.0,6.400983544348084,0.0
 2.5589941536838556,4.328359478991263,4.602130684166356,-1.3317094572714845,3.604363520477906,3.0,0.031118596094601794,0.0,6.434412234561415,0.0
 2.5635113758750823,4.3446183079768605,4.60176096910666,-1.3026437875380235,3.596093438393,-1.8307893069701484,0.03125517051944504,0.0,6.443075289439265,0.0
 2.5680207875642416,4.360800073056388,4.601401216291991,-1.2735893085136927,3.582565203325523,-2.999999999999803,0.03138955125250274,0.0,6.4463884068667126,0.0
 2.572525762304712,4.3769051964828005,4.6010513343256045,-1.2445484915734968,3.5690502791041117,-3.0,0.03152164780207642,0.0,6.449048822048162,0.0
 2.577026369953395,4.392934100509052,4.600711231810758,-1.2155238531182562,3.555548456158063,-2.9999999999999014,0.03165136664524716,0.0,6.451042839582427,0.0
 2.5815226814626024,4.408887207388098,4.600380817350708,-1.1865179549522518,3.5420595216304416,-2.9999999999998024,0.03177861393753901,0.0,6.452356648228956,0.0
 2.586014768898215,4.424764939372891,4.600059999548711,-1.157533404722652,3.5285832593236046,-2.999999999999901,0.03190329270489015,0.0,6.452976344580243,0.0
 2.5905027054582463,4.440567718716388,4.599748687008025,-1.1285728562647923,3.5151194496435103,-3.0,0.03202530428105224,0.0,6.452887916637474,0.0
 2.5949865654918165,4.456295967671541,4.599446788331905,-1.0996390100342737,3.5016678695428003,-2.999999999999901,0.03214454872056869,0.0,6.452077263107562,0.0
 2.599466424518554,4.4719501084913045,4.599154212123607,-1.0707346134659326,3.4882282924625874,-3.0,0.03226092377175906,0.0,6.450530198250636,0.0
 2.603942359248436,4.487530563428634,4.598870866986389,-1.0418624613254317,3.4748004882729417,-3.000000000000099,0.03237432538179293,0.0,6.448232444902901,0.0
 2.6084144476020774,4.503037754736483,4.5985966615235085,-1.013025396107008,3.4613842232120176,-2.9999999999999005,0.03248464765917884,0.0,6.445169650166715,0.0
 2.612882768731491,4.518472104667807,4.59833150433822,-0.9842263083765139,3.4479792598237777,-2.9999999999999005,0.0325917827183248,0.0,6.441327395594401,0.0
 2.61734740304132,4.533834035475558,4.598075304033782,-0.9554681370853009,3.4345853568942895,-3.000000000000199,0.032695620868509224,0.0,6.436691185735708,0.0
 2.621808432210576,4.549123969412694,4.597827969213449,-0.9267538699522412,3.4212022693865225,-2.999999999999801,0.03279605057825927,0.0,6.431246477820029,0.0
 2.626265939214873,4.564342328732165,4.59758940848048,-0.8980865437309971,3.4078297483736315,-2.9999999999999005,0.03289295819736828,0.0,6.424978662276742,0.0
 2.630720008349202,4.579489535686928,4.59735953043813,-0.8694692445826285,3.3944675409706453,-2.9999999999999,0.032986228392344746,0.0,6.417873095737303,0.0
 2.6351707252512364,4.5945660125299375,4.597138243689655,-0.8409051083203183,3.3811153902645414,-3.0000000000001,0.03307574411980541,0.0,6.409915091131712,0.0
 2.639618176925205,4.609572181514146,4.596925456838314,-0.8123973207182669,3.367773035242635,-3.0,0.0331613857262209,0.0,6.4010899269969395,0.0
 2.6440624517663394,4.62450846489251,4.596721078487364,-0.783949117799877,3.3544402107192326,-3.0,0.033243032256182053,0.0,6.391382861365698,0.0
 2.648503639585915,4.639375284917982,4.596525017240058,-0.755563786085734,3.341116647260505,-3.0,0.03332056093992776,0.0,6.380779141973624,0.0
 2.6529418316369155,4.654173063843518,4.596337181699655,-0.7272446628186376,3.3278020711075045,-2.9999999999999,0.03339384677433971,0.0,6.369263999741759,0.0
 2.6573771206403216,4.66890222392207,4.596157480469412,-0.6989951362407929,3.3144962040972863,-3.0,0.03346276325076732,0.0,6.356822677987466,0.0
 2.661809600812068,4.6835631874065955,4.595985822152585,-0.6708186457653059,3.3011987635820472,-3.0,0.03352718141754331,0.0,6.343440421206354,0.0
 2.666239367890668,4.698156376550047,4.59582211535243,-0.6427186822223842,3.287909462346247,-2.9999999999998996,0.0335869711501725,0.0,6.32910250591544,0.0
 2.6706665191655445,4.712682213605379,4.595666268672204,-0.6146987879944974,3.274628008521618,-3.0,0.03364200021293031,0.0,6.313794232419305,0.0
 2.675091153506083,4.727141120825546,4.595518190715166,-0.5867625572146409,3.2613541055000024,-3.0,0.033692134485663806,0.0,6.297500938036084,0.0
 2.6795133713914323,4.741533520463501,4.595377790084568,-0.5589136359334541,3.2480874518439546,-3.0,0.03373723820857894,0.0,6.280208029354119,0.0
 2.683933274941079,4.755859834772201,4.595244975383671,-0.5311557221719927,3.234827741195015,-3.0,0.03377717382440156,0.0,6.26190094922493,0.0
 2.6883509679462207,4.770120486004598,4.595119655215728,-0.5034925661497107,3.221574662179589,-3.0000000000001004,0.03381180209394974,0.0,6.242565241695934,0.0
 2.692766555901969,4.784315896413647,4.595001738183999,-0.4759279702555047,3.208327898312344,-2.9999999999998996,0.033840981788303554,0.0,6.222186514789428,0.0
 2.6971801460404046,4.798446488252304,4.594891132891739,-0.44846578921432406,3.195087127897038,-3.0,0.0338645703808759,0.0,6.20075048623397,0.0
 2.7015918473645177,4.81251268377352,4.5947877479422035,-0.4211099300837103,3.181852023924698,-3.000000000000101,0.03388242331343015,0.0,6.178242984060987,0.0
 2.7060017706830704,4.826514905230252,4.594691491938652,-0.39386435228061567,3.1686222539690396,-3.000000000000101,0.033894394704802155,0.0,6.1546499476617065,0.0
 2.7104100286464,4.840453574875454,4.5946022734843375,-0.3667330676373301,3.1553974800790514,-2.999999999999899,0.03390033720463661,0.0,6.129957470725439,0.0
 2.7148167357832076,4.85432911496208,4.59452000118252,-0.3397201403027567,3.142177358668628,-3.000000000000101,0.03390010121802449,0.0,6.104151777672056,0.0
 2.7192220085383663,4.868141947743084,4.594444583636454,-0.31282968678322465,3.1289615404031523,-2.999999999999899,0.03389353672474873,0.0,6.077219273958445,0.0
 2.723625965311778,4.88189249547142,4.594375929449399,-0.28606587579816817,3.1157496700829173,-3.000000000000101,0.0338804911281797,0.0,6.049146524716152,0.0
 2.728028726498326,4.895581180400043,4.594313947224607,-0.2594329282674046,3.102541386523273,-2.999999999999899,0.03386081126356409,0.0,6.019920309650337,0.0
 2.7324304145289577,4.909208424781908,4.594258545565338,-0.23293511709506018,3.089336322431379,-2.9999999999997984,0.03383434215314463,0.0,5.989527596957792,0.0
 2.7368311539129384,4.922774650869968,4.594209633074849,-0.20657676710768894,3.0761341042794372,-2.999999999999899,0.03380092780398435,0.0,5.957955584002415,0.0
 2.741231071281324,4.936280280917178,4.594167118356394,-0.18036225485356722,3.0629343521742802,-3.000000000000101,0.033760410564163165,0.0,5.925191716855059,0.0
 2.745630295431694,4.949725737176493,4.594130910013231,-0.15429600835720567,3.0497366797231695,-3.000000000000101,0.033712631955011695,0.0,5.891223683344028,0.0
