# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.130852275739172,4.190994589203271,0.6719807961545883,2.1724304027088905,3.067456158179264,-3.0000000000001266,0.154682299605746,0.0,27.21100352779351,0.0
 2.134359556326547,4.201726154971721,0.6724057922440703,2.267867027144914,3.0569343164171388,-3.0,0.1569178992508245,0.0,27.5096219856367,0.0
 2.1378603535265435,4.21240038526247,0.6728464888408473,2.364172634765194,3.046431924817149,-3.0,0.15918748953347991,0.0,27.81165797927292,0.0
 2.141354672356285,4.223017470091228,0.6733028663776088,2.4613554349285005,3.035948968327925,-2.999999999999873,0.1614915721200141,0.0,28.117144817396504,0.0
 2.144842518142001,4.233577599473705,0.6737749052870438,2.5594236999862217,3.025485430970777,-3.0,0.16383065430891433,0.0,28.426115789473915,0.0
 2.148323896525402,4.244080963425612,0.6742625860018416,2.658385765019747,3.0150412958205743,-3.0,0.16620524884386537,0.0,28.73860414049041,0.0
 2.151798813470168,4.254527751962657,0.6747658889546914,2.7582500275164623,3.0046165449862756,-3.000000000000128,0.16861587394019237,0.0,29.05464305932104,0.0
 2.155267275268557,4.264918155100552,0.6752847945782824,2.8590249470335487,2.9942111595911087,-2.999999999999872,0.17106305352706536,0.0,29.37426565242943,0.0
 2.1587292885481264,4.275252362855004,0.6758192833053036,2.9607190447998555,2.983825119752401,-3.0,0.17354731683471228,0.0,29.69750492889532,0.0
 2.162184860278581,4.285530565241725,0.6763693355684445,3.0633409032971866,2.973458404561036,-3.0000000000001283,0.17606919863085904,0.0,30.024393773985093,0.0
 2.1656339977787393,4.295752952276424,0.676934931800394,3.1668991657825543,2.9631109920605616,-3.0,0.17862923887282806,0.0,30.354964930684964,0.0
 2.169076708723625,4.305919713974812,0.6775160524338414,3.271402535781048,2.952782859225904,-3.0,0.18122798271879761,0.0,30.689250974123684,0.0
 2.1725130011516867,4.316031040352597,0.6781126779014761,3.3768597765263095,2.9424739819417196,-3.0,0.1838659806826063,0.0,31.027284285530733,0.0
 2.175942883472144,4.326087121425491,0.6787247886359871,3.483279710349053,2.932184334980348,-3.0,0.1865437882001983,0.0,31.36909703195804,0.0
 2.1793663644724655,4.336088147209201,0.6793523650700634,3.5906712180352036,2.9219138919793837,-2.9999999999998703,0.18926196584955732,0.0,31.71472113454502,0.0
 2.18278345332598,4.3460343077194405,0.6799953876363947,3.6990432381163796,2.9116626254188396,-3.00000000000013,0.19202107898082665,0.0,32.064188241236245,0.0
 2.18619415959962,4.355925792971916,0.6806538367676697,3.808404766109943,2.9014305065979187,-3.00000000000013,0.19482169778124103,0.0,32.41752970297504,0.0
 2.1895984932618076,4.3657627929823395,0.6813276928965779,3.918764853722741,2.8912175056113565,-3.0,0.1976643970416733,0.0,32.774776536849096,0.0
 2.1929964646904705,4.37554549776642,0.6820169364558084,4.030132607975767,2.881023591325367,-3.0000000000002616,0.20054975621281068,0.0,33.13595940007498,0.0
 2.196388084681211,4.385274097339867,0.6827215478780504,4.142517190289432,2.8708487313531452,-2.999999999999869,0.20347835901311198,0.0,33.50110855466365,0.0
 2.19977336445561,4.394948781718391,0.683441507595993,4.255927815499478,2.8606928920299484,-3.0,0.20645079332562677,0.0,33.870253836159975,0.0
 2.2031523156696804,4.404569740917701,0.6841767960423255,4.37037375082004,2.850556038387738,-2.9999999999998685,0.20946765131218942,0.0,34.243424615327335,0.0
 2.2065249504224687,4.414137164953508,0.6849273936497372,4.4858643147321775,2.840438134129373,-3.0,0.21252952892848878,0.0,34.620649764970075,0.0
 2.2098912812648077,4.423651243841522,0.6856932808509171,4.602408875817815,2.8303391416023556,-3.000000000000132,0.21563702565317824,0.0,35.00195762171533,0.0
 2.2132513212082223,4.433112167597451,0.6864744380785543,4.720016851524484,2.820259021772112,-2.9999999999998677,0.21879074473227322,0.0,35.38737594507247,0.0
 2.2166050837339895,4.442520126237007,0.6872708457653385,4.838697706854301,2.8101977341948112,-2.9999999999998677,0.22199129267242196,0.0,35.77693187745411,0.0
 2.2199525828023576,4.451875309775898,0.6880824843439582,4.958460952983151,2.8001552369897063,-3.000000000000133,0.22523927902343158,0.0,36.1706519055729,0.0
 2.2232938328619287,4.4611779082298355,0.6889093342471031,5.079316145817371,2.790131486810993,-3.0,0.22853531607789898,0.0,36.568561811908005,0.0
 2.2266288488591974,4.470428111614528,0.6897513759074623,5.201272884457195,2.780126438819187,-3.0,0.23188001871242278,0.0,36.97068663173625,0.0
 2.229957646248263,4.479626109945687,0.6906085897577249,5.324340809588883,2.7701400466519903,-2.9999999999998668,0.23527400437211266,0.0,37.37705060846005,0.0
 2.233280241000704,4.48877209323902,0.69148095623058,5.448529601802269,2.7601722623946676,-3.0,0.23871789221766937,0.0,37.78767714265987,0.0
 2.2365966496156275,4.497866251510238,0.6923684557587171,5.573848979816137,2.7502230365498965,-3.000000000000134,0.2422123033166161,0.0,38.20258874222281,0.0
 2.2399068891298914,4.506908774775051,0.6932710687748251,5.700308698617815,2.7402923180071044,-3.000000000000134,0.2457578601477419,0.0,38.62180697419638,0.0
 2.2432109771285,4.51589985304917,0.6941887757115934,5.827918547525828,2.730380054011279,-3.0000000000001346,0.24935518609314836,0.0,39.04535240693441,0.0
 2.2465089317551814,4.524839676348303,0.6951215570017112,5.95668834814669,2.7204861901312336,-3.0000000000001346,0.2530049055268196,0.0,39.47324455695083,0.0
 2.2498007717231494,4.533728434688161,0.6960693930778674,6.086627952244636,2.710610670227329,-3.000000000000135,0.25670764298190435,0.0,39.905501836080276,0.0
 2.2530865163260425,4.542566318084452,0.6970322643727516,6.217747239528277,2.7007534364186494,-3.000000000000135,0.2604640232182463,0.0,40.342141482700676,0.0
 2.25636618544906,4.551353516552888,0.6980101513190526,6.3500561153054935,2.6909144290495965,-3.0000000000001354,0.26427467021098733,0.0,40.783179514523994,0.0
 2.25963979958028,4.5600902201091795,0.6990030343494599,6.483564508080328,2.681093586655935,-3.0000000000002713,0.2681402072712199,0.0,41.2286306564354,0.0
 2.2629073798221766,4.568776618769033,0.7000108938966626,6.618282367013743,2.671290845930246,-3.0,0.27206125662137304,0.0,41.6785082772432,0.0
 2.266168947903331,4.57741290254816,0.7010337103933498,6.754219659280923,2.661506141686782,-3.0000000000002722,0.2760384382642723,0.0,42.13282432945906,0.0
 2.2694245261903454,4.5859992614622715,0.7020714642722108,6.891386367338508,2.6517394068257385,-3.0,0.28007237037511995,0.0,42.591589277120775,0.0
 2.2726741376999535,4.594535885527077,0.7031241359659347,7.02979248606594,2.641990572296914,-3.0,0.2841636681417471,0.0,43.05481202353297,0.0
 2.2759178061113428,4.603022964758286,0.7041917059072108,7.1694480197849755,2.6322595670627464,-3.0,0.2883129433576246,0.0,43.522499843974835,0.0
 2.279155555778683,4.611460689171607,0.7052741545287283,7.310362979176617,2.6225463180607265,-2.9999999999998628,0.29252080415667575,0.0,43.994658307615396,0.0
 2.282387411743868,4.619849248782751,0.7063714622631763,7.452547378064357,2.612850750165171,-3.0000000000001372,0.29678785411285974,0.0,44.47129120677022,0.0
 2.2856133997494728,4.628188833607428,0.7074836095432442,7.596011230091161,2.603172786148357,-2.9999999999998623,0.30111469170958904,0.0,44.95240046999332,0.0
 2.288833546251929,4.636479633661348,0.7086105768016209,7.7407645452416185,2.593512346640989,-2.999999999999862,0.30550190994942283,0.0,45.43798609269829,0.0
 2.292047878434923,4.644721838960221,0.7097523444709957,7.886817326269825,2.583869350092006,-3.0,0.30995009524432154,0.0,45.92804604679221,0.0
 2.295256424223021,4.6529156395197555,0.7109088929840579,8.034179564968818,2.5742437127277125,-3.0000000000001386,0.31445982698863123,0.0,46.42257619639229,0.0
 2.298459212295522,4.661061225355663,0.7120802027734966,8.182861238305389,2.56463534851021,-2.9999999999998614,0.31903167711701735,0.0,46.92157021966683,0.0
 2.301656272100544,4.669158786483653,0.713266254272001,8.332872304443201,2.5550441690951446,-2.999999999999861,0.32366620870035284,0.0,47.42501951027971,0.0
 2.3048476338693473,4.677208512919433,0.7144670279122602,8.484222698593069,2.545470083788735,-2.9999999999997216,0.32836397577761905,0.0,47.93291309150074,0.0
 2.3080333286309,4.685210594678717,0.7156825041269637,8.636922328734615,2.5359129995040774,-3.0,0.3331255223837275,0.0,48.44523752590263,0.0
 2.311213388226682,4.693165221777211,0.7169126633488004,8.790981071198802,2.5263728207167313,-3.0,0.3379513814745795,0.0,48.96197681459545,0.0
 2.314387845325744,4.701072584230627,0.7181574860104596,8.946408766082012,2.5168494494195452,-2.99999999999986,0.3428420744638985,0.0,49.48311230694548,0.0
 2.317556733440014,4.7089328720546755,0.7194169525446306,9.103215212528566,2.5073427850767356,-3.0000000000001403,0.3477981098664709,0.0,50.008622596312286,0.0
 2.3207200869398594,4.716746275265065,0.7206910433840024,9.26141016384107,2.497852724577198,-3.0000000000001403,0.3528199831113565,0.0,50.53848342340309,0.0
 2.3238779410699135,4.724512983877504,0.7219797389612641,9.421003322446333,2.488379162187035,-3.000000000000281,0.35790817457923696,0.0,51.07266757059439,0.0
 2.327030331965163,4.732233187907705,0.7232830197091054,9.582004334691982,2.4789219895012864,-3.0,0.3630631495301637,0.0,51.61114476014522,0.0
 2.330177296667302,4.7399070773713765,0.724600866060215,9.744422785489132,2.4694810953948707,-2.999999999999859,0.3682853567313168,0.0,52.153881543455896,0.0
 2.333318873141364,4.747534842284229,0.7259332584472822,9.908268192777074,2.460056365972685,-2.999999999999859,0.3735752272973227,0.0,52.700841200243566,0.0
 2.3364551002926284,4.755116672661972,0.7272801773029963,10.073550001843756,2.450647684518892,-2.9999999999998583,0.3789331737062837,0.0,53.251983617522384,0.0
 2.3395860179838093,4.762652758520314,0.7286416030600465,10.240277579442333,2.441254931445349,-3.0,0.3843595887910009,0.0,53.80726518755707,0.0
 2.3427116670525314,4.770143289874968,0.730017516151122,10.408460207766305,2.4318779842391822,-3.000000000000142,0.38985484446222846,0.0,54.36663869130357,0.0
 2.3458320893290963,4.777588456741641,0.7314078970089118,10.578107078240603,2.4225167174094873,-3.000000000000142,0.3954192905660241,0.0,54.93005318000716,0.0
 2.3489473276545465,4.784988449136043,0.7328127260661054,10.749227285125981,2.413171002433136,-3.0000000000001426,0.40105325367372036,0.0,55.4974538624819,0.0
 2.352057425899031,4.792343457073886,0.7342319837553917,10.921829818957043,2.403840707699682,-3.000000000000143,0.4067570358447099,0.0,56.06878198820213,0.0
 2.355162428980476,4.799653670570879,0.7356656505094601,11.09592355980328,2.394525698455347,-3.0,0.41253091336135295,0.0,56.64397472368743,0.0
 2.358262382883568,4.80691927964273,0.7371137067609996,11.271517270334607,2.3852258367460726,-2.9999999999997136,0.4183751353532525,0.0,57.222965034649235,0.0
 2.361357334679056,4.814140474305151,0.7385761329426996,11.44861958871175,2.3759409813596086,-2.9999999999998566,0.4242899225573811,0.0,57.805681566940756,0.0
 2.3644473325433757,4.821317444573851,0.7400529094872492,11.627239021299145,2.36667098776665,-2.999999999999856,0.4302754657615904,0.0,58.392048521375806,0.0
 2.367532425778601,4.82845038046454,0.7415440168273376,11.80738393518339,2.3574157080609743,-2.999999999999856,0.43633192454723624,0.0,58.98198552952642,0.0
 2.3706126648327333,4.835539471992928,0.743049435395654,11.9890625505017,2.3481749908985776,-3.0,0.4424594258391116,0.0,59.57540753515478,0.0
 2.373688101320329,4.842584909174724,0.7445691456248875,12.172282932598703,2.3389486814357903,-3.0,0.4486580623422178,0.0,60.17222466661079,0.0
 2.376758788043477,4.849586882025639,0.7461031279477276,12.357052983984733,2.3297366212663464,-3.0000000000001448,0.45492789103084275,0.0,60.77234210930257,0.0
 2.379824779013128,4.856545580561382,0.7476513627968631,12.543380436096403,2.3205386483573927,-3.0000000000001448,0.46126893173370165,0.0,61.375659993577784,0.0
 2.382886129470786,4.863461194797663,0.7492138306049834,12.731272840906815,2.3113545969844185,-2.999999999999855,0.4676811654810541,0.0,61.98207325501031,0.0
 2.385942895910566,4.870333914750193,0.7507905118047777,12.920737562300719,2.3021842976650784,-3.0,0.4741645328627675,0.0,62.591471521421575,0.0
 2.388995136101628,4.877163930434681,0.7523813868289352,13.111781767296112,2.293027577091893,-2.9999999999998543,0.4807189324824715,0.0,63.20373898616289,0.0
 2.392042909110993,4.883951431866835,0.753986436110145,13.30441241706909,2.2838842580637975,-3.0000000000001457,0.48734421921416027,0.0,63.818754284103186,0.0
 2.3950862753267517,4.890696609062368,0.7556056400810964,13.498636257789123,2.2747541594165224,-2.999999999999854,0.49404020264027326,0.0,64.43639037575844,0.0
 2.3981252964816653,4.897399652036988,0.7572389791744786,13.694459811287324,2.265637095951781,-3.000000000000146,0.5008066454197868,0.0,65.05651442097978,0.0
 2.4011600356771816,4.904060750806406,0.7588864338229807,13.891889365524346,2.2565328783652316,-3.0000000000001465,0.5076432612875108,0.0,65.6789876643977,0.0
 2.40419055740786,4.91068009538633,0.7605479844592918,14.09093096489027,2.247441313173196,-3.0,0.5145497134482044,0.0,66.30366531791782,0.0
 2.4072169275862256,4.917257875792472,0.7622236115161013,14.291590400324743,2.2383622026380987,-3.0000000000002935,0.521525612945427,0.0,66.9303964480266,0.0
 2.4102392135680546,4.92379428204054,0.7639132954260984,14.493873199267869,2.2292953446926114,-3.000000000000147,0.5285705168334701,0.0,67.55902386045835,0.0
 2.413257484178106,4.930289504146246,0.7656170166219721,14.69778461542964,2.220240532862458,-2.999999999999853,0.5356839262787582,0.0,68.18938399928378,0.0
 2.4162718097363043,4.936743732125297,0.7673347555364118,14.903329618416489,2.2111975561878623,-3.0000000000001474,0.5428652846771914,0.0,68.82130682856959,0.0
 2.419282262084395,4.943157155993405,0.7690664926021067,15.110512883157229,2.20216619914359,-3.0,0.5501139762228485,0.0,69.45461574560862,0.0
 2.4222889146130666,4.9495299657662795,0.7708122082517458,15.319338779216679,2.193146241557575,-3.000000000000148,0.5574293237636971,0.0,70.08912747256839,0.0
 2.425291842289568,4.95586235145963,0.7725718829180184,15.529811359925885,2.184137458528071,-3.0,0.5648105870652422,0.0,70.72465196562285,0.0
 2.4282911216858234,4.962154503089168,0.7743454970336137,15.741934351373715,2.1751396203393045,-3.0,0.572256961055121,0.0,71.36099233220914,0.0
 2.4312868310070592,4.968406610670598,0.7761330310312209,15.955711141275952,2.1661524923755975,-2.9999999999998517,0.5797675738286336,0.0,71.99794472730326,0.0
 2.4342790501209643,4.974618864219637,0.7779344653435291,16.171144767650873,2.157175835033882,-3.0,0.5873414852063565,0.0,72.63529831529462,0.0
 2.4372678605873808,4.98079145375199,0.7797497804032276,16.388237907486904,2.1482094036346333,-2.9999999999998512,0.5949776845308897,0.0,73.27283514794918,0.0
 2.4402533456885593,4.986924569283369,0.7815789566430058,16.606992865142217,2.139252948331097,-3.0000000000001488,0.6026750891494679,0.0,73.91033014285748,0.0
 2.4432355904599796,4.993018400829482,0.7834219744955524,16.827411560764702,2.130306214016836,-3.0000000000001488,0.61043254257809,0.0,74.54755099428675,0.0
 2.4462146817217647,4.999073138406041,0.785278814393557,17.04949551851926,2.1213689402314806,-3.0,0.6182488126983768,0.0,75.18425814787065,0.0
 2.44919070811069,5.005088972028755,0.7871494567697085,17.273245854799086,2.112440861064705,-3.0,0.6261225901231923,0.0,75.82020473196701,0.0
 2.4521637601128248,5.011066091713333,0.7890338820566964,17.49866326627974,2.103521705058301,-2.999999999999851,0.6340524865119312,0.0,76.45513654211773,0.0
 2.4551339300968094,5.017004687475487,0.7909320706872097,17.72574801795858,2.094611195106347,-3.0,0.6420370329734341,0.0,77.0887920156148,0.0
 2.4581013123477926,5.022904949330924,0.7928440030939377,17.954499931135455,2.0857090483533978,-2.9999999999998503,0.6500746783765093,0.0,77.72090219170005,0.0
 2.461066003102058,5.028767067295356,0.7947696597095694,18.184918371276346,2.0768149760906023,-2.9999999999998503,0.6581637877977196,0.0,78.35119074730939,0.0
 2.464028100582343,5.034591231384492,0.7967090209667941,18.417002235966272,2.067928683649748,-2.99999999999985,0.6663026411998065,0.0,78.97937395374264,0.0
 2.4669877050338966,5.040377631614042,0.7986620672983011,18.650749942700703,2.0590498702950875,-2.9999999999997,0.6744894317567259,0.0,79.60516073267397,0.0
 2.4699449187612807,5.046126457999716,0.8006287791367797,18.886159416789983,2.0501782291129347,-3.00000000000015,0.6827222645508614,0.0,80.22825265193059,0.0
 2.472899846165954,5.051837900557223,0.8026091369149188,19.123228079180237,2.041313446898914,-3.00000000000015,0.6909991555143942,0.0,80.84834399090387,0.0
 2.4758525937846554,5.0575121493022746,0.8046031210654075,19.361952834375316,2.0324552040428103,-3.0,0.6993180298420806,0.0,81.46512176926623,0.0
 2.4788032703286236,5.063149394250579,0.8066107120209354,19.6023300583314,2.023603174410906,-2.9999999999998495,0.7076767210169699,0.0,82.07826582322299,0.0
 2.4817519867236792,5.0687498254178465,0.8086318902141914,19.844355586442077,2.0147570252257387,-3.0000000000001505,0.7160729698652222,0.0,82.6874488828012,0.0
 2.4846988561512027,5.074313632819787,0.8106666360778649,20.08802470159471,2.0059164169431685,-3.0,0.7245044235025245,0.0,83.2923366567109,0.0
 2.4876439940900386,5.07984100647211,0.8127149300446449,20.33333212229668,1.9970810031266613,-2.999999999999849,0.7329686343581733,0.0,83.8925879493558,0.0
 2.490587518359366,5.085332136390527,0.8147767525472207,20.580271990942315,1.988250430318678,-3.0000000000000755,0.7414630596546861,0.0,84.48785477174754,0.0
 2.493529549162571,5.0907872125907465,0.8168520840182815,20.828837862177497,1.9794243379090632,-3.0000000000000755,0.749985060699107,0.0,85.07778248559485,0.0
 2.4964702091321564,5.096206425088478,0.8189409048905164,21.079022691433977,1.9706023580003067,-3.000000000000151,0.7585319023589534,0.0,85.66200994379258,0.0
 2.4994096233757417,5.101589963899431,0.8210431955966148,21.3308188235969,1.9617841152695505,-3.000000000000151,0.767100752588961,0.0,86.24016967547732,0.0
 2.5023479195231846,5.106938019039317,0.8231589365692656,21.584217981909173,1.9529692268272218,-3.0,0.7756886823900626,0.0,86.81188806133058,0.0
 2.5052852277748783,5.112250780523846,0.8252881082411582,21.839211257056828,1.9441573020721412,-2.999999999999849,0.7842926657363956,0.0,87.37678553642183,0.0
 2.5082216809512725,5.117528438368726,0.8274306910449818,22.095789096488378,1.935347942542959,-2.9999999999998486,0.7929095793766068,0.0,87.93447680506479,0.0
 2.5111574145436717,5.122771182589667,0.8295866654134255,22.35394129397505,1.9265407417657614,-3.0,0.8015362030817936,0.0,88.48457108297895,0.0
 2.514092566766366,5.127979203202381,0.8317560117791786,22.613656979463414,1.9177352850976785,-2.9999999999999245,0.8101692204980491,0.0,89.02667236444383,0.0
 2.5170272786101453,5.133152690222575,0.8339387105749301,22.8749246092636,1.908931149566341,-2.9999999999999245,0.8188052190261713,0.0,89.56037965733559,0.0
 2.519961693897275,5.138291833665962,0.8361347422333694,23.137731956451233,1.9001279037049514,-3.0000000000000755,0.8274406909330729,0.0,90.08528732400816,0.0
 2.522895959337981,5.143396823548248,0.8383440871871856,23.40206610176215,1.8913251073828334,-2.9999999999999245,0.8360720341235194,0.0,90.60098533857679,0.0
 2.5258302245885282,5.148467849885146,0.8405667258690679,23.66791342470646,1.8825223116311915,-3.000000000000227,0.8446955533922255,0.0,91.10705966024142,0.0
 2.5287646423109553,5.153505102692366,0.8428026387117056,23.935259595211694,1.87371905846391,-3.0000000000000755,0.8533074613396312,0.0,91.6030925497304,0.0
 2.531699368234549,5.158508771985614,0.8450518061477876,24.20408956559876,1.864914880693128,-3.0000000000001514,0.8619038801662269,0.0,92.08866293475847,0.0
 2.5346345612191454,5.163479047780606,0.8473142086100036,24.474387563005706,1.8561093017393397,-2.9999999999998486,0.8704808434867102,0.0,92.56334682290475,0.0
 2.5375703833203245,5.168416120093045,0.8495898265310422,24.74613708236749,1.8473018354358026,-3.0,0.8790342976641998,0.0,93.02671764653775,0.0
 2.540506999856628,5.1733201789386465,0.8518786403435931,25.01932087972634,1.8384919858268929,-2.9999999999998486,0.8875601043926639,0.0,93.48033979846764,0.0
 2.543444516848037,5.178191414333117,0.8541806304803451,25.293920966247025,1.8297574560615784,-2.973439742088095,0.896054042865318,0.0,93.9280370566552,0.0
 2.546382911442687,5.183030016292167,0.8564957773739877,25.569918602620405,1.8211826574039183,-2.9181916796579697,0.9045118121137491,0.0,94.371771165092,0.0
 2.5493220921749664,5.187836174831508,0.8588240614572099,25.84729429409992,1.8127675472906593,-2.8630801845019382,0.9129290341292464,0.0,94.81137086999055,0.0
 2.552261966258725,5.192610079966848,0.861165463162701,26.126027786166244,1.804512088064223,-2.8080995958444053,0.9213012563689815,0.0,95.24666365185618,0.0
 2.555202439591653,5.197351921713898,0.8635199629231503,26.406098060684858,1.7964162465716582,-2.753244316793063,0.9296239554028689,0.0,95.6774758833931,0.0
 2.558143416760535,5.202061890088367,0.8658875411712467,26.687483332834173,1.7884799945991423,-2.6985085285558017,0.9378925399510918,0.0,96.10363291916217,0.0
 2.561084801047156,5.206740175105965,0.8682681783396795,26.970161048589794,1.7807033087891175,-2.6438863651367126,0.9461023546697743,0.0,96.52495923540641,0.0
 2.5640264944352196,5.211386966782403,0.8706618548611379,27.254107882955708,1.7730861706403376,-2.589371883448981,0.9542486840890261,0.0,96.94127855156174,0.0
 2.5669683976179463,5.216002455133388,0.8730685511683113,27.539299738864145,1.7656285668666813,-2.5349589399961765,0.9623267563941184,0.0,97.3524139513048,0.0
 2.569910410006644,5.220586830174633,0.8754882476938888,27.825711746778502,1.7583304890584979,-2.480641426331385,0.97033174818008,0.0,97.75818803713625,0.0
 2.572852429740165,5.225140281921846,0.8779209248705593,28.113318265097018,1.7511919341695685,-2.4264129868312754,0.9782587885427662,0.0,98.15842305859496,0.0
 2.5757943536950894,5.2296630003907385,0.8803665631310122,28.402092881270704,1.744212904396808,-2.372267223657662,0.9861029640454364,0.0,98.55294106080959,0.0
 2.5787360774967127,5.234155175597017,0.8828251429079369,28.692008413709274,1.7373934075793276,-2.318197518651162,0.9938593233260663,0.0,98.94156401225398,0.0
 2.581677495531132,5.238616997556395,0.8852966446340224,28.983036914448576,1.730733456767047,-2.2641973137950395,1.001522882854795,0.0,99.32411399217156,0.0
 2.5846185009581637,5.243048656284582,0.8877810487419578,29.275149672734656,1.7242330709345395,-2.2102597202849923,1.0090886316011587,0.0,99.70041331054723,0.0
 2.587558985724901,5.247450341797286,0.8902783356644324,29.56831721931172,1.7178922748107834,-2.1563778175229262,1.0165515369013753,0.0,100.07028467679795,0.0
 2.590498840580218,5.251822244110217,0.8927884858341356,29.862509331591777,1.711711099237424,-2.1025444716019552,1.023906549910429,0.0,100.43355134889379,0.0
 2.5934379550903803,5.256164553239087,0.8953114796837561,30.15769503966844,1.7056895808329036,-2.048752569422017,1.0311486120619826,0.0,100.79003732769343,0.0
 2.596376217655316,5.260477459199603,0.8978472976459836,30.45384263326685,1.699827762877597,-1.9949946016602012,1.0382726602501429,0.0,101.13956746564756,0.0
 2.5993135155255853,5.264761152007476,0.9003959201535069,30.750919669383673,1.6941256949587462,-1.9412630828373003,1.045273633653787,0.0,101.48196768134056,0.0
 2.6022497348205826,5.269015821678418,0.9029573276390155,31.048892980983926,1.6885834332426717,-1.8875503357386596,1.052146479975076,0.0,101.81706511290542,0.0
 2.6051847605472487,5.273241658228136,0.9055315005351984,31.34772868650393,1.683201040957834,-1.8338484177280785,1.0588861615509797,0.0,102.14468825638846,0.0
 2.6081184766196785,5.277438851672339,0.908118419274745,31.64739220015504,1.6779785882549374,-1.7801493307329603,1.065487662368492,0.0,102.46466717071941,0.0
 2.6110507658797926,5.281607592026741,0.9107180642903442,31.947848243240895,1.6729161524849858,-1.7264448766404215,1.0719459946894563,0.0,102.77683366724472,0.0
 2.6139815101182933,5.285748069307047,0.9133304160146853,32.24906085636252,1.6680138189654248,-1.6727264887737026,1.0782562051470352,0.0,103.08102139144064,0.0
 2.6169105900968774,5.289860473528972,0.9159554548804577,32.55099341229219,1.6632716801698368,-1.6189857669506729,1.0844133829550557,0.0,103.377066108862,0.0
 2.6198378855711155,5.293944994708221,0.9185931613203504,32.853608630052676,1.6586898371466932,-1.5652137146613927,1.0904126653354203,0.0,103.66480577767075,0.0
 2.6227632753137624,5.298001822860507,0.9212435157670527,33.15686858954816,1.6542683990118765,-1.5114013939271373,1.0962492454858606,0.0,103.94408077520913,0.0
 2.6256866371393253,5.302031148001539,0.9239064986532536,33.46073474727962,1.6500074834117817,-1.4575395911774973,1.1019183793493659,0.0,104.21473406070375,0.0
 2.6286078479287283,5.3060331601470265,0.9265820904116424,33.76516795283251,1.6459072173447113,-1.403618691928882,1.1074153919214433,0.0,104.47661130863874,0.0
 2.631526783655012,5.31000804931268,0.9292702714749084,34.070128466142364,1.641967736568023,-1.3496291614834262,1.1127356854586312,0.0,104.72956112004859,0.0
 2.6344433194097783,5.313956005514209,0.9319710222757407,34.375575975729966,1.6381891867413836,-1.2955609477663437,1.1178747453691469,0.0,104.97343514692088,0.0
 2.6373573294299275,5.317877218767323,0.9346843232468286,34.68146961759758,1.6345717233557189,-1.2414038938271892,1.122828147706499,0.0,105.20808827609338,0.0
 2.6402686871252063,5.3217718790877315,0.937410154820861,34.987767995005754,1.6311155122887806,-1.1871475197097874,1.1275915657841353,0.0,105.43337878328019,0.0
 2.6431772651062415,5.325640176491145,0.9401484974305274,35.294429199000945,1.627820730101843,-1.1327811076136103,1.1321607770864381,0.0,105.64916847965448,0.0
 2.646082935213043,5.3294823009932735,0.9428993315085169,35.60141082966069,1.6246875646142227,-1.0782936026655296,1.1365316697244694,0.0,105.85532286965484,0.0
 2.648985568544154,5.333298442609827,0.9456626374875188,35.9086700180977,1.6217162150008728,-1.0236737728813585,1.1407002494659348,0.0,106.05171130112878,0.0
 2.6518850354861194,5.337088791356515,0.9484383958002219,36.21616344915417,1.6189068927387351,-0.968909912879884,1.1446626454739293,0.0,106.23820710096247,0.0
 2.654781205743276,5.340853537249047,0.9512265868793157,36.52384738473362,1.6162598216930175,-0.9139901354820321,1.1484151171225574,0.0,106.41468771706202,0.0
 2.6576739483681524,5.344592870303133,0.9540271911574897,36.83167768780568,1.6137752387510818,-0.8589021783581403,1.1519540599071925,0.0,106.58103484005896,0.0
 2.660563131792164,5.348306980534484,0.9568401890674324,37.13960984697959,1.6114533942529006,-0.8036334691956881,1.1552760114836864,0.0,106.73713456924412,0.0
 2.6634486238563433,5.351996057958808,0.9596655610418336,37.447599001732364,1.609294552921094,-0.7481709475505498,1.158377656818507,0.0,106.88287747494232,0.0
 2.6663302918425877,5.355660292591816,0.9625032875133821,37.7555999680296,1.6072989937492481,-0.6925014197928572,1.1612558346425934,0.0,106.99966364465756,0.0
 2.669208499923561,5.359299874449218,0.9653533489147674,38.06356726459307,1.6049117737809786,-0.8294118774978454,1.1647130151446954,0.0,80.85548753990743,0.0
 2.6749172009563043,5.366505839900041,0.971090398237804,38.5251470698151,1.622037876879208,2.999999999999961,1.0323718947210512,0.0,108.7806267753682,0.0
 2.6794118267807674,5.372194003769328,0.9756988966479248,39.014075284120956,1.635521754352597,2.9999999999999014,0.8691311828354608,0.0,82.07328107269915,0.0
 2.6838376188790845,5.377811949811067,0.9803098056234509,39.377314562975464,1.6487991306475478,2.9999999999998996,0.8783801981429662,0.0,83.60941181828123,0.0
 2.6881967537362668,5.3833604520760305,0.9849230996481869,39.74177926442105,1.6618765352190945,2.999999999999949,0.8874337222011683,0.0,85.13059408588109,0.0
 2.6924913133802546,5.388840284615004,0.9895387532059378,40.107377678250984,1.674760214151058,3.0,0.8962775172940429,0.0,86.63502095220171,0.0
