# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.217589000057184,2.779640773960028,0.39522755145760013,-9.372549448549867,1.2544763290951049,0.5267990730180262,1.9063222322202762,180.0,137.3250062887626,0.0
 1.2203313843864056,2.7830409123078956,0.39468926872488097,-8.995951503293309,1.256100285454903,0.592169501004671,1.9013962196277112,180.0,137.15340960170937,0.0
 1.2230615358051393,2.7864339320859726,0.39417482020054556,-8.621501927485042,1.2578983239061772,0.6585856150455258,1.8959643972833877,180.0,136.96337201701277,0.0
 1.2257792708704698,2.7898198483780625,0.3936839296424939,-8.249271768688505,1.2598716907866203,0.7261071565131343,1.8900296608692162,180.0,136.754918500911,0.0
 1.228484406213143,2.793198676267971,0.3932163208086259,-7.879331205367291,1.262021725513636,0.7947974702407646,1.8835952741442024,180.0,136.52808012117208,0.0
 1.2311767585250977,2.796570430839502,0.3927717174568416,-7.511749513206325,1.2643498661411894,0.8647236163023799,1.8766648550630087,180.0,136.28289363747535,0.0
 1.2338561445429417,2.7999351271764605,0.39234984334504114,-7.146595033522751,1.2668576555994155,0.9359567608119697,1.8692423602068255,180.0,136.01940104132808,0.0
 1.2365223810274089,2.8032927803626504,0.3919504222311243,-6.783935143870989,1.269546747832111,1.008572288452805,1.861332070006886,180.0,135.73764911684873,0.0
 1.239175284738624,2.8066434054818776,0.3915731778729913,-6.423836230777292,1.2724189148742155,1.0826503163166377,1.852938571809923,180.0,135.43768893789664,0.0
 1.2418146724069061,2.809987017617946,0.39121783402854193,-6.066363664773967,1.275476053965298,1.1582758864188385,1.8440667436252316,180.0,135.11957540681408,0.0
 1.2444403606991543,2.81332363185466,0.3908841144556764,-5.71158177757475,1.2787201953946667,1.2355394351059714,1.8347217366635045,180.0,134.78336672136766,0.0
 1.2470521661805614,2.8166532632758248,0.3905717429122945,-5.359553841569386,1.2821535107047572,1.3145371408903255,1.824908957939499,180.0,134.42912386911647,0.0
 1.2496499052717263,2.8199759269652445,0.3902804431562964,-5.0103420515035335,1.2857783214165521,1.3953713535447532,1.8146340526331322,180.0,134.0569100762851,0.0
 1.2522333942008397,2.8232916380067237,0.39000993894558206,-4.664007508450298,1.2895971085566764,1.4781511533067766,1.8039028856100738,180.0,133.66679026761412,0.0
 1.254802448950872,2.8266004114840677,0.3897599540380514,-4.320610205991708,1.2936125225659323,1.5629927735893283,1.7927215235021121,180.0,133.25883049864564,0.0
 1.257356885201642,2.82990226248108,0.38953021219160455,-3.980209018630767,1.297827394143599,1.650020264313231,1.7810962159893033,180.0,132.83309737714546,0.0
 1.2598965182666029,2.8331972060815667,0.3893204371641414,-3.6428616924105883,1.3022447456352504,1.7393660338562922,1.7690333776153897,180.0,132.3896574760243,0.0
 1.2624211630241624,2.8364852573693313,0.389130352713562,-3.308624837708641,1.3068678034776817,1.831171624676512,1.7565395689497394,180.0,131.92857672748266,0.0
 1.264930633843414,2.839766431428179,0.38895968259776637,-2.9775539241856173,1.3117000112747659,1.925588359112743,1.743621478524188,180.0,131.44991981054065,0.0
 1.2674247445040625,2.8430407433419136,0.38880815057465445,-2.649703277844768,1.3167450441500494,2.022778281205841,1.7302859040577472,180.0,130.95374952436197,0.0
 1.2699033081103492,2.8463082081943405,0.3886754804021263,-2.325126080166896,1.3220068238808804,2.1229149485955396,1.7165397346000508,180.0,130.44012614661995,0.0
 1.2723661369987493,2.849568841069264,0.3885613958380819,-2.0038743692864465,1.327489535503647,2.226184550859375,1.7023899320646012,180.0,129.9091067811758,0.0
 1.2748130426392832,2.8528226570504898,0.3884656206404212,-1.6859990431468737,1.3331976448315237,2.3327868608090037,1.6878435139565724,180.0,129.3607446912135,0.0
 1.2772438355301943,2.856069671221821,0.3883878785670443,-1.3715498645885082,1.3391359177346385,2.4429365929604376,1.6729075354353558,180.0,128.79508862092484,0.0
 1.279658325085577,2.859309898667062,0.3883278933758512,-1.0605754683286812,1.345309440768767,2.5568646674678326,1.6575890721891129,180.0,128.24915290315772,0.0
 1.2820556282381452,2.862543354470019,0.38828538882474184,-0.7531233697597476,1.3525013502264716,3.000000000000093,1.6365524766145265,180.0,95.71853421598597,0.0
 1.2867972285262181,2.8689900114842963,0.3882517166743743,-0.29926434034731164,1.3667261510906905,3.0000000000000466,1.043925523100966,180.0,122.60964669157666,0.0
 1.289159085776652,2.8722263910619463,0.3882511700159572,-0.00967785733568384,1.373811722841992,3.0,-0.10132573667936332,180.0,-7.9482377433516715,0.0
 1.2915374154841717,2.875502252565633,0.3882495358873201,-0.028581387283126633,1.3809467119645509,2.9999999999999067,-0.0969372091707024,180.0,-7.644225453017716,0.0
 1.2939318632771084,2.8788174563326563,0.38824682305838404,-0.046885086047815744,1.3881300553433606,2.9999999999998144,-0.09277868685137426,180.0,-7.355045369938637,0.0
 1.2963420803659644,2.882171862700317,0.3882430402990701,-0.06461234208775324,1.3953607066099285,2.999999999999908,-0.08883528948343569,180.0,-7.079762400954559,0.0
 1.2987677235202115,2.8855653320059163,0.3882381963792995,-0.08178531928932462,1.4026376360726696,2.9999999999999085,-0.08509327719067136,180.0,-6.817512067223337,0.0
 1.3012084550404033,2.8889977245867535,0.3882323000689934,-0.09842503588108426,1.4099598306332446,2.999999999999909,-0.08153994522673416,180.0,-6.567494314880718,0.0
 1.3036639427259376,2.8924689007801287,0.38822536013807285,-0.11455143729609021,1.4173262936898474,3.0,-0.07816354220752177,180.0,-6.328967956925151,1.1507151103397728e-11
 1.306133859838785,2.895978720923344,0.388217385356459,-0.1301834635595631,1.42473604502839,3.0,-0.07495317970020458,180.00000000000003,-6.1012456489422435,-1.1441795819069892e-11
 1.3086178850634822,2.899527045353698,0.388208384494073,-0.14533911165360938,1.4321881207024811,2.9999999999999107,-0.071898766869071,180.0,-5.883689354011858,0.0
 1.3111157024636944,2.9031137344084925,0.388198366320836,-0.1600354932995032,1.4396815729031178,3.000000000000089,-0.06899093351508485,180.0,-5.675706235894878,0.0
 1.3136270014356122,2.9067386484250264,0.38818733960666907,-0.17428888853461355,1.4472154698188713,3.0,-0.06622098232323097,180.0,-5.476744946873979,0.0
 1.31615147665846,2.910401647740601,0.38817531312149334,-0.18811479545485454,1.4547888954874149,2.999999999999912,-0.06358082138986693,180.0,-5.28629225166533,0.0
 1.3186888280423608,2.9141025926925175,0.38816229563523,-0.20152797641532086,1.4624009496391166,2.9999999999999125,-0.06106292705475248,180.0,-5.103869974256717,1.1146062872398802e-11
 1.3212387606738,2.9178413436180746,0.38814829591780015,-0.21454250100930145,1.4700507475334343,2.999999999999913,-0.05866028848417295,180.00000000000003,-4.929032207231228,-1.109259318705997e-11
 1.3238009847589274,2.9216177608545735,0.3881333227391249,-0.22717178604703747,1.4777374197888162,3.0,-0.05636637059535068,180.0,-4.761362788657596,0.0
 1.326375215564897,2.925431704739314,0.3881173848691254,-0.2394286328159968,1.4854601122067246,2.999999999999914,-0.05417508145242123,180.0,-4.600472991759842,0.0
 1.328961173359467,2.9292830356095982,0.38810049107772276,-0.25132526180774767,1.4932179855904355,3.000000000000172,-0.052080726880062135,180.0,-4.4459994201475395,0.0
 1.331558583349044,2.933171613802725,0.38808265013483817,-0.26287334511529203,1.5010102155591662,3.0,-0.05007799285903513,180.0,-4.297602091755895,-1.0895420414059894e-11
 1.3341671756153624,2.9370972996559948,0.3880638708103926,-0.27408403669556014,1.5088359923581216,3.0000000000000853,-0.04816190819033548,179.99999999999997,-4.154962676912498,1.0850012236667544e-11
 1.3367866850509695,2.941059953506708,0.3880441618743074,-0.28496800063232813,1.5166945206649434,3.000000000000085,-0.046327817726595014,180.0,-4.017782901456255,0.0
 1.3394168512936833,2.945059435692166,0.3880235320965036,-0.2955354375902908,1.5245850193930848,3.0000000000000844,-0.044571371551632794,180.0,-3.88578306671288,0.0
 1.3420574186601695,2.949095606549668,0.3880019902469023,-0.30579610954949754,1.5325067214925434,3.0,-0.04288848382775828,180.0,-3.758700707127722,0.0
 1.3447081360787962,2.953168326416515,0.3879795450954246,-0.31575936298528573,1.540458873748424,3.000000000000084,-0.04127532867015328,180.0,-3.6362893493918613,0.0
 1.3473687570218906,2.957277455630008,0.3879562054119918,-0.3254341505834288,1.5484407365777073,3.0000000000000835,-0.039728312540554776,180.0,-3.5183173824637697,0.0
 1.3500390394375281,2.961422854527446,0.3879319799665248,-0.3348290516224535,1.5564515838246196,2.999999999999917,-0.03824406128427437,180.0,-3.404567002096397,-1.0606278020160066e-11
 1.3527187456809795,2.9656043834461303,0.38790687752894487,-0.34395229107421976,1.5644907025549741,3.0000000000001656,-0.03681941017670474,179.99999999999997,-3.2948332620628635,0.0
 1.3554076424459192,2.9698219027233606,0.3878809068691731,-0.3528117575735962,1.572557392849793,2.9999999999999174,-0.03545137650611396,179.99999999999997,-3.1889231785706476,1.0534915774305523e-11
 1.3581055006955052,2.9740752726964383,0.3878540767571307,-0.36141502027819905,1.5806509675985512,3.000000000000082,-0.03413715738236541,180.0,-3.086654923084916,0.0
 1.3608120955934226,2.9783643537026627,0.38782639596273866,-0.36976934474465256,1.5887707522923034,2.999999999999918,-0.03287411527939628,180.0,-2.9878570611491004,0.0
 1.363527206434987,2.9826890060793354,0.3877978732559182,-0.3778817078444232,1.5969160848169968,3.0000000000000817,-0.03165976080902403,180.0,-2.8923678654306073,0.0
 1.3662506165783836,2.9870490901637554,0.3877685174065904,-0.3857588118275713,1.6050863152471868,3.0000000000000817,-0.030491756780829337,180.0,-2.8000346683051047,0.0
 1.3689821133761295,2.9914444662932245,0.38773833718467643,-0.3934070975576241,1.6132808056404246,3.0000000000000813,-0.029367887745900344,180.0,-2.7107132701330983,0.0
 1.3717214881068187,2.9958749948050416,0.3877073413600975,-0.4008327569919706,1.6214989298324922,3.0,-0.028286072450033384,180.0,-2.6242673916349886,0.0
 1.37446853590723,3.000340536036509,0.38767553870277455,-0.40804174495785245,1.6297400732337257,2.999999999999919,-0.027244341361170023,180.0,-2.540568159124755,0.0
 1.3772230557048422,3.0048409503249247,0.3876429379826288,-0.4150397902493448,1.6380036326265623,3.0,-0.026240835929886207,180.0,-2.4594936394137905,0.0
 1.3799848501508327,3.0093760980075914,0.3876095479695814,-0.4218324061226269,1.646289015964534,3.0,-0.025273796818618084,180.0,-2.380928400259815,0.0
 1.3827537255535878,3.013945839421808,0.3875753774335535,-0.42842490020582724,1.6545956421727992,3.0,-0.024341563520926222,180.0,-2.30476310147307,0.0
 1.385529491812791,3.0185500349048753,0.3875404351444662,-0.43482238385835265,1.662922940950409,3.00000000000008,-0.02344256254140606,180.0,-2.2308941199145345,0.0
 1.3883119623541216,3.023188544794094,0.3875047298722406,-0.44102978102784257,1.6712703525744006,2.99999999999992,-0.022575310254755683,180.0,-2.159223201181147,0.0
 1.391100954064601,3.027861229426764,0.3874682703867979,-0.4470518366370118,1.679637327705839,2.9999999999999205,-0.021738385613696128,180.0,-2.089657128386626,0.0
 1.39389628722863,3.032567949140186,0.3874310654580591,-0.4528931245094404,1.688023327197926,3.0000000000000795,-0.020930466725383554,180.0,-2.0221074224383906,1.0145181983010903e-11
 1.3966977854647384,3.0373085642716604,0.3873931238559455,-0.4585580548866233,1.6964278219062512,3.0,-0.020150278803336384,180.00000000000003,-1.9564900587311498,-2.02470587054481e-11
 1.3995052756630808,3.0420829351584873,0.38735445435037813,-0.4640508815496653,1.704850292501278,2.999999999999921,-0.01939662181179124,179.99999999999997,-1.8927252026847368,1.0102579023388664e-11
 1.402318587923703,3.0468909221379676,0.38731506571127805,-0.4693757085683669,1.713290229283145,3.000000000000079,-0.018668355059891145,180.0,-1.830736962803164,0.0
 1.4051375554955974,3.051732385547401,0.38727496670856654,-0.4745364966991774,1.7217471319988278,2.9999999999999214,-0.017964404121223704,180.0,-1.7704531664955936,0.0
 1.4079620147165712,3.056607185724089,0.38723416611216466,-0.4795370694705882,1.7302205096617496,3.0000000000000786,-0.01728373114467065,180.0,-1.711805139414879,0.0
 1.4107918049539385,3.061515183005331,0.3871926726919936,-0.4843811189423796,1.7387098803738512,2.9999999999999214,-0.01662536857708449,180.0,-1.6547275105840358,0.0
 1.4136267685460568,3.0664562377284272,0.38715049521797434,-0.48907221118976196,1.747214771150206,2.999999999999922,-0.015988382280537037,180.0,-1.5991580210507312,0.0
 1.4164667507447146,3.071430210230679,0.3871076424600281,-0.4936137915023868,1.755734717746179,2.999999999999922,-0.015371888738516465,180.0,-1.5450373531694792,0.0
 1.4193115996583807,3.0764369608493856,0.3870641231880761,-0.49800918933812455,1.7642692644871776,3.000000000000078,-0.014775059798108213,180.0,-1.4923089652129344,0.0
 1.4221611661963283,3.0814763499218483,0.38701994617203933,-0.5022616230296745,1.77281796410102,2.9999999999999223,-0.014197079124203253,180.0,-1.4409189354648149,9.958071841560133e-12
 1.42501530401363,3.086548237785367,0.386975120181839,-0.5063742042550508,1.781380377552925,3.0,-0.0136371976668869,180.00000000000003,-1.3908158232998897,-9.942647804663443e-12
 1.4278738694570396,3.091652484777243,0.38692965398739615,-0.5103499423056832,1.7899560738831544,3.0000000000000777,-0.013094690042353977,180.0,-1.3419505302897916,0.0
 1.4307367215117535,3.096788951234776,0.386883556358632,-0.5141917481386475,1.798544630047296,3.0000000000000777,-0.012568861824392765,180.0,-1.2942761767662558,0.0
 1.4336037217490598,3.1019574974952655,0.38683683606546765,-0.5179024382445764,1.8071456307592146,2.999999999999845,-0.012059049797789425,180.0,-1.2477479824857582,0.0
 1.4364747342748734,3.1071579838960135,0.3867895018778242,-0.5214847383313516,1.8157586683366553,3.0,-0.011564639369434384,180.0,-1.2023231527167386,0.0
 1.4393496256791518,3.1123902707743194,0.38674156256562287,-0.5249412868282619,1.8243833425494906,3.0,-0.01108502412285311,180.0,-1.1579607796809017,0.0
 1.4422282649861973,3.117654218467484,0.38669302689878465,-0.5282746382446684,1.8330192604706272,3.0000000000000773,-0.01061963052048744,180.0,-1.114621736168137,0.0
 1.445110523605834,3.1229496873128073,0.3866439036472308,-0.5314872663513733,1.8416660363295372,3.0,-0.010167910175190163,180.0,-1.0722685908503367,0.0
 1.4479962752854612,3.12827653764759,0.38659420158088237,-0.5345815672384312,1.8503232913684187,2.999999999999923,-0.009729349782345485,180.0,-1.0308655162113638,0.0
 1.4508853960629748,3.133634629809133,0.38654392946966054,-0.5375598622201399,1.8589906537009595,2.999999999999923,-0.009303449237598922,180.0,-0.9903782086492365,0.0
 1.4537777642205512,3.139023824134736,0.3864930960834864,-0.5404244006147944,1.8676677581736887,3.000000000000077,-0.008889730797481748,180.0,-0.9507738109086088,0.0
 1.4566732602392887,3.144443980961699,0.38644171019228113,-0.5431773623990002,1.8763542462299012,3.0,-0.008487739832893349,180.0,-0.9120208393959609,0.0
 1.4595717667546972,3.149894960627323,0.38638978056596585,-0.5458208607441777,1.8850497657761272,3.000000000000077,-0.008097030145522278,180.0,-0.874089116949041,9.795854486129872e-12
 1.4624731685130274,3.155376623468909,0.3863373159744616,-0.5483569444450309,1.893753971051118,3.0000000000000764,-0.007717211597404303,180.00000000000003,-0.8369497047014813,-9.786470566922588e-12
 1.4653773523284335,3.160888829823756,0.38628432518768957,-0.5507876002317339,1.902466522497336,3.0,-0.0073478619208406535,180.0,-0.8005748462091092,0.0
 1.468284207040959,3.1664314400291653,0.38623081697557093,-0.5531147549961661,1.9111870866349128,3.0000000000000764,-0.006988605679127407,180.0,-0.7649379060246513,0.0
 1.471193623475335,3.172004314422437,0.38617680010802674,-0.5553402779112315,1.9199153359380412,3.0,-0.006639090361245642,180.0,-0.7300133159417622,0.0
 1.4741054944005847,3.1776073133408715,0.38612228335497817,-0.5574659824609675,1.9286509487137902,3.0000000000000764,-0.0062989449387758824,180.0,-0.6957765255788332,0.0
 1.4770197144904174,3.1832402971217695,0.3860672754863464,-0.5594936283898433,1.9373936089832884,3.0000000000000764,-0.005967851534785628,180.0,-0.6622039526915617,0.0
 1.4799361802844098,3.188903126102431,0.38601178527205243,-0.5614249235665147,1.9461430063652656,3.0,-0.005645473422127561,180.0,-0.629272935233157,0.0
 1.4828547901499567,3.1945956606201564,0.3859558214820175,-0.5632615257634079,1.9548988359619068,3.0000000000001523,-0.005331511911170498,180.0,-0.5969616928841698,0.0
 1.4857754442449846,3.200317761012246,0.3858993928861627,-0.5650050443763048,1.9636607982469905,2.999999999999924,-0.005025676115972638,180.0,-0.565249280544658,0.0
 1.488698044481414,3.206069287616001,0.3858425082544092,-0.5666570420572662,1.9724285989562786,3.000000000000076,-0.004727682696557397,180.0,-0.5341155541047924,0.0
 1.491622494489361,3.2118501007687215,0.385785176356678,-0.5682190362937126,1.9812019489801198,3.0,-0.0044372476020958325,180.0,-0.5035411287636269,0.0
 1.4945486995820658,3.217660060807707,0.3857274059628904,-0.5696925009090871,1.9899805642582342,3.0,-0.004154117597903328,180.0,-0.47350735121536397,0.0
 1.4974765667215384,3.2234990280702585,0.3856692058429674,-0.5710788675230092,1.998764165676652,3.0,-0.003878032062891811,180.0,-0.44399625693491346,0.0
 1.5004060044849055,3.2293668628936767,0.3856105847668302,-0.5723795269248679,2.007552478966753,2.999999999999924,-0.0036087565026222696,180.0,-0.41499054899634735,-9.697202081546844e-12
 1.5033369230314508,3.2352634256152615,0.3855515515043999,-0.5735958304215624,2.0163452346063893,3.000000000000076,-0.0033460685186736797,179.99999999999997,-0.38647356053853094,0.0
 1.5062692340703376,3.241188576572313,0.38549211482559764,-0.5747290911093674,2.0251421677230494,2.999999999999924,-0.003089738300340283,179.99999999999997,-0.35842923034796326,0.0
 1.5092028508289972,3.247142176102133,0.3854322835003446,-0.5757805851063097,2.033943017999028,2.9999999999999245,-0.002839546736530079,179.99999999999997,-0.3308420762681544,9.684254205471174e-12
 1.5121376880221749,3.2531240845420206,0.38537206629856174,-0.5767515527368096,2.042747529578561,3.0,-0.002595299727189132,180.0,-0.30369716628518584,0.0
 1.5150736618216232,3.259134162229276,0.3853114719901704,-0.5776431996599896,2.0515554509769056,2.9999999999999245,-0.002356796150874819,180.0,-0.27698010022136615,0.0
 1.5180106898264263,3.2651722695012007,0.3852505093450916,-0.5784566979711129,2.060366534991315,3.0,-0.0021238221464294563,180.0,-0.250676980134862,0.0
 1.5209486910339471,3.2712382666950943,0.38518918713324646,-0.5791931872414469,2.0691805386138773,2.9999999999999245,-0.0018962395246373588,180.0,-0.22477439373357397,0.0
 1.5238875858113847,3.2773320141482576,0.3851275141245562,-0.5798537755332921,2.07799722294619,2.9999999999999245,-0.0016738272426977782,180.0,-0.19925939159925907,0.0
 1.52682729586793,3.283453372197991,0.38506549908894183,-0.5804395403706376,2.086816353115826,3.0000000000000755,-0.0014564501554121684,180.0,-0.17411946578879264,0.0
 1.5297677442275102,3.289602201181594,0.3850031507963246,-0.5809515296681872,2.095637698194566,2.9999999999999245,-0.0012439553151601225,180.0,-0.14934253507841744,0.0
 1.5327088552021069,3.295778361436368,0.3849404780166255,-0.5813907626370804,2.1044610311183565,3.0000000000000755,-0.0010360956238008674,180.0,-0.1249169229081082,0.0
 1.535650554365642,3.3019817132996137,0.38487748951976575,-0.5817582306447106,2.1132861286089617,2.9999999999999245,-0.0008328343603032873,180.0,-0.10083134295871024,0.0
 1.5385927685284126,3.3082121171086296,0.38481419407566647,-0.5820548980500149,2.1221127710972736,3.0,-0.0006339764549035433,180.0,-0.07707488219580824,0.0
 1.541535425712076,3.3144694332007183,0.3847506004542488,-0.5822817030057884,2.1309407426482636,3.0000000000000755,-0.0004393394833490714,180.0,-0.05363698527282522,0.0
 1.5444784551251578,3.320753521913179,0.38468671742543387,-0.5824395582310753,2.1397698308875097,3.000000000000151,-0.00024889857174415934,180.0,-0.030507439891723213,0.0
 1.5474217871390887,3.3270642435833127,0.3846225537591427,-0.5825293517555717,2.1485998269293023,2.9999999999999245,-0.00006241256752889241,180.0,-0.007676362101148601,0.0
 1.5503653532647468,3.333401458548419,0.3845581182252966,-0.5825519476350209,2.157430525306277,3.000000000000151,0.00012027690319582142,180.0,0.014865814802783659,0.0
 1.5533090861295027,3.3397650271457984,0.3844934195938166,-0.5825081866474247,2.166261723900545,3.0000000000000755,0.0002991259082984071,180.0,0.037128356657762464,0.0
 1.5562529194547545,3.3461548097127523,0.3844284666346239,-0.5823988869537836,2.1750932238763,2.9999999999999245,0.0004743755437874915,180.0,0.059120236905162216,0.0
 1.5591967880339392,3.3525706665865798,0.3843632681176395,-0.5822248447459646,2.1839248296138543,3.0,0.0006461588447845862,180.0,0.0808501514766943,0.0
 1.562140627711019,3.359012458104582,0.38429783281278457,-0.5819868348621496,2.192756348645094,3.0000000000000755,0.0008144554740364468,180.0,0.10232652797529757,0.0
 1.565084375359423,3.36548004460406,0.38423216948998035,-0.5816856113860529,2.2015875915903056,2.9999999999999245,0.0009795125605679559,180.0,0.12355753555840263,0.0
 1.568027968861441,3.3719732864223126,0.38416628691914784,-0.5813219082272579,2.2104183720963593,3.0,0.0011413316754882638,180.0,0.14455109842207894,0.0
 1.570971347088058,3.378492043896641,0.38410019387020816,-0.5808964396715288,2.2192485067762107,3.0000000000000755,0.0013000589642067886,180.0,0.16531490249009126,0.0
 1.5739144498792206,3.385036177364346,0.3840338991130826,-0.5804099009205894,2.2280778151496983,2.9999999999999245,0.0014557982241504216,180.0,0.18585640411635804,0.0
 1.5768572180245226,3.391605547162727,0.3839674114176922,-0.5798629686149555,2.2369061195856044,3.0,0.0016086168671774932,180.0,0.206182842886336,0.0
 1.5797995932443079,3.398200013629085,0.38390073955395804,-0.5792563013273018,2.24573324524496,2.9999999999999245,0.0017586308026075678,180.0,0.22630124621534914,0.0
 1.5827415181711733,3.4048194371007203,0.38383389229180126,-0.5785905400500801,2.2545590200255563,3.0000000000000755,0.0019058951443895326,180.0,0.24621843941117008,0.0
 1.585682936331871,3.411463677914934,0.38376687840114304,-0.5778663086608975,2.2633832745076496,3.0000000000000755,0.0020505197939890037,180.0,0.265941052338817,0.0
 1.5886237921295934,3.418132596409025,0.3836997066519045,-0.5770842143752745,2.2722058419008166,2.9999999999999245,0.002192563482861244,180.0,0.28547552798619197,0.0
 1.591564030826641,3.4248260529202947,0.3836323858140067,-0.5762448481808293,2.2810265579919595,3.0,0.002332130025062163,180.0,0.30482812954882177,0.0
 1.5945035985274565,3.4315439077860432,0.3835649246573709,-0.5753487852569077,2.289845261094406,2.9999999999999245,0.002469279331429868,180.0,0.32400494532727675,0.0
 1.5974424421620241,3.4382860213435715,0.38349733195191815,-0.5743965853857641,2.2986617919981085,2.9999999999999245,0.0026040837388805202,180.0,0.34301189819609584,0.0
 1.6003805094696206,3.445052253930179,0.38342961646756957,-0.5733887933415576,2.3074759939208977,2.9999999999999245,0.002736615876689514,180.0,0.361854749851417,0.0
 1.6033177489829151,3.451842465883167,0.3833617869742463,-0.5723259392722206,2.316287712460781,2.9999999999999245,0.0028669482309669893,180.0,0.38053910745999775,0.0
 1.606254110012406,3.458656517539835,0.38329385224186946,-0.571208539066878,2.3250967955492534,3.0,0.00299514557133684,180.0,0.399070429043655,0.0
 1.6091895426311897,3.465494269237484,0.38322582104036024,-0.5700370947122712,2.3339030934056053,3.0000000000001514,0.003121266588528999,180.0,0.41745402966604217,0.0
 1.6121239976600543,3.472355581313414,0.3831577021396397,-0.5688120946355979,2.3427064584921986,2.9999999999998486,0.003245384841242985,180.0,0.43569508702314946,0.0
 1.6150574266528879,3.479240314104926,0.383089504309629,-0.567534014035289,2.3515067454706995,3.0000000000000755,0.003367559970555744,180.0,0.45379864402869224,0.0
 1.6179897818823994,3.48614832794932,0.3830212363202492,-0.5662033152083262,2.3603038111592345,3.0000000000001514,0.003487846530587351,180.0,0.47176961861710337,0.0
 1.6209210163261403,3.4930794831838963,0.38295290694142153,-0.5648204478527252,2.369097514490457,2.999999999999924,0.003606294859661707,180.0,0.48961280237693394,0.0
 1.623851083652824,3.5000336401459555,0.38288452494306713,-0.5633858493777546,2.3778877164705077,2.999999999999924,0.0037229682963346123,180.0,0.507332869829417,0.0
 1.6267799382089334,3.507010659172798,0.38281609909510705,-0.5618999451904906,2.386674280138836,2.999999999999924,0.003837924558159807,180.0,0.5249343810721759,0.0
 1.6297075350056134,3.5140104006017236,0.38274763816746243,-0.5603631489779966,2.395457070528876,3.000000000000076,0.003951206443491093,180.0,0.5424217856510798,0.0
 1.632633829705839,3.5210327247700337,0.38267915093005445,-0.558775862981359,2.4042359546295526,3.0,0.004062873862398224,180.0,0.5597994266580616,0.0
 1.6355587786118535,3.528077492015028,0.3826106461528042,-0.5571384782607678,2.4130108013475966,3.000000000000076,0.004172962795989799,180.0,0.5770715451450164,0.0
 1.638482338652874,3.5351445626740063,0.38254213260563286,-0.555451374950572,2.4217814814706577,2.999999999999924,0.004281539545580609,180.0,0.5942422836054896,0.0
 1.6414044673730528,3.5422337970842706,0.3824736190584615,-0.5537149225069037,2.430547867631194,2.999999999999848,0.004388638134514942,180.0,0.6113156889414015,0.0
 1.644325122919693,3.5493450555831205,0.3824051142812112,-0.5519294799492488,2.4393098342711137,2.999999999999848,0.004494303874154922,180.0,0.6282957176351316,0.0
 1.6472442640317104,3.5564781985078557,0.3823366270438033,-0.5500953960893956,2.4480672576071663,3.0,0.004598579073218599,180.0,0.6451862355329837,0.0
 1.6501618500283408,3.563633086195778,0.38226816611615866,-0.5482130097633858,2.4568200155970574,3.0,0.004701511419834709,180.0,0.6619910262899177,0.0
 1.6530778407980775,3.5708095789841865,0.3821997402681986,-0.5462826500410759,2.465567987906267,2.9999999999998477,0.004803145302737936,180.0,0.6787137888640654,0.0
 1.6559921967878453,3.5780075372103823,0.3821313582698441,-0.544304636445162,2.47431105587557,2.9999999999999236,0.004903510867339864,180.0,0.6953581451292572,0.0
 1.658904878992397,3.5852268212116654,0.3820630288910165,-0.5422792791500539,2.4830491024892254,3.0,0.005002655313576394,180.0,0.711927638590528,0.0
 1.6618158489439336,3.5924672913253364,0.3819947609016367,-0.5402068791864484,2.4917820123438355,3.0000000000000764,0.005100615486875285,180.0,0.728425742257355,0.0
 1.6647250687019375,3.5997288078886958,0.38192656307162604,-0.5380877286248347,2.5005096716178468,2.9999999999999236,0.005197422671723863,180.0,0.7448558543247444,0.0
 1.667632500843218,3.607011231239044,0.3818584441709055,-0.53592211077335,2.509231968041688,2.9999999999998472,0.005293120157647331,180.0,0.7612213087244332,0.0
 1.6705381084521633,3.6143144217136807,0.38179041296939625,-0.5337103003466289,2.517948790868524,3.0000000000000764,0.005387738583549658,180.0,0.7775253702935027,0.0
 1.673441855111195,3.621638239649907,0.3817224782370194,-0.5314525636503269,2.526660030845619,3.0000000000000764,0.005481310306526296,180.0,0.793771243220398,0.0
 1.6763437048914174,3.6289825453850235,0.38165464874369615,-0.5291491587426409,2.535365580186286,2.9999999999999236,0.00557387539448472,180.0,0.8099620675411873,0.0
 1.6792436223434613,3.6363471992563303,0.38158693325934756,-0.5268003356074846,2.544065332542418,3.0,0.005665462319745259,180.0,0.8261009272337604,0.0
 1.682141572488516,3.643732061601127,0.3815193405538948,-0.5244063363055776,2.552759182977582,2.999999999999923,0.005756101203514045,180.0,0.8421908477379401,0.0
 1.6850375208095467,3.6511369927567157,0.381451879397259,-0.5219673951340836,2.561447027940674,3.0,0.00584582649083157,180.0,0.8582348000854891,0.0
 1.6879314332426878,3.658561853060395,0.3813845585593612,-0.5194837387755619,2.5701287652400975,3.000000000000077,0.005934665034222844,180.0,0.8742357036459673,0.0
 1.6908232761688187,3.6660065028494664,0.38131738681012267,-0.5169555864402022,2.5788042940184903,3.000000000000077,0.006022645242158703,180.0,0.8901964251992687,0.0
