# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9066827976835116,3.1511879046422027,4.793673057502632,-13.023473333800915,2.356595943177467,-3.000000000000079,0.1883025105233592,-114.82275527594851,25.376557149934882,178.46625986293887
 0.9095060148244011,3.1576601703926492,4.792184547552285,-12.951829802678457,2.3481262917547983,-3.0,0.19420882377551332,-114.31890627203302,26.077639826904235,176.62284761865925
 0.9123402077174622,3.1641360740550737,4.790703993816039,-12.87792074121324,2.339623713075615,-3.0,0.200079848901124,-113.81832305256,26.76785090890916,174.75223636386698
 0.9151855984116443,3.1706158955876704,4.789231605667948,-12.801755747333775,2.331087540993069,-2.999999999999844,0.20591365171311102,-113.32108466542275,27.446943184485278,172.8551130755353
 0.9180424131526704,3.177099914948636,4.787767592482069,-12.723344915448228,2.322517096769991,-2.9999999999998446,0.21170830536253543,-112.82726963032681,28.11467365024799,170.9321744735526
 0.9209108825057702,3.183588412096166,4.786312163632457,-12.642698835710089,2.3139116887106916,-3.0,0.21746189317362988,-112.33695592639071,28.770803762923993,168.9841267960089
 0.9237912414825996,3.1900816669884557,4.784865528493166,-12.559828592820955,2.3052706117802035,-3.0,0.22317250785432188,-111.85022097983216,29.415099520181638,167.011685569369
 0.9266837296725345,3.1965799595837003,4.783427896438251,-12.47474576485307,2.2965931472103986,-3.000000000000038,0.22883825432507118,-111.36714165174163,30.04733167270231,165.01557537333272
 0.9295885913785407,3.2030835698400955,4.7819994768417695,-12.38746242170937,2.2878785620923803,-3.0,0.23445725001289525,-110.88779422594507,30.667275857900634,162.9965296004369
 0.9325060757578274,3.2095927777158373,4.780580479077776,-12.297991123438669,2.2791261089545203,-2.999999999999924,0.24002762666643335,-110.41225439695785,31.27471276467281,160.95529021056797
 0.9354364369675107,3.2161078631691207,4.779171112520325,-12.206344918309085,2.2703350253254704,-3.0000000000000377,0.2455475312425319,-109.94059725803149,31.86942831236602,158.89260747986927
 0.9383799343155219,3.2226291061581414,4.777771586543473,-12.112537340589002,2.2615045332814367,-2.9999999999999623,0.25101512704243256,-109.4728972892959,32.45121376876651,156.80923974497955
 0.9413368324170117,3.229156786641095,4.776382110521274,-12.016582408205096,2.2526338389769673,-3.0,0.25642859542154656,-109.00922834599791,33.01986593452232,154.70595314185908
 0.9443074013565138,3.2356911845761767,4.775002893827783,-11.918494620073481,2.243722132158461,-3.0,0.2617861366492282,-108.54966364683864,33.575187288924774,152.58352133952712
 0.947291916856151,3.2422325799215828,4.7736341458370575,-11.818288953206464,2.2347685856595496,-2.9999999999999627,0.26708597152779867,-108.0942757624116,34.11698611098677,150.44272526912954
 0.9502906604501788,3.248781252635508,4.77227607592315,-11.715980859658606,2.225772354877466,-2.999999999999963,0.27232634246541493,-107.6431366037427,34.64507668830272,148.284352847685
 0.953303919666185,3.2553374826761483,4.770928893460118,-11.611586263038337,2.2167325772294477,-3.0,0.27750551483247415,-107.19631741093491,35.15927938603058,146.10919869736622
 0.9563319882132783,3.2619015500016992,4.769592807822016,-11.505121554991035,2.207648371588168,-2.999999999999963,0.2826217782344084,-106.75388874191842,35.65942084156227,143.9180638599269
 0.9593751661776218,3.268473734570356,4.768268028382899,-11.39660359126474,2.1985188376951372,-3.0000000000001092,0.28767344771186926,-106.3159204613089,36.145334080822295,141.71175550655198
 0.962433760225692,3.2750543163403147,4.7669547645168215,-11.286049687579624,2.1893430555509266,-2.9999999999999276,0.2926588653480417,-105.88248172937497,36.61685865406681,139.49108664344269
 0.965508083815659,3.281643575269771,4.765653225597841,-11.173477615228942,2.180120084781026,-2.999999999999964,0.29757640130496815,-105.45364099111691,37.073840747086884,137.25687581271964
 0.9685984574173214,3.288241791316919,4.764363621000011,-11.058905596471908,2.1708489639760384,-3.000000000000036,0.3024244548913257,-105.02946596545863,37.516133355197695,135.00994678964213
 0.9717052087410466,3.2948492444399555,4.763086160097387,-10.942352299509597,2.1615287100048626,-3.000000000000107,0.3072014563967428,-104.61002363455384,37.943596332427965,132.751128275613
 0.974828672976198,3.3014662145970757,4.761821052264025,-10.823836833412235,2.152158317299408,-3.000000000000071,0.311905867994956,-104.19538023320897,38.35609656469232,130.48125358745594
 0.9779691930395692,3.308092981746475,4.76056850687398,-10.703378742598218,2.1427367571092946,-3.0,0.3165361849728079,-103.78560123842374,38.75350805197844,128.20116034314472
 0.9811271198343688,3.31472982584635,4.759328733301308,-10.58099800112839,2.133262976724896,-2.99999999999993,0.32109093724363635,-103.38075135905171,39.13571200524463,125.91169014423592
 0.9843028125203421,3.3213770268548943,4.758101940920062,-10.456715006752978,2.123735898666976,-3.000000000000035,0.32556869014424716,-102.98089452558213,39.50259697526079,123.6136882552315
 0.9874966387956559,3.328034864730305,4.756888339104299,-10.330550574590262,2.1141544198410345,-3.0000000000000697,0.32996804615650954,-102.58609388004413,39.85405889561485,121.30800327987268
 0.9907089751912082,3.334703619430777,4.755688137228075,-10.202525930689394,2.1045174106543776,-3.0,0.3342876456458888,-102.19641176603642,40.190001205550196,118.99548683526451
 0.9939402073780774,3.341383570914506,4.754501544665443,-10.072662705203705,2.0948237140937698,-3.0,0.33852616856134266,-101.81190971888213,40.510334933934665,116.67699322338947
 0.9971907304888696,3.3480749991396874,4.753328770790461,-9.940982925275017,2.085072144761393,-3.0000000000000684,0.34268233460163694,-101.43264845591176,40.81497870173711,114.3533791007349
 1.000460949453777,3.3547781840645166,4.752170024977182,-9.807509007872303,2.0752614878666704,-3.000000000000068,0.346754905758163,-101.05868786687529,41.10385888033831,112.02550314637254
 1.003751279352219,3.3614934056471895,4.751025516599661,-9.67226375205699,2.065390498171345,-2.9999999999999325,0.35074268616452664,-100.69008700448478,41.3769095798796,109.69422572865224
 1.007062145780993,3.3682209438459014,4.7498954550319565,-9.535270331202549,2.055457898885023,-3.0,0.3546445235360915,-100.32690407508943,41.63407269325963,107.36040857095585
 1.010393985239941,3.374961078618848,4.74878004964812,-9.396552284966432,2.0454623805081784,-3.0000000000000666,0.3584593108784214,-99.96919642948393,41.875298000636114,105.02491441694326
 1.013747245536195,3.3817140899242255,4.74767950982221,-9.256133510787093,2.0354025996194163,-3.0,0.36218598598763824,-99.61702055385211,42.100543101966515,102.6886066955186
 1.0171223862081535,3.3884802577202278,4.746594044928279,-9.114038255452106,2.025277177603541,-2.9999999999999343,0.36582353413987734,-99.27043206084733,42.30977353430593,100.35234918615093
 1.0205198789704244,3.3952598619650516,4.745523864340384,-8.970291106095983,2.015084699316729,-2.9999999999999347,0.36937098761887643,-98.9294856808105,42.50296270397975,98.01700568501353
 1.0239402081810571,3.4020531826168923,4.74446917743258,-8.824916981221127,2.0048237116848306,-3.0,0.3728274274202724,-98.5942352531273,42.68009193041991,95.68343967185305
 1.027383871332493,3.4088604996339447,4.743430193578922,-8.677941121340446,1.9944927222305233,-2.9999999999999356,0.3761919838743335,-98.2647337177267,42.84115044944869,93.35251397903015
 1.0308513795677685,3.4156820929744054,4.742407122153465,-8.529389079348306,1.984090197524697,-2.999999999999936,0.3794638368445292,-97.94103310672074,42.986135346563515,91.0250904622016
 1.034343258223625,3.4225182425964698,4.741400172530265,-8.379286710833885,1.9736145615571277,-3.0,0.38264221762175676,-97.62318453618838,43.115051577307234,88.70202967397786
 1.0378600474023094,3.4293692284583326,4.740409554083377,-8.227660164008388,1.9630641940210742,-3.0,0.3857264085665755,-97.31123819810358,43.22791190890565,86.38419054064994
 1.0414023025739931,3.43623533051819,4.7394354761868565,-8.074535869487978,1.9524374285060229,-3.0000000000000626,0.38871574428061073,-97.00524335240925,43.32473686604061,84.07243004257376
 1.044970595211883,3.443116828734237,4.738478148214758,-7.919940529890367,1.9417325505923528,-3.000000000000062,0.3916096120045664,-96.70524831923882,43.40555468533304,81.7676028991141
 1.04856551346228,3.4500140030646698,4.737537779541137,-7.763901109183461,1.9309477958411623,-2.9999999999999383,0.39440745240153813,-96.41130047128559,43.47040124797359,79.4705612582899
 1.0521876628520102,3.456927133467684,4.73661457954005,-7.606444821831788,1.9200813476719718,-3.0,0.3971087595074696,-96.12344622632236,43.51931996248051,77.18215439222402
 1.0558376670358713,3.463856499901474,4.7357087575855505,-7.447599121889941,1.9091313351203885,-2.999999999999939,0.3997130818956996,-95.84173103987132,43.55236173957634,74.90322839867504
 1.059516168586949,3.470802382324237,4.734820523051696,-7.287391691677816,1.8980958304671556,-3.0,0.4022200220937785,-95.56619939802607,43.56958480442846,72.63462590958528
 1.0632238298328989,3.477765060694167,4.733950085312539,-7.125850430596309,1.8869728467293057,-3.00000000000006,0.404629237860895,-95.29689481042703,43.57105467417073,70.37718580729684
 1.0669613337415778,3.48474481496946,4.733097653742137,-6.9630034434463335,1.875760335003269,-3.0,0.40694044184286443,-95.03385980339044,43.55684394484756,68.13174294917216
 1.0707293848596722,3.4917419251083124,4.732263437714543,-6.798879028919287,1.8644561816489855,-3.000000000000059,0.4091534019588657,-94.77713591319309,43.527032214706985,65.89912790136809
 1.0745287103083274,3.498756671068918,4.731447646603816,-6.633505667721514,1.8530582053030193,-3.000000000000117,0.4112679411667927,-94.52676367951324,43.48170589373803,63.6801666825469
 1.0783600608401258,3.5057893328094747,4.730650489784008,-6.46691201072204,1.8415641537076242,-3.0,0.4132839382136331,-94.28278263902905,43.42095808030873,61.475680518765564
 1.0822242119621515,3.512840190288176,4.729872176629175,-6.299126866836586,1.8299717003415472,-3.0,0.4152013270021518,-94.04523131917517,43.344888352248574,59.286485609755054
 1.0861219651303458,3.5199095234632183,4.729112916513373,-6.130179190936581,1.818278440836964,-3.000000000000057,0.4170200965719194,-93.81414723205864,43.25360258607824,57.11339290798667
 1.0900541490208149,3.5269976122927966,4.728372918810657,-5.960098071642851,1.8064818891655565,-3.0000000000000564,0.41874029155364756,-93.58956686853583,43.14721279069316,54.95720791180486
 1.094021620884313,3.5341047367351077,4.727652392895083,-5.78891271890741,1.7945794735750622,-3.0,0.4203620110720386,-93.37152569244932,43.0258368406921,52.81873047266821
 1.0980252679907143,3.541231176748345,4.726951548140703,-5.616652451739677,1.782568532255858,-3.0000000000000555,0.4218854094259809,-93.16005813502863,42.889598315115535,50.69875461885756
 1.102066009170972,3.5483772122907062,4.726270593921576,-5.44334668562308,1.770446308715085,-3.0,0.4233106948786899,-92.95519758945244,42.7386261949843,48.598068395855925
 1.1061447964647846,3.5555431233203856,4.725609739611757,-5.269024920143972,1.758209946833647,-3.0000000000000546,0.42463812984079813,-92.75697640557559,42.57305466427203,46.517453724922305
 1.1102626168830565,3.5627291897955793,4.724969194585299,-5.093716726379226,1.7458564855788312,-3.0,0.4258680305263342,-92.56542588482108,42.3930228385014,44.45768628177793
 1.1144204942951423,3.5699356916744827,4.72434916821626,-4.917451734288981,1.7333828533425735,-3.0000000000000533,0.42700076560515143,-92.38057627523648,42.198674440647835,42.41953539553324
 1.1186194914519376,3.5771629089152905,4.7237498698786915,-4.740259620292171,1.7207858618721874,-3.000000000000053,0.4280367568002046,-92.20245676671806,41.990157597824215,40.40376397083437
 1.1228607121570358,3.5844111214762,4.723171508946653,-4.5621700944779455,1.7080621997568934,-2.999999999999895,0.4289764771836531,-92.03109548640106,41.76762443561512,38.41112843385756
 1.1271453035994978,3.591680609315405,4.722614294794197,-4.3832128882491395,1.695208425429507,-3.000000000000052,0.42982045118930384,-91.86651949421804,41.531230840992045,36.442378704135834
 1.131474458863284,3.5989716523911017,4.72207843679538,-4.203417741642344,1.6822209596381485,-3.000000000000051,0.43056925355110603,-91.70875477862614,41.281136084619604,34.49825819465294
 1.1358494196300535,3.6062845306614855,4.721564144324258,-4.022814390864458,1.6690960773378396,-3.0000000000000506,0.4312235085011148,-91.55782625250265,41.01750246778297,32.57950384128279
 1.1402714790939705,3.6136195240847524,4.721071626754884,-3.8414325558905573,1.6558298989460885,-3.0,0.4317838891270924,-91.41375774921158,40.740494996654206,30.686846165031103
 1.144741985109289,3.620976912619098,4.720601093461315,-3.659301927940961,1.6424183809001331,-2.9999999999999503,0.432251116000507,-91.27657201883966,40.45028092974636,28.82100936849115
 1.1492623435939606,3.628356976222717,4.720152753817606,-3.4764521573328326,1.6288573054461182,-3.0000000000000493,0.4326259568607635,-91.146290724604,40.147029446914395,26.98271146995996
 1.1538340222152912,3.6357599948538053,4.719726817197811,-3.2929128411004456,1.615142269582127,-2.9999999999999027,0.43290922497623036,-91.02293443943125,39.83091118251875,25.17266447793242
 1.1584585543868633,3.643186248470559,4.719323492975987,-3.1087135109138564,1.6012686730674106,-3.0,0.433101778322582,-90.90652264270886,39.5020977915677,23.391574609362124
 1.163137543609592,3.6506360170311725,4.71894299052619,-2.923883621071932,1.5872317053992242,-3.0,0.43320451844912006,-90.797073717209,39.16076149254223,21.64014255536088
 1.167872668193967,3.658109580493843,4.718585519222473,-2.7384525365857506,1.573026331646099,-3.000000000000047,0.43321838958579245,-90.69460494618573,38.80707458875217,19.919063798535714
 1.1726656864053369,3.6656072188167643,4.718251288438892,-2.5524495213518756,1.5586472770119897,-3.0,0.4331443769188131,-90.59913251064592,38.441208933585806,18.229028986592038
 1.1775184420796587,3.673129211958133,4.717940507549503,-2.365903726571625,1.544089009989024,-3.0,0.43298350569428967,-90.51067148679385,38.06333539506274,16.5707243672872
 1.1824328707635319,3.680675839876144,4.71765338592836,-2.1788441793022444,1.5293457239374044,-3.0000000000000453,0.4327368399868784,-90.4292358436507,37.67362331571204,14.944832290731004
 1.1874110064397925,3.6882473825289934,4.71739013294952,-1.991299771020295,1.514411316908623,-2.9999999999999107,0.43240548100690684,-90.35483844084848,37.27223984816339,13.35203178550367
 1.1924549889085851,3.6958441198748764,4.7171509579870365,-1.8032992466535234,1.4992793695022448,-3.000000000000044,0.43199056624858856,-90.28749102659964,36.85934937799836,11.792999216360194
 1.1975670719039408,3.7034663318719883,4.716936070414966,-1.614871193478383,1.483943120516178,-2.9999999999999565,0.4314932678403774,-90.22720423584144,36.43511279284495,10.268409031593444
 1.202749632037695,3.7111142984785253,4.716745679607363,-1.426044030449352,1.468395440114916,-2.9999999999999574,0.4309147911120393,-90.17398758855722,35.999686779502994,8.778934610613419
 1.2080051786764716,3.718788299652683,4.716579994938284,-1.236845997598321,1.4526288001985854,-3.0000000000000844,0.43025637308192927,-90.12784948827237,35.55322302179312,7.325249222023486
 1.2133363648738222,3.7264886153526557,4.716439225781783,-1.0473051457532092,1.4366352416065333,-3.0000000000000417,0.42951928153778063,-90.08879722072777,35.09586739040224,5.908027105931591
 1.2187459994989696,3.7342155255366403,4.716323581511917,-0.8574493263185105,1.4204063377310914,-3.0,0.4287048127936474,-90.05683695272921,34.627758991689895,4.527944695036679
 1.2242370607265918,3.7419693101628315,4.716233271502738,-0.6673061815197955,1.4039331540482247,-3.0,0.42781429086408007,-90.03197373117348,34.149029236287426,3.1856819918145307
 1.229812711079526,3.7497502491894257,4.716168505128304,-0.4769031346061264,1.3872062029894219,-3.0,0.4265016599223308,-90.01421148225148,25.066280985149362,1.2445767770984857
 1.2412314379214444,3.7653947102766008,4.716116440779891,-0.1906781190939336,1.3529500224636672,-2.999999999999961,0.8080532789826507,-90.0,103.45609713799968,1.064120003885356
 1.2462398168852387,3.77213306085949,4.716154953676749,0.3274692214882781,1.3379248855722845,-3.0,1.675937394213007,-89.99467048375759,128.95797868018332,3.1834613771414655
 1.251261931257236,3.77888269471435,4.71626983608836,0.9751109396017467,1.3504294466315994,2.48989969823045,1.6450437633227408,-89.97868277662275,127.77394598749837,5.345245840491057
 1.25624643041369,3.7856436427149935,4.716460103596288,1.6120000655932372,1.3634338826095074,2.608975459664701,1.6138125551726807,-89.95203940323978,126.56520559567616,7.539830023757589
 1.2611928061563906,3.792415935735236,4.716724771782093,2.2380391284216072,1.3769413546128768,2.7307816280035806,1.5823056088385308,-89.91474457090618,125.33349660908127,9.76828344685847
 1.266100567305896,3.799199604648893,4.717062856227334,2.8531459938113253,1.3909555364507435,2.8555142377454574,1.5505820772475374,-89.86680416890833,124.08050783856817,12.03170092746178
 1.2709692389650453,3.8059946803297775,4.717473372513576,3.4572532457778125,1.4054806522718433,2.983383731331297,1.5186983170185908,-89.80822576759144,122.7839434525783,14.32841284348187
 1.2757993029214152,3.812801193651706,4.717955336222375,4.0503075454690665,1.4199708441409529,3.0,1.4867078086523706,-89.73901861716415,121.41998958656278,16.654621201650908
 1.2805922651845538,3.819619175488492,4.718507762935297,4.632268973548148,1.434349730930369,3.000000000000046,1.4546611012706274,-89.65919364623777,119.98995818591327,19.008282338146593
 1.2853496748509559,3.8264486567139504,4.719129668233899,5.203110360492988,1.4486219599295753,3.0000000000000466,1.4226057842585367,-89.56876346010057,118.4986309549847,21.387762916824666
 1.290072988914525,3.833289668201896,4.719820067699746,5.762816610596362,1.4627919021202829,3.0,1.390586479184426,-89.46774233872725,116.95063951310179,23.791489345982107
 1.2947635781660192,3.840142240826144,4.720577976914395,6.311384023251882,1.4768636698747653,3.0,1.358644854216511,-89.35614623452395,115.35045600943685,26.217946926284778
 1.2994227326397927,3.8470064054605086,4.72140241145941,6.848819616420064,1.490841133296086,3.0000000000000475,1.326819654820474,-89.23399276980919,113.7023853544842,28.665678845896505
 1.304051666651488,3.8538821929788054,4.722292386916349,7.375140455198332,1.5047279353311724,3.000000000000048,1.2951467520358317,-89.10130123403108,112.01055925733827,31.133285036796885
 1.308651523465199,3.860769634254848,4.723246918866776,7.890372989405767,1.5185275057723053,3.0000000000000484,1.2636592034610503,-88.95809258072137,110.27893169916139,33.619420906875376
 1.3132233796241923,3.867668760162451,4.72426502289225,8.394552402501787,1.5322430742492859,3.0000000000000973,1.2323873274641943,-88.80438942418648,108.51127596888423,36.12279596224651
 1.3177682489754299,3.87457960157543,4.725345714574333,8.887721974916449,1.5458776823029983,2.999999999999951,1.201358786302827,-88.64021603593666,106.71118290717004,38.64217233465801
 1.3222870864147784,3.881502189367599,4.726488009494586,9.36993246343454,1.5594341946210437,2.9999999999999507,1.170598678445145,-88.46559834085305,104.88206043144274,41.17636322771719
 1.326780791376914,3.888436554412774,4.72769092323457,9.841241498834323,1.5729153095074504,2.9999999999999507,1.1401296374018635,-88.28056391309396,103.02713410781594,43.72423129613165
 1.33125021109135,3.8953827275847677,4.728953471375844,10.30171300313763,1.586323568650758,2.9999999999999503,1.1099719352094406,-88.08514197174047,101.14944867887785,46.284686970561374
 1.3356961436238257,3.9023407397573964,4.7302746694999716,10.751416627661037,1.599661366248185,2.9999999999999503,1.0801435903625252,-87.8793633761826,99.2518704498049,48.85668674093153
 1.3401193407203158,3.9093106218044746,4.7316535331885134,11.190427212855823,1.6129309575376554,3.00000000000005,1.0506604779536979,-87.66326062124598,97.33709042632125,51.439231409199635
 1.3445205104692228,3.916292404599816,4.7330890780230295,11.618824270686776,1.6261344667843767,3.0000000000000506,1.0215364410965428,-87.43686783206078,95.40762807378204,54.03136432271021
 1.348900319795793,3.9232861190172366,4.734580319585081,12.036691489950261,1.6392738947640872,3.0000000000000506,0.9927834029699205,-87.20022075867287,93.46583561091596,56.632169597782
 1.3532593968014557,3.930291795930551,4.73612627345623,12.444116264776858,1.6523511257810752,2.999999999999949,0.9644114782520693,-86.95335677039839,91.51390277906143,59.240770342379165
 1.3575983329596109,3.937309466213572,4.737725955218036,12.841189246518825,1.6653679342555407,3.0,0.9364290831404553,-86.69631484992287,89.55386194436294,61.856326886084574
 1.3619176851783368,3.944339160740117,4.739378380452061,13.228003918803681,1.6783259909117187,3.0000000000000515,0.9088430439090117,-86.42913558714523,87.58759353244673,64.47803502445072
 1.3662179777395438,3.9513809103839996,4.741082564739865,13.604656195725287,1.6912268685953395,2.9999999999999485,0.8816587025019468,-86.15186117276833,85.61683163940619,67.10512428422055
 1.370499704123283,3.958434746019034,4.7428375236630105,13.971244042647884,1.704072047746557,3.0,0.8548800193537224,-85.8645353916365,83.64316981727198,69.73685621481745
 1.374763328725162,3.9655006985190355,4.744642272803057,14.327867119259949,1.7168629215521942,3.000000000000052,0.8285096731815883,-85.5672036158213,81.66806698766186,72.37252271105939
 1.3790092884741563,3.9725787987578185,4.746495827741566,14.674626444467732,1.729600800799177,2.9999999999999476,0.802549156751347,-85.25991279745696,79.69285335929669,75.01144437123524
 1.383237994357504,3.9796690776091976,4.748397204060099,15.011624082328956,1.7422869184492198,2.9999999999999476,0.77699886904694,-84.94271146132591,77.71873637938192,77.6529688937865
 1.3874498328588372,3.986771565946989,4.750345417340218,15.338962848486602,1.7549224339532197,3.000000000000053,0.7518582034165182,-84.61564969719623,75.74680664780891,80.29646951571543
 1.3916451673152093,3.993886294645005,4.75233948316348,15.656746036376312,1.767508437322336,3.0,0.7271256317426823,-84.27877915191192,73.77804378731058,82.94134349464751
 1.3958243391982532,4.001013294577062,4.754378417111451,15.965077162558224,1.7800459529714678,3.0,0.7027987837413795,-83.9321530212372,71.81332213335237,85.58701063671384
 1.3999876693242856,4.008152596616974,4.756461234765688,16.264059730046483,1.7925359433495651,3.0,0.6788745236240934,-83.57582604145631,69.85341647168565,88.23291187110591
 1.4041354589978363,4.015304231638557,4.758586951707755,16.553797009549974,1.8049793123702174,3.0000000000000537,0.6553490202671023,-83.20985448073003,67.89900741166656,90.87850787248576
 1.408267991092737,4.022468230515623,4.76075458351921,16.83439183689058,1.817376908654919,2.9999999999999463,0.6322178158611179,-82.8342961302103,65.9506868388007,93.52327773159253
 1.4123855310746143,4.02964462412199,4.762963145781617,17.105946426781614,1.8297295286005508,2.9999999999999463,0.6094758882950703,-82.44921029491425,64.00896300218896,96.16671767424529
 1.416488327968353,4.03683344333147,4.765211654076534,17.368562201358426,1.8420379192817664,2.999999999999946,0.5871177110059704,-82.05465778435932,62.074265564343996,98.80833982844332
 1.4205766152738568,4.04403471901788,4.767499123985525,17.622339633263614,1.8543027811982782,3.0,0.5651373082344103,-81.65070090296078,60.146950358392864,101.4476710396349
 1.4246506118331896,4.0512484820550325,4.769824571090148,17.867378102078067,1.8665247708762767,3.0,0.5435283070294212,-81.23740344019298,58.227304050560164,104.08425173265705
 1.4287105226519943,4.0584747633167435,4.772187010971968,18.103775763742764,1.8787045033326908,3.0000000000000546,0.5222839852001044,-80.81483066051638,56.31554850702876,106.71763482055634
 1.4327565396778674,4.065713593676828,4.774585459212542,18.331629431823586,1.8908425544103105,3.000000000000055,0.5013973166115823,-80.3830492930715,54.411845080156446,109.34738465846142
 1.4367888425382147,4.0729650040091,4.777018931393433,18.551034470377076,1.902939462991352,2.999999999999945,0.48086101207367715,-79.94212752114169,52.5162985697882,111.9730760418815
 1.4408075992399363,4.080229025187374,4.779486443096202,18.76208469720402,1.9149957330965166,2.999999999999945,0.46066755821852196,-79.492134971386,50.6289611029452,114.59429324798323
 1.444812966833139,4.087505688085465,4.781987009902409,18.964872297283286,1.927011835876125,3.0,0.44080925291390216,-79.03314270284454,48.74983576949857,117.21062911851607
 1.4488050920409483,4.094795023577189,4.784519647393615,19.159487745535262,1.938988211499553,3.0000000000000555,0.42127823776568923,-78.56522319571734,46.87888006408404,119.8216841831933
 1.4527841118573412,4.102097062536358,4.7870833711513825,19.346019738280557,1.950925270948732,3.000000000000056,0.4020665280714535,-78.08845033991884,45.01600915778136,122.42706582176014
 1.4567501541148258,4.10941183583679,4.789677196757271,19.52455513286363,1.9628233977211857,3.000000000000056,0.38316604078978644,-77.6028994234099,43.16109902897008,125.02638746361134
 1.4607033380236611,4.116739374352297,4.792300139792842,19.695178895032605,1.9746829494476918,3.0,0.3645686192405879,-77.10864712030893,41.31398933887699,127.619267823055
 1.464643774684229,4.124079708956695,4.794951215839657,19.85797405321782,1.9865042594293953,3.0000000000000564,0.3462660562515673,-76.60577147878415,39.474486224803094,130.2053301692033
 1.468571567574049,4.131432870523799,4.797629440479277,20.0130216595409,1.9982876380988557,3.0000000000000564,0.32825011534320364,-76.09435190872888,37.64236489492681,132.78420162842963
 1.4724868130108661,4.138798889927422,4.800333829293262,20.16040075692677,2.010033374409307,2.999999999999943,0.31051254949234686,-75.57446916922176,35.81737206248594,135.35551251822383
 1.4763896005931345,4.14617779804138,4.803063397863173,20.300188351841726,2.021741737156112,3.0,0.293045118634212,-75.04620535577406,33.99922827069302,137.91889571106694
 1.4802800136191523,4.153569625739488,4.805817161770571,20.43245939238058,2.0334129762341657,3.0000000000000573,0.27583960522970286,-74.50964388736574,32.18763004996623,140.47398602623986
 1.484158129486038,4.160974403895561,4.808594136597019,20.557286751194802,2.045047323834823,3.0,0.25888782791079357,-73.9648694932727,30.382251938104755,143.02041964914082
 1.488024020069649,4.1683921633834125,4.811393337924076,20.674741212871226,2.0566449955856565,3.000000000000115,0.24218165536200784,-73.41196819968698,28.582748424274968,145.55783357541753
 1.4918777520865114,4.175822935076858,4.8142137813333035,20.78489146560377,2.0682061916362438,3.0000000000000577,0.2257130165458639,-72.85102731613227,26.788755715209867,148.08586507990526
 1.495719387438735,4.183266749849711,4.817054482406263,20.8878040966014,2.079731097692914,2.9999999999999423,0.20947391096734955,-72.28213542167671,24.99989342559508,150.60415120795344
 1.4995489835428628,4.190723638575788,4.819914456724515,20.983543591067672,2.0912198860052977,3.0,0.19345641923374257,-71.70538235094524,23.215766177958457,153.1123282886227
 1.5033665936435316,4.198193632128903,4.82279271986962,21.07217233452341,2.1026727163073047,3.0000000000001164,0.17765270883873924,-71.12085917993367,21.4359650624242,155.610031467954
 1.507172267112783,4.20567676138287,4.825688287423139,21.15375061804928,2.1140897367150586,3.0,0.16205504298780024,-70.52865821162672,19.660069040932985,158.09689426163197
 1.5109660497358106,4.213173057211505,4.828600174966634,21.228336646344296,2.1254710845841416,3.0,0.146655787105828,-69.9288729614223,17.887646266564165,160.57254812563323
 1.5147479839838918,4.220682550488622,4.831527398081666,21.295986548377375,2.136816887328385,3.0,0.13144741305180785,-69.32159814236431,16.118255296569274,163.03662204371204
 1.5185181092752085,4.228205272088035,4.834468972349795,21.35675439032287,2.148127263202335,3.0,0.11642250599814268,-68.70692965018647,14.351446276481179,165.48874213107973
 1.5222764622242249,4.23574125288356,4.837423913352582,21.410692190758734,2.1594023220493845,3.000000000000059,0.10157376615492998,-68.08496454816911,12.586762015685942,167.9285312530196
 1.526023076880249,4.243290523749011,4.840391236671589,21.457849937798592,2.1706421660174566,2.999999999999941,0.08689401452749723,-67.45580105181195,10.823739025879231,170.3556086574957
 1.5297579849557832,4.250853115558203,4.843369957888377,21.49827560809382,2.181846890244059,2.9999999999999405,0.07237619610501313,-66.81953851332452,9.061908506870719,172.7695896211517
 1.533481216045222,4.258429059184952,4.846359092584506,21.532015187576253,2.193016583512376,3.0000000000000595,0.05801338193404697,-66.17627740593746,7.300797261440205,175.17008510779206
 1.5371927978344349,4.26601838550307,4.849357656341537,21.559112693738548,2.2041513288800143,3.0,0.04379877161810913,-65.52611930803651,5.539928592232448,177.5567014384116
 1.5408927563017425,4.273621125386374,4.852364664741032,21.57961019944166,2.2152512042819374,3.00000000000006,0.029725695732711947,-64.86916688712225,3.7788231286979244,179.9290399725018
 1.5445811159107647,4.281237309708676,4.8553791333645515,21.59354785803919,2.2263162831090044,3.0000000000000604,0.015787617125840942,-64.20552388359752,2.0169996383021775,182.2866967996035
 1.548257899795595,4.288866969343794,4.8584000777936565,21.600963929805005,2.237346634763495,3.0000000000000604,0.001978134973167847,-63.535295094385816,0.25397581188105856,184.6292624408116
 1.5519231299387326,4.296510135165541,4.861426513609907,21.60189480960634,2.248342325192908,3.0,-0.011709021294318294,-62.858586356382474,-1.51073100829195,186.95632155945145
 1.555576827342184,4.304166838047732,4.864457456394867,21.59637505564403,2.2593034174032622,3.0,-0.02527997530202192,-62.17550452974189,-3.277603101048351,189.26745268093907
