# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8277820629199293,5.280753416584974,4.84620690280459,-7.168936351566584,1.621348674652583,-1.0,-0.10450926074305744,-47.63664610512001,-9.689325037538376,87.91145693434171
 2.8390943174195584,5.298883263974448,4.843891315950702,-7.2785444623208475,1.6100364201529538,-1.0,-0.10384735264803774,-46.64216933084555,-9.560552497596094,86.95887783143931
 2.850451755496281,5.316953420979751,4.84154854034654,-7.387127845291552,1.5986789820762313,-0.9999999999999805,-0.10318106778965355,-45.65453926065368,-9.431969225989777,85.99459359854346
 2.8618551166476833,5.334963529746154,4.839179164497023,-7.494683996744424,1.5872756209248293,-0.9999999999999806,-0.1025102202795398,-44.67391185278143,-9.303567676594652,85.01885151294638
 2.8733051642053,5.352913232418924,4.83678377690707,-7.601210289096937,1.5758255733672129,-1.0,-0.101834616924529,-43.70044195966426,-9.175340191432525,84.03190147931306
 2.8848026864459317,5.370802171143331,4.8343629660816,-7.706703967013296,1.5643280511265807,-1.0000000000000193,-0.10115405714849911,-42.73428330348327,-9.047279002885984,83.03399604620347
 2.8963484977671117,5.388629988064643,4.831917320525533,-7.811162143350691,1.5527822398054008,-1.0,-0.10046833263145707,-41.7755884518902,-8.919376243259796,82.02539042540874
 2.9079434399312625,5.40639632532813,4.829447428743788,-7.914581795031588,1.5411872976412497,-1.000000000000019,-0.09977722721433593,-40.8245087939157,-8.791623949594616,81.00634251445648
 2.9195883833834912,5.42410082507906,4.826953879241287,-8.016959758777878,1.5295423541890207,-1.000000000000019,-0.09908051641222125,-39.881194516062976,-8.664014075771323,79.97711292235658
 2.9312842286483645,5.441743129462702,4.824437260522947,-8.118292726780783,1.5178465089241475,-1.0,-0.09837796724089899,-38.9457945785918,-8.536538491021853,78.93796499875523
 2.943031907811498,5.459322880624324,4.821898161093688,-8.218577242137046,1.5060988297610143,-0.9999999999999811,-0.09766933778426792,-38.018456691995766,-8.409188999947892,77.88916486677529
 2.9548323860922774,5.4768397207091954,4.81933716945843,-8.317809694289902,1.4942983514802348,-1.0,-0.09695437693807776,-37.099327293677334,-8.281957344944866,76.83098145972039
 2.9666866635146167,5.494293291862585,4.8167548741220925,-8.415986314256859,1.4824440740578957,-0.9999999999999812,-0.09623282403624031,-36.1885515248232,-8.154835215912488,75.76368656176156
 2.978595776683262,5.511683236229762,4.8141518635895935,-8.513103169714816,1.4705349608892502,-1.0000000000000187,-0.09550440856069345,-35.28627320748541,-8.027814263853369,74.68755485313596
 2.9905608006738436,5.529009195955994,4.8115287263658555,-8.609156159973754,1.4585699368986689,-0.9999999999999815,-0.09476884967283501,-34.39263482186976,-7.90088611317632,73.60286395975307
 3.002582851045644,5.546270813186551,4.808886050955795,-8.704141010808218,1.4465478865268682,-1.0000000000000184,-0.0940258557115557,-33.50777748383683,-7.774042367796886,72.50989450783626
 3.0146630859868817,5.563467730066701,4.806224425864333,-8.79805326905434,1.4344676515856305,-1.0,-0.09327512405214013,-32.63184092261781,-7.647274631675058,71.40893018362827
 3.026802708603251,5.580599588741713,4.803544439596391,-8.890888297126612,1.4223280289692612,-0.9999999999999817,-0.09251634039196337,-31.76496345874989,-7.520574521127,70.30025779869696
 3.0390029693614986,5.597666031356857,4.800846680656885,-8.982641267336192,1.4101277682110136,-1.0000000000000182,-0.09174917832983505,-30.90728198223377,-7.3939336760231775,69.18416736108989
 3.0512651687009633,5.614666700057399,4.798131737550736,-9.07330715597437,1.3978655688715487,-1.0000000000000182,-0.0909732991006335,-30.058931930917197,-7.267343783901733,68.06095215269262
 3.0635906598273217,5.631601236988611,4.795400198782863,-9.162880737295046,1.38554007774519,-1.000000000000018,-0.09018835081388762,-29.22004726910768,-7.140796592526472,66.9309088133729
 3.0759808517041733,5.648469284295759,4.792652652858186,-9.251356577230018,1.3731498858683382,-1.000000000000018,-0.08939396806558565,-28.39076046641793,-7.014283931717046,65.79433743210247
 3.0884372122597648,5.665270484124115,4.789889688281625,-9.338729026922776,1.3606935253127466,-1.0000000000000178,-0.08858977114911058,-27.571202476847418,-6.887797737120229,64.6515416458007
 3.100961271827903,5.6820044786189445,4.787111893558099,-9.42499221607576,1.3481694657446082,-1.0,-0.08777536572066955,-26.76150271810343,-6.761330067376629,63.50282874625612
 3.113554626844176,5.698670909925518,4.784319857192528,-9.510140045996431,1.3355761107283357,-0.9999999999999823,-0.08695034232351527,-25.96178905116426,-6.634873136110601,62.348509795789624
 3.1262189438208314,5.715269420189104,4.7815141676898305,-9.594166182492033,1.3229117937516803,-0.9999999999999825,-0.08611427493583683,-25.172187760088264,-6.508419335369505,61.18889975214966
 3.1389559636262576,5.7317996515549705,4.778695413554926,-9.677064048468653,1.3101747739462541,-1.0,-0.08526672131153122,-24.392823532072896,-6.3819612652749305,60.02431760359452
 3.1517675060978814,5.748261246168389,4.775864183292735,-9.75882681627098,1.2973632314746306,-0.9999999999999827,-0.08440722149281961,-23.62381943776421,-6.255491769487204,58.85508651453622
 3.1646554750205573,5.764653846174625,4.7730210654081775,-9.839447399792187,1.2844752625519549,-0.9999999999999828,-0.08353529776242695,-22.865296911823464,-6.1290039673134755,57.68153398284159
 3.1776218635062627,5.780977093718948,4.770166648406172,-9.918918446262802,1.2715088740662497,-0.9999999999999829,-0.08265045278188325,-22.11737573375052,-6.002491293238316,56.50399200954923
 3.190668759815047,5.797230630946629,4.767301520791637,-9.997232327760063,1.2584619777574657,-0.999999999999983,-0.08175216987556297,-21.38017400896956,-5.875947537893768,55.322797281966785
 3.203798353662021,5.813414100002935,4.764426271069495,-10.074381132398736,1.2453323839104917,-1.0,-0.08083991154534219,-20.65380815017886,-5.749366897531655,54.13829137121822
 3.217012943060596,5.8295271430331335,4.761541487744663,-10.150356655251375,1.2321177945119166,-1.0000000000000169,-0.07991311846594945,-19.938392858967802,-5.622744015792269,52.95082094541833
 3.230314941758399,5.845569402182496,4.758647759322061,-10.225150388827526,1.218815795814113,-1.0000000000000167,-0.0789712088864608,-19.23404110770423,-5.49607404764718,51.760737999772424
 3.2437068873294335,5.861540519596289,4.755745674306609,-10.29875351332799,1.2054238502430785,-1.0000000000000167,-0.07801357734197384,-18.54086412169471,-5.369352710141734,50.56840010484115
 3.257191449994258,5.877440137419784,4.752835821203226,-10.371156886417442,1.191939287578254,-1.0,-0.0770395936711019,-17.85897136162106,-5.242576352578197,49.37417067487852
 3.2707714422493495,5.893267897798248,4.749918788516832,-10.44235103268218,1.1783592953231623,-1.0000000000000164,-0.07604860151998889,-17.188470506254646,-5.115742026590447,48.17841925743369
 3.2844498293977535,5.909023442876949,4.746995164752347,-10.512326132673243,1.1646809081747582,-1.0,-0.07503991796064109,-16.52946743545334,-4.988847560097308,46.981521846658595
 3.298229741085691,5.924706414801158,4.744065538414689,-10.58107201147597,1.1509009964868206,-1.0,-0.0740128310978631,-15.882066213441476,-4.861891646951834,45.78386122208669
 3.312114483964434,5.940316455716142,4.74113049800878,-10.648578126898203,1.1370162536080777,-1.0,-0.07296659995662419,-15.246369072376751,-4.734873940135281,44.58582731518919
 3.3261075556138424,5.95585320776717,4.738190632039536,-10.714833557193431,1.1230231819586693,-1.0,-0.07190045171139657,-14.622476396207162,-4.607795146625002,43.38781760668579
 3.3402126598838104,5.9713163130995115,4.735246529011879,-10.77982698819123,1.1089180776887013,-1.0,-0.07081358128047516,-14.010486704818504,-4.480657152436862,42.1902375570178
 3.354433723833261,5.986705413858435,4.732298777430729,-10.843546700091597,1.0946970137392509,-0.9999999999999843,-0.06970514952231362,-13.410496638477639,-4.353463136079906,40.993501073706035
 3.368774916473759,6.00202015218921,4.729347965801003,-10.905980553579425,1.0803558210987532,-1.0,-0.06857428086583064,-12.822600942571171,-4.22621770777899,39.798031018853386
 3.383240669557215,6.017260170237104,4.726394682627623,-10.967115975417085,1.0658900680152974,-0.9999999999999847,-0.06742006269867133,-12.246892452644715,-4.098927062593198,38.60425976127554
 3.397835700685548,6.032425110147385,4.723439516415507,-11.0269399434884,1.051295036886964,-1.0000000000000153,-0.06624154252067299,-11.68346207974264,-3.9715991424465615,37.412629777569805
 3.4125650390658406,6.047514614065324,4.720483055669575,-11.085438971168376,1.0365656985066714,-1.0,-0.06503772636892118,-11.1323987960522,-3.844243822696522,36.22359430758215
 3.42743405428903,6.06252832413619,4.717525888894747,-11.142599091089703,1.021696683283482,-1.0,-0.06380757675772254,-10.593789620854125,-3.7168731121799423,35.03761807019008
 3.442448488575611,6.07746588250525,4.714568604595942,-11.198405838184089,1.006682248996901,-1.0000000000000149,-0.06255001040636272,-10.06771960678094,-3.58950137997905,33.855178046072716
 3.457614493010618,6.092326931317773,4.711611791278081,-11.252844232032315,0.9915162445618936,-1.0000000000000073,-0.06126389611029663,-9.554271826386241,-3.4621456069229803,32.67676433532565
 3.4729386683855457,6.1071111127190285,4.70865603744608,-11.305898758486338,0.9761920691869661,-0.9999999999999928,-0.059948051722465784,-9.053527359026532,-3.3348256582930267,31.50288109871667
 3.488428111380912,6.121818068854285,4.705701931604862,-11.357553350419952,0.9607026261916,-0.9999999999999928,-0.05860124214314247,-8.565565278058159,-3.207564600719214,30.334047592812627
 3.5040904669651494,6.136447441868812,4.702750062259344,-11.407791367755829,0.9450402706073624,-1.000000000000007,-0.05722217634599461,-8.090462638350346,-3.0803890418882616,29.170799310686746
 3.5199339880600164,6.150998873907877,4.6998010179144485,-11.456595576521384,0.9291967495124951,-1.000000000000014,-0.055809504330460946,-7.628294464117346,-2.953329522983381,28.013689241825873
 3.5359676037387087,6.165472007116751,4.696855387075092,-11.503948127065435,0.9131631338338029,-1.0,-0.05436181408611875,-7.179133737071595,-2.82642094849082,26.863289267252355
 3.552200997491591,6.1798664836407,4.693913758246196,-11.549830531233681,0.8969297400809206,-0.9999999999999863,-0.052877628269576114,-6.743051384898706,-2.6997030785896703,25.720191708145286
 3.5686446974313353,6.194181945624994,4.690976719932679,-11.594223638584413,0.8804860401411764,-1.0000000000000067,-0.051355400970033334,-6.3201162700572695,-2.573221078893571,24.585011049988523
 3.585310180734121,6.208418035214901,4.688044860639461,-11.63710761150909,0.8638205568383902,-1.0000000000000133,-0.04979351334989593,-5.910395178904878,-2.447026143578657,23.45838586787332
 3.6022099951538586,6.222574394555693,4.685118768871461,-11.678461899215815,0.8469207424186529,-0.9999999999999934,-0.04819027039881394,-5.513952811151228,-2.32117620458699,22.340980983428633
 3.6193579011385255,6.236650665792634,4.682199033133599,-11.718265210545919,0.8297728364339858,-1.0000000000000129,-0.04654389632938546,-5.130851769642163,-2.1957367363080063,21.233489890081636
 3.636769038972344,6.250646491070997,4.679286241930794,-11.756495485508557,0.812361698600167,-1.0000000000000064,-0.044852530486101196,-4.761152550472957,-2.070781679293738,20.13663749020227
 3.6544601265340146,6.264561512536048,4.6763809837679675,-11.793129865518045,0.7946706110384968,-0.9999999999999875,-0.04311422200582616,-4.404913533436172,-1.9463945004835779,19.05118319747459
 3.6724496947976535,6.278395372333057,4.6734838471500355,-11.828144662252466,0.7766810427748579,-1.0,-0.04132692539804632,-4.062190972802114,-1.8226694109408024,17.977924468859538
 3.690758370247713,6.292147712607292,4.67059542058192,-11.861515324950132,0.7583723673247982,-1.000000000000006,-0.03948849499167088,-3.7330389884360784,-1.6997127931038514,16.917700845705664
 3.7094092161316525,6.305818175504024,4.6677162925685405,-11.893216406301272,0.7397215214408588,-1.0,-0.03759667874071492,-3.417509557252231,-1.5776448503446825,15.87139860221796
 3.7284281482253085,6.31940640316852,4.664847051614816,-11.923221526577885,0.720702589347203,-0.9999999999999883,-0.03564911307003875,-3.1156525050053006,-1.4566015562771994,14.839956123927493
 3.747844445967426,6.332912037746048,4.661988286225666,-11.951503336086194,0.7012862916050857,-1.0,-0.03364331566354074,-2.8275154984231676,-1.336736957883317,13.824370171292161
 3.7676913870825888,6.346334721381878,4.65914058490601,-11.978033475775767,0.6814393504899228,-1.0,-0.03157667870305035,-2.553144037679317,-1.2182259258594133,12.825703225677543
 3.788007044157022,6.359674096221278,4.656304536160767,-12.00278253592471,0.6611236934154895,-1.0000000000000056,-0.0294464620846264,-2.2925814492080008,-1.1012674674972112,11.845092172600094
 3.80883529663075,6.372929804409519,4.653480728494858,-12.025720012778844,0.6402954409417616,-0.9999999999999947,-0.027249784103523408,-2.045868878862507,-0.9860887615282476,10.883758654985058
 3.830227133846668,6.386101488091867,4.650669750413201,-12.046814263045903,0.6189036037258437,-1.0,-0.02498361542827809,-1.8130452854177292,-0.87295012623349,9.943021537272537
 3.8522423583112997,6.399188789413592,4.647872190420716,-12.066032456021361,0.5968883792612116,-1.00000000000001,-0.022644767406426645,-1.594147434418005,-0.7621512392845656,9.024312073437601
 3.874951850223681,6.412191350519963,4.645088637022323,-12.083340523425907,0.5741788873488304,-0.9999999999999951,-0.020229885008017864,-1.3892098923714684,-0.654039023152482,8.129192590456059
 3.8984406369580187,6.425108813556249,4.6423196787229415,-12.09870310655667,0.5506901006144929,-0.9999999999999952,-0.017735434436977286,-1.1982650212918884,-0.549017858596197,7.259379818876364
 3.9228121469379946,6.437940820667718,4.63956590402749,-12.112083500776633,0.5263185906345168,-1.0000000000000047,-0.015157693808056403,-1.021342973587707,-0.447563090652201,6.416774482035067
 3.948194258580268,6.450687013999638,4.63682790144089,-12.123443597110526,0.5009364789922435,-1.0000000000000044,-0.012492739645559732,-0.8584716873014031,-0.3502393681812238,5.6034994938531835
 3.974748165789076,6.46334703569728,4.634106259468059,-12.132743820794083,0.4743825717834352,-0.9999999999999979,-0.009736437708201028,-0.7096768816970211,-0.2577263389384445,4.821950281221931
 4.002681848353648,6.475920527905912,4.631401566613918,-12.139943066534519,0.44644888921886383,-0.999999999999994,-0.006884424607569871,-0.5749820531992214,-0.17085607132976394,4.074862644838626
 4.032271454685288,6.488407132770802,4.628714411383385,-12.144998630424537,0.4168592828872232,-1.0000000000000038,-0.0039320989833195544,-0.45440847168293885,-0.09067021350044843,3.3654067461507564
 4.063897139958019,6.50080649243722,4.626045382281379,-12.147866138060314,0.3852335976144921,-1.0000000000000018,-0.0008745979221392954,-0.34797517711444925,-0.018512863786867475,2.6973212198366996
 4.098107451985775,6.513118249050433,4.623395067812823,-12.148499468906989,0.35102328558673657,-1.0000000000000016,0.0022932013111169607,-0.2556989765447497,0.04380573328196576,2.0751104732482224
 4.135746187897001,6.525342044755711,4.620764056482634,-12.146850676480593,0.31338454967550977,-1.0000000000000089,0.005576733663009276,-0.1775944414555397,0.09368565605878508,1.5043405602085358
 4.17823692283288,6.537477521698323,4.618152936795731,-12.142869904101705,0.2708938147396307,-0.9999999999999973,0.00898172607735345,-0.11367390545842682,0.12697571824446693,0.9920565038272308
 4.228361530574102,6.5495243220235375,4.615562297257036,-12.136505296032041,0.22076920699840916,-1.000000000000007,0.012514241807542478,-0.06394746234695958,0.13551194091471228,0.5468960532880921
 4.293318111683822,6.561482087876624,4.612992726371465,-12.127702903650679,0.1558126258886888,-0.9999999999999931,0.016180697851835256,-0.028422964502965442,0.07249937119011493,0.13681139589821015
 4.449130737572511,6.57335046140285,4.61044481264394,-12.116406586250267,0,-1.000000000000002,0.016180697851835256,-0.007106021656568373,0.0,0.0
 4.449130737572511,6.585129084747482,4.607919144579382,-12.094086273432678,0,-1.0,-0.0040184830699856785,0.0,0.0,0.04578153833617882
 4.604346615299678,6.5733504626214705,4.610442990802191,-12.094086273432678,-0.15521587772716708,-1.0,-0.0040184830699856785,0.0071060216565499434,0.04302362390681909,0.3294244018845747
 4.669056280778329,6.561482097625608,4.612985463376927,-12.091302229121988,-0.2199255432058179,-0.9999999999999996,-0.007037773318875854,0.02842296450300541,0.09838128618739984,0.7114103207747601
 4.718991594909389,6.549524354926364,4.615546010357369,-12.086389528691603,-0.26986085733687837,-0.9999999999999994,-0.009946071313121675,0.06394746234697157,0.16523609826562607,1.1746970824630525
 4.761322885123537,6.537477599690209,4.618124079797295,-12.079394871462068,-0.3121921475510263,-1.0,-0.012748762859121979,0.11367390545842793,0.24085732571202104,1.7046213425776704
 4.798821263444011,6.5253421970836145,4.62071911975048,-12.070363112341258,-0.3496905258715003,-1.0,-0.015450935458973717,0.1775944414555597,0.32349258986679197,2.291563011158144
 4.832904784040599,6.513118512273051,4.623330578270707,-12.059337345991691,-0.3837740464680876,-1.0,-0.01805739622979241,0.25569897654474594,0.41189138657536195,2.9285497698197807
 4.864413963608138,6.500806910424991,4.625957903411749,-12.046358986329768,-0.4152832260356274,-1.0000000000000018,-0.020572688352867952,0.34797517711447457,0.5051056178191642,3.610203068594387
 4.8938952123208175,6.488407756705901,4.628600543227386,-12.031467841984668,-0.4447644747483069,-1.0,-0.02300111073739405,0.45440847168298437,0.6023879562543665,4.332194329204512
 4.921727200535991,6.475921416282255,4.631257945771396,-12.014702187485234,-0.47259646296348007,-1.0,-0.025346731581035776,0.5749820531992444,0.7031332918111252,5.090931712491297
 4.9481849957107436,6.463348254320523,4.633929559097556,-11.996098830869945,-0.4990542581382325,-0.9999999999999979,-0.02761340146759674,0.7096768816969912,0.8068420350205806,5.883364901351771
 4.973475761811315,6.450688635987175,4.636614831259645,-11.97569317768213,-0.5243450242388044,-0.9999999999999978,-0.029804768469454138,0.8584716873013931,0.9130956401008287,6.706856031284903
 4.997760059182038,6.437942926448682,4.63931321031144,-11.95351929163001,-0.5486293216095276,-1.0,-0.031924288674245634,1.0213429735877444,1.0215394820068748,7.559090342227342
 5.021165262677993,6.425111490871515,4.642024144306717,-11.929609952174488,-0.5720345251054817,-1.0,-0.03397523972319937,1.1982650212918766,1.1318704241483475,8.438012010017342
 5.043794392721059,6.412194694422145,4.644747081299258,-11.903996709154535,-0.5946636551485487,-1.0,-0.0359607294346845,1.3892098923715201,1.243827515326791,9.341776652675815
 5.065732140717614,6.399192902267041,4.6474814693428375,-11.876709934572116,-0.6166014031451028,-1.0,-0.03788370706136263,1.594147434418015,1.3571848415550174,10.268715284732075
 5.08704910636815,6.386106479572676,4.650226756491234,-11.84777887192326,-0.6379183687956388,-1.0,-0.03974697205735724,1.8130452854177825,1.4717459372728479,11.217306372728036
 5.107804855182398,6.372935791505518,4.652982390798226,-11.817231682930833,-0.6586741176098866,-1.0,-0.04155318315227582,2.0458688788625867,1.587339321472063,12.186153773296054
 5.128050174167794,6.35968120323204,4.6557478203175915,-11.78509549202957,-0.6789194365952831,-1.0,-0.04330486606372238,2.2925814492080585,1.7038148875050245,13.173969038746984
 5.147828768432357,6.346343079918712,4.658522493103107,-11.751396428667684,-0.6986980308598463,-1.0,-0.04500442157802946,2.5531440376793526,1.8210409444406375,14.179557028845085
 5.167178559133555,6.332921786732004,4.661305857208552,-11.716159667534445,-0.7180478215610441,-1.0,-0.04665413204090542,2.827515498423203,1.9389017640859643,15.201804068263066
 5.186132691504179,6.319417688838388,4.664097360687702,-11.679409466844325,-0.737001953931668,-1.0,-0.04825616845914561,3.1156525050053507,2.057295526603304,16.239668093995235
 5.204720328301913,6.305831151404333,4.666896451594337,-11.641169204810222,-0.7555895907294016,-1.0,-0.04981259699548987,3.4175095572522762,2.17613259006979,17.292170379402712
 5.2229672819382085,6.292162539596311,4.669702577982235,-11.601461414332784,-0.7738365443656979,-1.0,-0.05132538379182929,3.7330389884361748,2.295334013679925,18.35838852257663
 5.240896523601287,6.278412218580792,4.672515187905171,-11.560307816104034,-0.7917657860287762,-1.0,-0.05279640149626049,4.062190972802134,2.4148302947616376,19.43745045970971
 5.258528597383003,6.2645805535242465,4.675333729416927,-11.517729350176474,-0.8093978598104921,-1.0,-0.05422743413197302,4.404913533436182,2.534560289329272,20.52852931772106
 5.275881960184756,6.250667909593146,4.6781576505712765,-11.473746205932825,-0.8267512226122452,-1.0000000000000064,-0.05562018150824064,4.761152550473019,2.654470258057687,21.630838960227486
 5.292973263016281,6.23667465195396,4.680986399422,-11.428377850895087,-0.8438425254437696,-1.0,-0.056976264086098696,5.130851769642203,2.774513060338721,22.74363011110749
 5.3098175855645104,6.222601145773161,4.683819424022875,-11.381643057992466,-0.8606868479919996,-1.0,-0.058297227257366725,5.513952811151333,2.8946474296791824,23.866186962816293
 5.326428633168019,6.208447756217217,4.6866561724276785,-11.33355993174269,-0.8772978955955089,-1.0,-0.05958454515125191,5.910395178904928,3.014837348775171,24.997824194428013
 5.34281890329576,6.194214848452601,4.68949609269019,-11.284145933205062,-0.8936881657232497,-1.0,-0.0608396245725447,6.320116270057379,3.135051499282188,26.137884338191803
 5.358999827098512,6.1799027876457835,4.692338632864185,-11.233417903777475,-0.9098690895260011,-1.0000000000000069,-0.06206380829485711,6.743051384898786,3.2552627686625373,27.285735444286207
 5.374981890439385,6.165511938963235,4.695183241003442,-11.181392088017525,-0.9258511528668742,-1.0,-0.0632583785936441,7.179133737071676,3.375447820686243,28.44076900219894
 5.390774737918686,6.151042667571424,4.698029365161741,-11.128084155411088,-0.9416440003461751,-1.0,-0.06442456033902921,7.628294464117432,3.495586713279326,29.60239808401183
 5.406387262718917,6.136495338636824,4.7008764533928575,-11.073509221158654,-0.9572565251464069,-1.0,-0.06556352391829398,8.0904626383504,3.6156625512383367,30.77005568052382
 5.421827684557627,6.1218703173259055,4.703723953750569,-11.01768186614111,-0.9726969469851161,-1.0,-0.06667638794286569,8.565565278058259,3.7356611843316787,31.943193205727283
 5.437103617612462,6.107167968805137,4.706571314288656,-10.960616155973712,-0.9879728800399515,-1.0,-0.06776422182829972,9.053527359026623,3.855570935475075,33.12127914885944
 5.45222212994736,6.092388658240992,4.709417983060893,-10.902325659227657,-1.00309139237485,-0.9999999999999927,-0.06882804855066028,9.55427182638627,3.9753823519878986,34.303797856261724
 5.467189795701053,6.077532750799938,4.71226340812106,-10.842823464939977,-1.0180590581285418,-1.0,-0.06986884650226749,10.067719606781008,4.0950879885758145,35.49024842800791
 5.482012741083933,6.062600611648448,4.715107037522935,-10.78212219934723,-1.0328820035114217,-0.999999999999985,-0.07088755227281598,10.593789620854215,4.21468221190383,36.68014371614471
 5.496696685055532,6.047592605952992,4.717948319320293,-10.720234041889537,-1.0475659474830208,-1.0,-0.07188506201142053,11.132398796052287,4.334161014779911,37.87300941335985
 5.5112469754133935,6.03250909888004,4.720786701566915,-10.657170740666766,-1.0621162378408826,-1.0,-0.07286223419179212,11.683462079742707,4.453521867505025,39.06838322230623
 5.525668620908578,6.017350455596065,4.723621632316578,-10.592943627088552,-1.0765378833360675,-1.0,-0.07381989060678357,12.246892452644836,4.572763561659553,40.26581409705223
 5.539966319908004,6.002117041267534,4.72645255962306,-10.527563630088405,-1.090835582335493,-1.0,-0.07475881887986169,12.822600942571311,4.691886085731282,41.464861549308814
 5.554144486045309,5.986809221060922,4.729278931540137,-10.461041289667598,-1.1050137484727978,-1.0,-0.07567977355776281,13.410496638477754,4.810890504081553,42.66509501279099
 5.568207271236835,5.9714273601426955,4.73210019612159,-10.393386769928748,-1.1190765336643234,-1.0,-0.07658347790739298,14.010486704818664,4.929778851727981,43.866093260191434
 5.582158586384928,5.955971823679328,4.734915801421193,-10.324609871557884,-1.1330278488124175,-1.000000000000016,-0.07747062546275467,14.622476396207272,5.048554031896939,45.06744386749684
 5.596002120045367,5.940442976837289,4.737725195492726,-10.254720043880777,-1.146871382472856,-1.0,-0.07834188131206057,15.24636907237689,5.1672197329240905,46.2687427213851
 5.609741355297395,5.924841184783049,4.740527826389968,-10.183726396371211,-1.1606106177248838,-1.0,-0.07919788329312596,15.882066213441549,5.285780346302623,47.46959356560195
 5.6233795850226445,5.909166812683079,4.743323142166695,-10.111637709731125,-1.1742488474501336,-1.0,-0.08003924366127285,16.529467435453466,5.404240889177353,48.66960758284115
 5.636919925771839,5.893420225703851,4.746110590876684,-10.03846244660093,-1.1877891881993288,-1.0,-0.08086654973089422,17.18847050625475,5.52260694435019,49.86840300900279
 5.650365330374937,5.877601789011834,4.748889620573716,-9.964208761770264,-1.2012345928024266,-1.0,-0.0816803653996628,17.858971361621133,5.640884595873005,51.065604777027076
 5.663718599430521,5.861711867773499,4.751659679311565,-9.888884512050078,-1.21458786185801,-1.0000000000000167,-0.08248123198020677,18.540864121694845,5.759080371373984,52.26084418771808
 5.676982391793301,5.8457508271553165,4.7544202151440125,-9.812497265803612,-1.2278516542207898,-1.0,-0.0832696694534283,19.23404110770433,5.8772011990753805,53.453758605394626
 5.690159234163979,5.829719032323758,4.757170676124834,-9.735054312022633,-1.2410284965914684,-1.0,-0.08404617723771683,19.93839285896792,5.995254352979435,54.64399117625078
 5.703251529873191,5.813616848445293,4.759910510307807,-9.656562669181483,-1.254120792300681,-1.0,-0.08481123513882674,20.653808150178996,6.113247416612112,55.83119056765609
 5.716261566940385,5.797444640686393,4.7626391657467115,-9.577029093690436,-1.2671308293678742,-1.000000000000017,-0.08556530423191419,21.38017400896972,6.231188243597774,57.01501072669853
 5.729191525479106,5.781202774213528,4.765356090495323,-9.49646008805375,-1.2800607879065955,-1.0,-0.08630882761070123,22.11737573375068,6.349084918805838,58.19511065649612
 5.742043484512016,5.7648916141931705,4.768060732607422,-9.41486190878079,-1.2929127469395056,-1.0,-0.08704223123008804,22.86529691182364,6.466945734190884,59.37115420887217
 5.754819428251836,5.748511525791789,4.770752540136783,-9.332240573912296,-1.305688690679326,-1.0,-0.0877659247579631,23.623819437764386,6.584779148282737,60.542809892244584
 5.767521251898233,5.732062874175855,4.773430961137185,-9.24860187042034,-1.3183905143257226,-1.0,-0.08848030196068071,24.392823532073,6.702593769282868,61.709750693518686
 5.7801507669952255,5.7155460245118395,4.776095443662408,-9.163951361222175,-1.3310200294227148,-1.0,-0.08918574180617558,25.172187760088416,6.820398326732578,62.871653912998944
 5.79270970638894,5.698961341966213,4.778745435766227,-9.07829439199575,-1.3435789688164292,-1.0,-0.08988260863180425,25.96178905116436,6.938201645871153,64.02820101137144
 5.805199728821355,5.682309191705445,4.781380385502422,-8.991636097798196,-1.3560689912488448,-1.0,-0.09057125308722896,26.761502718103603,7.056012632125364,65.17907746797141
 5.817622423191981,5.665589938896009,4.78399974092477,-8.903981409394024,-1.368491685619471,-1.0,-0.09125201243994785,27.571202476847585,7.173840248902255,66.32397264937617
 5.829979312516194,5.648803948704373,4.786602950087047,-8.815335059408755,-1.380848574943684,-1.0,-0.09192521148695232,28.390760466418055,7.291693498995657,67.4625796878475
 5.842271857606034,5.631951586297008,4.7891894610430334,-8.725701588291058,-1.393141120033524,-1.0,-0.0925911628517947,29.220047269107837,7.4095814155655155,68.59459536878046
 5.854501460496751,5.615033216840386,4.791758721846506,-8.63508534999226,-1.4053707229242403,-1.0,-0.09325016727336805,30.05893193091739,7.527513036939506,69.71972002660581
 5.866669467640108,5.598049205500978,4.794310180551242,-8.543490517587069,-1.417538730067597,-1.0,-0.09390251440881339,30.90728198223396,7.64549740135516,70.83765744861431
 5.878777172883441,5.580999917445252,4.796843285211021,-8.450921088612784,-1.429646435310931,-1.0,-0.09454848311760614,31.76496345875005,7.763543532695573,71.9481147862205
 5.890825820251669,5.56388571783968,4.79935748387962,-8.357380890259453,-1.4416950826791584,-1.0,-0.09518834207199885,32.63184092261796,7.881660426042419,73.05080247304457
 5.902816606547853,5.546706971850734,4.801852224610815,-8.262873584431688,-1.4536858689753425,-1.0,-0.0958223497728002,33.507777483836996,7.999857039785983,74.14543414957228
 5.914750683786486,5.529464044644883,4.804326955458386,-8.167402672620861,-1.465619946213975,-0.9999999999999813,-0.0964507554472849,34.39263482186995,8.11814228767466,75.23172659384456
 5.926629161472371,5.512157301388599,4.80678112447611,-8.070971500605877,-1.4774984238998603,-1.0,-0.09707379880894666,35.28627320748556,8.236525025109659,76.30939965788411
