# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1480077318668758,3.665705242117394,4.716116440779891,0.0,1.6362440527769675,-2.999999999999951,0,-90.59913251064592,0.0,19.197883809714355
 1.152615584728622,3.6732129654965044,4.716116440779891,0.0,1.6224204941917288,-3.0000000000000484,0,-90.51067148679385,0.0,17.462556576162818
 1.1572790280674006,3.68074640998718,4.716116440779891,0.0,1.6084301641753929,-3.0,0,-90.4292358436507,0.0,15.759894685923145
 1.1619997069986292,3.6883058651611975,4.716116440779891,0.0,1.5942681273817072,-2.999999999999953,0,-90.35483844084848,0.0,14.090487455629573
 1.166779343931767,3.695891620590337,4.716116440779891,0.0,1.5799292165822933,-3.0000000000000466,0,-90.28749102659964,0.0,12.45491903297118
 1.1716197439856417,3.7035039658463775,4.716116440779891,0.0,1.5654080164206696,-2.9999999999999543,0,-90.22720423584144,0.0,10.853769019415239
 1.176522800904305,3.7111431905010983,4.716116440779891,0.0,1.5506988456646797,-3.0000000000000453,0,-90.17398758855722,0.0,9.287613158296743
 1.1814905035312855,3.7188095841262774,4.716116440779891,0.0,1.535795737783738,-3.000000000000045,0,-90.12784948827237,0.0,7.757024093641991
 1.186524942908187,3.7265034362936937,4.716116440779891,0.0,1.5206924196530334,-3.0,0,-90.08879722072777,0.0,6.262572207853244
 1.191628320073001,3.7342250365751273,4.716116440779891,0.0,1.5053822881585912,-3.000000000000087,0,-90.05683695272921,0.0,4.804826546129171
 1.196802954644516,3.741974674542356,4.716116440779891,0.0,1.489858384444046,-2.999999999999957,0,-90.03197373117348,0.0,3.3843558372063236
 1.2020512942921162,3.7497526397671583,4.716116440779891,0.0,1.474113365501246,-2.999999999999915,0,-90.01421148225148,0.0,1.324673647027765
 1.2127795836963553,3.7653947102766008,4.716116440779891,0.0,1.441928497288529,-2.999999999999979,0.4613063253713511,-90.0,62.72694170245879,1.3790689066082642
 1.2175029540471445,3.772171916634027,4.7161514867479735,0.2962825766330752,1.4277583862361614,-3.0,1.4716746706473716,-89.99348614681483,120.2098057601151,4.08353190454783
 1.2222881574934101,3.779037583923109,4.716255926652612,0.8715109534313025,1.442113996574958,2.999999999999954,1.3939439259974893,-89.97394561587225,115.01193635413289,6.785359312430998
 1.2270873319400712,3.7859909421835773,4.716428713494385,1.4234732994430714,1.4565115199149414,3.0,1.3206321986610603,-89.94138149284862,110.05736415853953,9.47147617568947
 1.2318999474190797,3.7930312214551645,4.716668800273878,1.95313707377133,1.470949366351967,3.000000000000046,1.2514677561047896,-89.89579891999644,105.333483394304,12.142510486636969
 1.2367254589744148,3.8001576517776035,4.716975139991672,2.4614250150542376,1.485425901017972,2.999999999999954,1.1861938268510288,-89.8372050953324,100.82815291698878,14.79909747336477
 1.2415633096582555,3.807369463190625,4.71734668564835,2.949216563594085,1.4999394530694938,2.9999999999999543,1.1245683018728652,-89.76560927150065,96.52972224260276,17.441872795554005
 1.2464129332153362,3.8146658857339624,4.717782390244492,3.4173493785402718,1.5144883237407358,2.9999999999999543,1.066363313898136,-89.68102275431173,92.4270464591742,20.071466904817377
 1.2512737564833676,3.822046149447346,4.718281206780685,3.866620916564444,1.5290707935448302,3.0000000000000457,1.0113647285616971,-89.58345890095727,88.5094922086453,22.688500410032432
 1.2561452015352275,3.8295094843705093,4.7188420882575075,4.29779004442688,1.5436851287004099,3.0,0.9593715754764188,-89.4729331179007,84.76693668238,25.293580307073338
 1.2610266875865217,3.8370551205431838,4.719463987675542,4.71157866345286,1.5583295868542928,3.0000000000000453,0.9101954395247951,-89.34946285844443,81.18976102306952,27.88729694960555
 1.2659176326902077,3.844682288005102,4.720145858035374,5.108673327598082,1.5730024221653507,2.9999999999999547,0.863659831615676,-89.21306761997371,77.76883957448038,30.47022165303312
 1.2708174552381328,3.852390216795995,4.720886652337582,5.4897268412710885,1.587701889809126,3.0,0.8195995517099686,-89.0637689408779,74.49552596546968,33.042904837579634
 1.275725575287686,3.8601781369555965,4.721685323582752,5.855359825864214,1.6024262499577855,3.0000000000000453,0.7778600541348495,-88.9015903971491,71.3616368390239,35.605874628651556
 1.280641415730173,3.8680452785236366,4.722540824771463,6.20616224627957,1.6171737712852468,2.9999999999999547,0.738296824329411,-88.72655759865945,68.35943404586591,38.159635843689735
 1.2855644033161178,3.875990871539849,4.7234521089043,6.542694891469572,1.631942734043081,3.0000000000000453,0.7007747720373589,-88.5386981851168,65.481605744749,40.704669304031185
 1.2904939695513253,3.884014146043965,4.724418128981843,6.865490804176061,1.6467314327487037,3.0,0.6651676458910571,-88.33804182170036,62.721246959714534,43.24143141909707
 1.2954295514763527,3.8921143320757166,4.725437838004676,7.175056656985608,1.6615381785237862,3.000000000000045,0.6313574716977379,-88.12462019437595,60.0718398764545,45.77035399704412
 1.3003705923408815,3.9002906596748357,4.726510188973381,7.4718740726225965,1.6763613011173721,2.999999999999955,0.5992340170486204,-87.89846700489261,57.52723421599792,48.29184424306187
 1.3053165421834647,3.908542358881055,4.7276341348885405,7.756400887637461,1.6911991506451216,2.999999999999955,0.5686942829695195,-87.65961796546058,55.08162788111858,50.80628491151575
 1.310266858326173,3.916868659734106,4.728808628750737,8.02907235930401,1.7060500990732463,3.0,0.5396420228525557,-87.40811079311207,52.729548013405584,53.314034583484016
 1.3152210057927916,3.9252687922737213,4.73003262356055,8.290302316010566,1.720912541473102,2.999999999999955,0.5119872894952188,-87.14398520374509,50.46583265743365,55.81542804495932
 1.3201784576584321,3.933741986539632,4.731305072318567,8.540484252269264,1.7357848970700236,3.0,0.4856460079695198,-86.86728290585208,48.28561300102383,58.31077674520586
 1.3251386953376934,3.9422874725715706,4.732624928025366,8.779992369243171,1.7506656101078075,3.000000000000045,0.4605395765348076,-86.57804759393352,46.1842964250464,60.80036931731833
 1.3301012088178465,3.95090448040927,4.733991143681533,9.009182562823854,1.7655531505482673,3.000000000000045,0.4365944913672282,-86.27632494159803,44.15755018373937,63.2844721462219
 1.3350654968429085,3.9595922400924617,4.735402672287647,9.228393360417066,1.780446014623453,2.999999999999955,0.4137419965750549,-85.96216259435018,42.201285957164245,65.76332997143871
 1.3400310670539306,3.9683499816608774,4.736858466844292,9.437946808832782,1.7953427252565193,3.0,0.3919177573337543,-85.63561016206638,40.31164510229072,68.23716651390842
 1.344997436090312,3.977176935154249,4.73835748035205,9.638149314874399,1.8102418323656635,2.999999999999955,0.3710615547515527,-85.2967192111613,38.48498470260315,70.70618511830209
 1.349964129656499,3.9860723306123096,4.739898665811505,9.82929244079162,1.8251419130642244,3.0,0.3511170017645486,-84.94554325644461,36.71786438136786,73.17056940305073
 1.3549306825580127,3.9950353980747906,4.741480976223237,10.011653656672292,1.8400415717687653,2.999999999999955,0.332031278836218,-84.58213775267048,35.007033835535275,75.63048391221992
 1.3598966387103713,4.004065367581424,4.743103364587828,10.18549705172369,1.8549394402258406,2.999999999999955,0.31375488767416326,-84.20656008578074,33.349421085649986,78.08607476416277
 1.3648615511241258,4.013161469171941,4.744764783905863,10.35107400646336,1.8698341774671043,3.000000000000045,0.2962414224306561,-83.81886956384278,31.742121406781532,80.53747029266017
 1.3698249818689194,4.022322932886076,4.746464187177922,10.508623827758752,1.8847244697014855,3.000000000000045,0.2794473569589512,-83.41912740768429,30.182386949762797,82.98478167755559
 1.3747865020191852,4.031548988763558,4.748200527404588,10.658374348793119,1.8996090301522828,3.0,0.26333184706876955,-83.00739674122569,28.66761692302523,85.42810356170153
 1.3797456915838648,4.040838866844122,4.749972757586444,10.80054249548202,1.9144865988463218,3.0,0.24785654761110004,-82.58374258151213,27.19534844959051,87.86751465270271
 1.3847021394222598,4.050191797167498,4.751779830724073,10.935334821519392,1.9293559423615068,3.0,0.2329854406512419,-82.1482318284466,25.763247912863037,90.30307830735595
 1.3896554431479486,4.059607009773419,4.753620699818056,11.062948013392019,1.944215853538573,2.999999999999955,0.21868467818410664,-81.7009332542256,24.369102898864927,92.7348430978115
 1.3946052090224885,4.069083734701617,4.755494317868975,11.183569367313972,1.9590651511621928,3.000000000000045,0.2049224345812857,-81.24191749247925,23.010814595187256,95.16284335845016
 1.3995510518404568,4.078621201991824,4.757399637877413,11.297377239415178,1.9739026796160977,3.0,0.19166877015318232,-80.77125702711741,21.68639069832875,97.58709971303982
 1.40449259480722,4.088218641683772,4.7593356128439535,11.404541470844984,1.988727308516387,2.999999999999955,0.17889550364581355,-80.28902618088362,20.393938720594015,100.0076195815086
 1.4094294694106846,4.097875283817193,4.761301195769176,11.505223788979299,2.003537932326781,3.0,0.16657609527035644,-79.79530110361873,19.13165979611708,102.42439766643342
 1.414361315288148,4.1075903584318185,4.763295339653666,11.599578186473812,2.018333469959171,2.999999999999955,0.15468553624170753,-79.29015976023585,17.897842771589353,104.83741641911716
 1.4192877800892472,4.117363095567382,4.7653169974980045,11.687751278903653,2.0331128643624687,3.00000000000009,0.14320024778107113,-78.7736819184089,16.690858766914484,107.24664648530606
 1.4242085193359044,4.1271927252636145,4.767365122302774,11.769882642698422,2.0478750821024403,2.9999999999999547,0.1320979859317808,-78.24594913597628,15.509156006155571,109.65204713086922
 1.4291231962800661,4.137078477560248,4.769438667068556,11.846105134145281,2.0626191129349256,3.0000000000000453,0.12135775410766696,-77.70704474806206,14.351255017410143,112.0535666476502
 1.4340314817599498,4.147019582497014,4.771536584795934,11.916545190765342,2.0773439693745765,3.0,0.11095972049358105,-77.15705385391622,13.215744101340773,114.45114273988395
 1.4389330540554273,4.1570152701136465,4.773657828485489,11.981323115916593,2.0920486862610086,2.9999999999999094,0.1008851431800198,-76.59606330347667,12.101275107431697,116.84470289168078
 1.4438275987431084,4.167064770449876,4.7758013511378055,12.040553347707842,2.1067323203240518,2.9999999999999547,0.09111629799959546,-76.02416168365451,11.006559451037264,119.23416471582841
 1.4487148085516233,4.177167313545436,4.777966105753465,12.094344713014955,2.1213939497495966,3.0000000000000453,0.08163641377622055,-75.44143930434524,9.93036439290019,121.61943628458812
 1.453594383217542,4.187322129440057,4.7801510453330485,12.14280066752989,2.1360326737473527,3.0,0.07242961009651262,-74.84798818416765,8.871509541881597,124.00041644285876
 1.4584660293423184,4.197528448173471,4.7823551228771395,12.186019522610515,2.1506476121216824,3.000000000000091,0.0634808407272849,-74.24390203593313,7.828863560034239,126.3769951042335
 1.4633294602506013,4.207785499785411,4.784577291386319,12.224094659625118,2.1652379048465313,3.0000000000000457,0.05477584019118033,-73.62927625184729,6.801341096849678,128.74905353054245
 1.4681843958502063,4.218092514315608,4.786816503861172,12.25711473264127,2.1798027116453467,3.0000000000000457,0.04630107358042513,-73.0042078884464,5.787899865960717,131.11646459526835
 1.4730305624940123,4.228448721803795,4.78907171330228,12.285163859909376,2.1943412115767646,3.0,0.038043691300551886,-72.36879565127104,4.787537946054258,133.47909303130328
 1.4778676928440082,4.238853352289704,4.791341872710224,12.30832180500999,2.2088526026267523,3.0,0.029991485015722363,-71.7231398792794,3.7992912073878924,135.8367956638101
 1.4826955257376808,4.249305635813067,4.793625935085586,12.326664148073661,2.22333610130777,2.999999999999954,0.022132847260433415,-71.06734252900257,2.822230900851106,138.18942162826175
 1.4875138060569175,4.259804802413616,4.7959228534289515,12.340262447679574,2.2377909422654803,3.000000000000046,0.014456734638304344,-70.40150715844442,1.8554613825712671,140.53681257451044
 1.4923222845995598,4.270350082131084,4.7982315807409,12.34918439392437,2.2522163778934075,3.000000000000046,0.006952631868721914,-69.72573891072854,0.8981179976954674,142.8788028569817
 1.497120717953735,4.2809407050052,4.800551070022014,12.353493953280495,2.2666116779559324,2.999999999999954,-0.00038948617091138035,-69.04014449749499,-0.05063495373129373,145.21521971170253
 1.5019088683750619,4.291575901075699,4.802880274272878,12.353251505505453,2.2809761292199133,3.0,-0.007579160711905559,-68.34483218204932,-0.9916061116747955,147.5458834205527
 1.506686503666815,4.302254900382312,4.805218146494073,12.348513973150798,2.295309035095172,2.9999999999999534,-0.014625525994949864,-67.63991176226641,-1.925578839505719,149.8706074628121
 1.511453397063116,4.312976932964772,4.80756363968618,12.3393349440967,2.309609715284076,3.0000000000000466,-0.02153728642341091,-66.92549455325228,-2.853312918147908,152.18919865483812
 1.5162093271152077,4.3237412288628105,4.809915706849783,12.32576478744126,2.323877505440351,3.0,-0.028322768799388144,-66.20169336976599,-3.775546159063398,154.5014572779226
 1.5209540775808443,4.334547018116158,4.812273300985464,12.30785076304501,2.338111756837261,3.0000000000000466,-0.03498994017320261,-65.46862250840503,-4.692995886909705,156.8071771946593
 1.525687437316842,4.345393530764548,4.814635375093806,12.28563712527271,2.352311836045254,3.0,-0.04154642858218036,-64.72639772955637,-5.606360390412081,159.1061459543948
 1.5304092001747955,4.3562799968477135,4.817000882175391,12.259165221012962,2.3664771246191147,3.000000000000047,-0.04799954508742111,-63.975136239116786,-6.5163202675554865,161.3981448877972
 1.5351191648999836,4.367205646405385,4.819368775230799,12.228473582414747,2.3806070187946786,2.999999999999953,-0.05435630329859715,-63.214956669984474,-7.423539695079047,163.68294919081228
 1.539817135033466,4.3781697094772944,4.821738007260616,12.193598014642545,2.394700929195126,3.000000000000047,-0.06062343698157427,-62.44597906332572,-8.328667661581623,165.96032799858241
 1.5445029188173682,4.389171416103175,4.8241075312654225,12.154571678772394,2.408758280546833,3.0000000000000475,-0.0668074175107727,-61.66832484961886,-9.232339099610247,168.23004444915753
 1.5491763291033493,4.400209996322758,4.826476300245801,12.11142517026061,2.4227785114047764,3.0,-0.07291446969258991,-60.88211682947911,-10.135175985380094,170.49185573748085
 1.5538371832642415,4.4112846801757755,4.828843267202335,12.064186593097777,2.4367610738874528,3.0,-0.07895058779461878,-60.08747915426685,-11.037788375999842,172.7455131598258
 1.5584853031088433,4.422394697701961,4.831207385135605,12.012881629906776,2.450705433421258,3.0,-0.08492154871737423,-59.28453730648275,-11.940775384942679,174.99076214884238
 1.5631205147998484,4.433539278941044,4.833567607046194,11.957533608242825,2.4646110684942735,3.0,-0.09083292588318936,-58.47341807995254,-12.844726128079435,177.22734229915307
 1.5677426487748922,4.444717653932759,4.835922885934685,11.898163563206095,2.478477470419405,3.0,-0.09669010204359867,-57.654249559804896,-13.750220606138797,179.45498738436962
 1.5723515396706806,4.455929052716836,4.83827217480166,11.83479029663938,2.49230414310677,2.9999999999999036,-0.1024982807622384,-56.82716110224525,-14.657830559081896,181.67342536456758
 1.5769470262501895,4.467172705333008,4.840614426647701,11.767430433020403,2.5060906028452963,3.0,-0.10826249730606753,-55.99228331412898,-15.568120251500627,183.8823783855871
 1.5815289513328923,4.478447841821008,4.842948594473391,11.696098472349519,2.519836378093405,3.000000000000097,-0.11398763023098306,-55.14974803233701,-16.481647273917837,186.08156276922068
 1.5860971617279969,4.489753692220566,4.845273631279311,11.620806839944361,2.533541009278719,3.0000000000000484,-0.11967841011425555,-54.29968830295735,-17.398963232762554,188.27068899495947
 1.5906515081706598,4.5010894865714155,4.8475884900660455,11.541565933639205,2.547204048606708,2.999999999999951,-0.12533942955607236,-53.442238360275454,-18.320614485639236,190.4494616734578
 1.5951918452611418,4.512454454913289,4.8498921238341755,11.458384168169637,2.5608250598781535,2.999999999999951,-0.13097515167933987,-52.57753360557713,-19.247142773179423,192.6175795113513
 1.5997180314068804,4.523847827285917,4.852183485584283,11.371268017204619,2.5744036183153693,3.0,-0.13658991869261114,-51.70571058576714,-20.179085869790477,194.77473526776518
 1.6042299287674502,4.535268833729033,4.854461528316952,11.280222052929998,2.5879393103970787,3.0,-0.142187959430351,-50.826906971806835,-21.116978180314195,196.92061570293671
 1.60872740320237,4.5467167042823675,4.856725205032762,11.18524898342128,2.601431733701838,2.9999999999999507,-0.14777339687344507,-49.94126153697422,-22.061351307548385,199.05490151810326
 1.6132103242217393,4.558190668985653,4.858973468732299,11.08634968792898,2.614880496759946,3.0000000000000497,-0.15335025519508833,-49.04891413495022,-23.01273461335088,201.17726728766726
 1.6176785649396672,4.569689957878623,4.861205272416143,10.983523250098735,2.62828521891373,3.0,-0.15892246591775377,-48.15000567773399,-23.97165571737527,203.28738138306355
 1.6221320020304653,4.581213801001009,4.863419569084877,10.876766989399135,2.641645530186124,3.0,-0.164493874565731,-47.24467811339145,-24.938641011433052,205.3849058886275
 1.6265705156875785,4.592761428392541,4.865615311739083,10.766076490680046,2.654961071157464,3.0000000000001,-0.1700682460801773,-46.33307440363986,-25.914216106088425,207.46949650924236
 1.6309939895852283,4.604332070092954,4.867791453379343,10.651445632156706,2.6682314928504134,2.99999999999995,-0.17564927051996038,-45.41533850127267,-26.898906302964818,209.54080247032923
 1.6354023108427356,4.6159249561419795,4.86994694700624,10.53286661169765,2.6814564566229353,3.00000000000005,-0.18124056795794555,-44.491615327427596,-27.89323698067202,211.59846640951866
 1.639795369991504,4.627539316579347,4.872080745620356,10.410329971790944,2.6946356340692406,3.0,-0.18684569371499427,-43.56205074870189,-28.89773402070005,213.64212426030844
 1.6441730609446417,4.639174381444792,4.874191802222275,10.283824623002348,2.707768706928654,3.0000000000001013,-0.19246814229465262,-42.62679155411843,-29.912924167176243,215.67140512825335
 1.6485352809691882,4.650829380778044,4.876279069812577,10.153337866207547,2.7208553670022937,3.0,-0.19811135212904066,-41.685985431945866,-30.939335368576632,217.68593115856598
 1.6528819306609386,4.662503544618835,4.878341501391846,10.018855413664763,2.733895316077545,3.000000000000051,-0.20377870925476607,-40.739780946377095,-31.977497120252757,219.68531739629267
 1.6572129139218346,4.6741961030069,4.8803780499606635,9.8803614089116,2.746888265860233,3.000000000000051,-0.20947355102564263,-39.78832751406913,-33.02794075281975,221.6691716384678
 1.6615281379399074,4.685906285981968,4.882387668519612,9.737838445707544,2.759833937914452,3.0000000000000515,-0.21519916959583774,-38.83177538054851,-34.091199716180626,223.63709427822008
 1.6658275131717573,4.697633323583771,4.884369310069274,9.59126758602375,2.7727320636100017,3.0000000000000515,-0.22095881515546495,-37.870275596485854,-35.1678098337317,225.588678141336
 1.6701109533275498,4.709376445852044,4.886321927610232,9.440628377190668,2.7855823840773795,3.000000000000052,-0.22675569854276814,-36.9039799938431,-36.258309524222156,227.5235083150155
 1.6743783753585129,4.721134882826517,4.888244474143068,9.285898868321526,2.798384650170269,3.000000000000104,-0.2325929942785228,-35.93304116189759,-37.3632400120573,229.44116196864607
 1.678629699446928,4.732907864546921,4.890135902668365,9.127055626037027,2.8111386224355153,3.0000000000001044,-0.23847384278803913,-34.95761242314631,-38.483145500435306,231.34120816706115
 1.6828648489985985,4.74469462105299,4.891995166186703,8.964073749623992,2.823844071090526,2.9999999999999476,-0.2444013525034207,-33.9778478090947,-39.578614191409436,232.98797975987245
 1.6870880100997665,4.7564943823844565,4.893821217698668,8.796926885732693,2.830791776724445,1.6451434050188276,-0.2503786021371687,-32.993902035933075,-40.506796813297,233.56861455527715
 1.6913179087002652,4.768306378581051,4.8956130102048405,8.625587242581444,2.818102080922949,-2.9999999999999476,-0.2564086419324503,-32.005930480105285,-41.296912551606994,233.30828328508477
 1.6955691136397846,4.7801298396825045,4.897369496705802,8.450025603955153,2.8053484661043906,-3.0000000000000524,-0.2624944956206082,-31.01408915377295,-42.08626436995534,233.01360264597056
 1.6998416301894141,4.791963995728552,4.899089630202137,8.270211342922433,2.792530916455502,-3.0,-0.26863916125450765,-30.018534680179233,-42.875139782205395,232.6846971339791
 1.704135468261144,4.803808076758925,4.900772363694426,8.08611243539486,2.779649402240312,-3.0,-0.27484561231774257,-29.019424268916413,-43.66381204962053,232.3216855319582
 1.7084506426088184,4.8156613128133525,4.902416650183252,7.897695473716662,2.766703879197289,-3.0000000000000515,-0.2811167986686346,-28.016915691100436,-44.452540254926255,231.92468103021912
 1.712787173038334,4.82752293393157,4.904021442669197,7.70492568023191,2.753694287908742,-3.000000000000051,-0.2874556465630012,-27.011167254457206,-45.24156929260143,231.49379134485218
 1.7171450846275502,4.8393921701533085,4.905585694152845,7.50776692109735,2.7406205531410928,-3.0000000000001017,-0.2938650593887948,-26.00233777832386,-46.03112986681436,231.02911883300766
 1.7215244079564236,4.8512682515183,4.907108357634775,7.306181720217211,2.7274825831544725,-3.0000000000000506,-0.3003479172855582,-24.990586568569412,-46.8214383688439,230.53076060712007
 1.7259251793478818,4.863150408066275,4.908588386115573,7.100131273736677,2.7142802689800973,-3.000000000000101,-0.30690707700350156,-23.976073392438494,-47.61269681190809,229.99880864786314
 1.7303474411200006,4.875037869836968,4.9100247325958195,6.889575464757895,2.7010134836637407,-3.00000000000005,-0.3135453711179553,-22.958958453322182,-48.40509261390487,229.43334991688886
 1.734791241850066,4.886929866870109,4.911416350076097,6.674472878861344,2.687682081473545,-2.99999999999995,-0.32026560745061544,-21.939402365460175,-49.1987984237228,228.8344664699412
 1.7392566366511442,4.898825629205433,4.912762191556988,6.454780820160757,2.6742858970703103,-3.0,-0.32707056760430614,-20.917566128577793,-49.99397184751548,228.20223557103495
 1.7437436874618129,4.910724386882669,4.914061210039075,6.230455328253814,2.660824744638304,-3.0,-0.3339630056545194,-19.893611102462373,-50.79075516144641,227.53672980830882
 1.7482524633497503,4.92262536994155,4.91531235852294,6.001451196051752,2.6472984169744924,-2.9999999999999014,-0.3409456462611008,-18.86769898148254,-51.58927495460278,226.8380172127524
 1.7527830408299072,4.934527808421809,4.916514590009165,5.767721988724804,2.633706684534021,-3.000000000000098,-0.34802118253100395,-17.83999176905499,-52.38964174669106,226.1061613799364
 1.757335504198047,4.946430932363176,4.917666857498335,5.529220063803028,2.6200492944296014,-3.0000000000000977,-0.35519227366022277,-16.810651752062135,-53.191949560125366,225.34122159614506
 1.7619099458804677,4.958333971805386,4.918768113991029,5.285896592565971,2.606325969382339,-3.0000000000000973,-0.362461541727509,-15.779841475225126,-53.99627540760789,224.54325296935548
 1.7665064668007813,4.970236156788169,4.919817312487831,5.037701583035886,2.592536406621398,-3.0000000000000484,-0.3698315689527696,-14.747723715436216,-54.80267879957733,223.7123065660962
 1.7711251767646723,4.982136717351256,4.920813405989322,4.784583904416359,2.5786802767297248,-3.0,-0.37730489362356634,-13.714461456054345,-55.611201129766485,222.84842955495472
 1.7757661948636176,4.994034883534383,4.921755347496087,4.526491313469022,2.5647572224328887,-3.0,-0.38488400641792453,-12.680217861168252,-56.421865086741626,221.95166535819612
 1.7804296498985999,5.005929885377278,4.922642090008706,4.2633704826471694,2.550766857327942,-3.0000000000000475,-0.392571345645532,-11.645156249830883,-57.234673938380936,221.02205381132208
 1.7851156808249324,5.017820952919675,4.923472586527762,3.9951670305133558,2.536708764548944,-3.0,-0.40036929257184906,-10.609440070269486,-58.04961084326783,220.05963133291147
 1.7898244372193601,5.029707316201306,4.924245790053837,3.721825554261079,2.5225824953656613,-2.999999999999953,-0.40828016587665167,-9.573232874075238,-58.86663805768388,219.0644311049236
 1.7945560797706892,5.0415882052619025,4.9249606535875134,3.443289664773655,2.508387567711674,-3.0,-0.4163062159679805,-8.536698290376485,-59.68569612321276,218.03648326462903
 1.7993107807952804,5.053462850141196,4.9256161301293755,3.1595020242631766,2.4941234646379002,-3.0000000000000466,-0.42444961849197677,-7.499999999999893,-60.50670299383711,216.97581510969027
 1.8040887247788184,5.06533048087892,4.926211172680003,2.87040438673005,2.4797896326872864,-2.9999999999999534,-0.43271246745987246,-6.463301709623288,-61.3295531043292,215.88245131714874
 1.8088901089458713,5.077190327514806,4.92674473423998,2.575937641482494,2.4653854801861277,-3.0,-0.4410967679998458,-5.426767125924563,-62.154116421763646,214.7564141776648
 1.8137151438588544,5.089041620088587,4.927215767809888,2.2760418597618726,2.4509103754471786,-3.0,-0.449604428165473,-4.390559929730287,-62.98023740177208,213.59772384613512
 1.8185640540481196,5.100883588639992,4.927623226390311,1.9706563449020753,2.436363644879383,-3.0,-0.45823725056166903,-3.3548437501688966,-63.80773394497965,212.4063986101815
 1.823437078675014,5.112715463208756,4.927966062981827,1.659719686001862,2.4217445709986993,-3.0000000000000457,-0.4669969230717646,-2.3197821388315276,-64.63639625196704,211.18245517755184
 1.8283344722298742,5.1245364738346115,4.928243230585023,1.3431698155880893,2.407052390334119,-2.9999999999999547,-0.4758850091526274,-1.2855385439454352,-65.46598569645636,209.92590898399092
 1.8332565052670666,5.136345850557287,4.928453682200479,1.0209440711777655,2.3922862912225415,-3.0000000000000453,-0.48490293746327146,-0.2522762845635853,-66.29623358522583,208.6367745224305
 1.8382034651793422,5.148142823416519,4.928596370828779,0.6929792612967967,2.3774454114857146,-3.000000000000045,-0.4940519907421761,0.7798414752253535,-67.12683992802747,207.31506569593458
 1.8431756570139137,5.159926622452035,4.928670249470504,0.35921173592606787,2.3625288359820003,-2.999999999999955,-0.503333294245166,1.8106517520623413,-67.95747213451895,205.9607961943325
 1.8481734043328824,5.171696477703572,4.928674271126236,0.01957746176189064,2.3475355940250946,-2.9999999999999556,-0.5127478031228883,2.83999176905521,-68.78776367950185,204.57397989748736
 1.8531970501207902,5.1834516192108575,4.92860738879656,-0.3259878975062371,2.3324646566613714,-2.9999999999999556,-0.5222962896807947,3.8676989814827607,-69.61731275138322,203.15463130519808
 1.8582469577423328,5.195191277013626,4.928468555482055,-0.6775488957607669,2.3173149337967436,-2.999999999999956,-0.5319793293054689,4.893611102462572,-70.44568081882885,201.70276599641653
 1.8633235119534617,5.206914681151609,4.928256724183305,-1.0351702133774312,2.3020852711633566,-3.0000000000000875,-0.5417972862273249,5.917566128578017,-71.27239123308858,200.21840111826353
 1.8684271199693843,5.218621061664539,4.927970847900892,-1.3989165605885923,2.286774447115589,-3.0,-0.5517502983215841,6.9394023654603885,-72.0969277482642,198.7015559067207
 1.873558212593242,5.230309648592147,4.927609879635399,-1.7688525747605117,2.271381169244016,-2.999999999999957,-0.5618382612017574,7.95895845332241,-72.91873305515317,197.15225224021873
 1.8787172454095498,5.241979671974166,4.927172772387407,-2.145042711515636,2.2559040707950926,-3.0,-0.5720608117121416,8.976073392438693,-73.73720728850878,195.5705152275187
 1.8839047000468232,5.253630361850328,4.9266584791575,-2.527551129404003,2.2403417068832723,-3.0,-0.5824173107971218,9.99058656856964,-74.55170653409803,193.95637383107132
 1.8891210855141842,5.265260948260365,4.926065952946259,-2.9164415679354363,2.224692550481189,-3.0,-0.592906825523655,11.002337778324083,-75.36154132159608,192.30986152716346
 1.8943669396171514,5.276870661244008,4.925394146754267,-3.3117772186832624,2.2089549881722874,-3.000000000000042,-0.6035281106327941,12.011167254457405,-76.16597514587463,190.6310170037192
 1.899642830458271,5.28845873084099,4.9246420135821065,-3.7136205893603313,2.1931273156489284,-3.0,-0.6142795895146497,13.016915691100657,-76.96422298437837,188.9198848972373
 1.9049493580287344,5.300024387091044,4.92380850643036,-4.122033360566224,2.1772077329375388,-2.9999999999999165,-0.6251593344172921,14.019424268916609,-77.7554498566032,187.176516569271
 1.9102871558976946,5.311566860033901,4.92289257829961,-4.537076235110839,2.1611943393306583,-3.0,-0.636165046415991,15.01853468017945,-78.53876940819416,185.40097092316063
 1.9156568930066027,5.323085379709292,4.921893182190438,-4.958808779689995,2.145085128003934,-3.0,-0.6472940347207117,16.014089153773135,-79.31324254868261,183.59331526206847
 1.9210592755765594,5.334579176156952,4.920809271103426,-5.387289258801748,2.128877980294064,-3.0,-0.658543195718812,17.005930480105505,-80.07787615745261,181.75362618812017
 1.9264950491374413,5.346047479416609,4.9196397980391575,-5.822574460830002,2.112570659611418,-3.0,-0.6699089916026693,17.993902035933296,-80.83162184538165,179.88199054273642
 1.9319650006884157,5.357489519527999,4.918383715998215,-6.264719516110924,2.0961608049584948,-3.0000000000000404,-0.681387429008055,18.9778478090949,-81.57337482695863,177.97850638857287
