# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9966822978817008,3.3831633344136325,4.716116440779891,0.0,2.086302041448917,-3.0,0,-99.61702055385211,0.0,107.41148740584484
 0.9999090336934416,3.3898796621888856,4.716116440779891,0.0,2.0766218340136944,-3.000000000000069,0,-99.27043206084733,0.0,104.94893705934537
 1.0031577219564207,3.396610128204547,4.716116440779891,0.0,2.0668757692247572,-2.999999999999966,0,-98.9294856808105,0.0,102.48879374514844
 1.0064288154626713,3.4033550220323945,4.716116440779891,0.0,2.0570624887060056,-3.0,0,-98.5942352531273,0.0,100.03196615196698
 1.0097227778636504,3.410114633244208,4.716116440779891,0.0,2.0471806015030687,-2.999999999999865,0,-98.2647337177267,0.0,97.57935785000636
 1.0130400840863818,3.416889251411766,4.716116440779891,0.0,2.0372286828348747,-2.999999999999933,0,-97.94103310672074,0.0,95.13186695497136
 1.016381220770715,3.4236791661068464,4.716116440779891,0.0,2.027205272781875,-3.0000000000000666,0,-97.62318453618838,0.0,92.69038580359816
 1.0197466867290268,3.430484666901229,4.716116440779891,0.0,2.0171088749069392,-3.000000000000066,0,-97.31123819810358,0.0,90.2558006407042
 1.0231369934297834,3.4373060433666938,4.716116440779891,0.0,2.0069379548046697,-2.9999999999999347,0,-97.00524335240925,0.0,87.8289913178266
 1.0265526655064994,3.444143585075018,4.716116440779891,0.0,1.9966909385745217,-3.0,0,-96.70524831923882,0.0,85.41083100437119
 1.0299942412937457,3.4509975815979814,4.716116440779891,0.0,1.9863662112127827,-3.0,0,-96.41130047128559,0.0,83.00218591109304
 1.0334622733919794,3.4578683225073625,4.716116440779891,0.0,1.9759621149180817,-3.0,0,-96.12344622632236,0.0,80.60391502676542
 1.0369573292631178,3.4647560973749405,4.716116440779891,0.0,1.9654769473046665,-3.0,0,-95.84173103987132,0.0,78.21686986794329
 1.0404799918589291,3.4716611957724943,4.716116440779891,0.0,1.9549089595172322,-3.000000000000063,0,-95.56619939802607,0.0,75.84189424236968
 1.044030860284478,3.478583907271803,4.716116440779891,0.0,1.944256354240586,-3.0,0,-95.29689481042703,0.0,73.47982402667918
 1.0476105504990474,3.485524521444644,4.716116440779891,0.0,1.9335172835968775,-3.0,0,-95.03385980339044,0.0,71.1314869580931
 1.0512196960571685,3.4924833278627987,4.716116440779891,0.0,1.9226898469225142,-3.0,0,-94.77713591319309,0.0,68.79770244129878
 1.0548589488925881,3.4994606160980437,4.716116440779891,0.0,1.9117720884162555,-2.999999999999939,0,-94.52676367951324,0.0,66.4792813701361
 1.0585289801482778,3.50645667572216,4.716116440779891,0.0,1.9007619946491863,-3.0000000000000604,0,-94.28278263902905,0.0,64.17702596527256
 1.062230481055821,3.513471796306925,4.716116440779891,0.0,1.8896574919265565,-3.00000000000006,0,-94.04523131917517,0.0,61.89172962760037
 1.0659641638678372,3.5205062674241177,4.716116440779891,0.0,1.8784564434905078,-3.0,0,-93.81414723205864,0.0,59.62417680809994
 1.0697307628474026,3.527560378645518,4.716116440779891,0.0,1.8671566465518115,-3.0,0,-93.58956686853583,0.0,57.3751428950896
 1.0735310353187966,3.5346344195429036,4.716116440779891,0.0,1.8557558291376297,-3.0,0,-93.37152569244932,0.0,55.145394118172476
 1.077365762784295,3.5417286796880543,4.716116440779891,0.0,1.8442516467411347,-2.9999999999999423,0,-93.16005813502863,0.0,52.93568747101846
 1.081235752112163,3.5488434486527485,4.716116440779891,0.0,1.8326416787575313,-2.9999999999998854,0,-92.95519758945244,0.0,50.74677065207557
 1.0851418368014898,3.555979016008765,4.716116440779891,0.0,1.8209234246895507,-3.0,0,-92.75697640557559,0.0,48.57938202464022
 1.0890848783300409,3.563135671327884,4.716116440779891,0.0,1.8090943001038973,-3.0000000000000564,0,-92.56542588482108,0.0,46.4342505971512
 1.0930657675918984,3.5703137041818827,4.716116440779891,0.0,1.7971516323183243,-3.000000000000056,0,-92.38057627523648,0.0,44.31209602334818
 1.0970854264323326,3.5775134041425414,4.716116440779891,0.0,1.785092655797022,-2.999999999999945,0,-92.20245676671806,0.0,42.21362862452479
 1.1011448092880733,3.584735060781638,4.716116440779891,0.0,1.7729145072298,-2.9999999999999454,0,-92.03109548640106,0.0,40.13954943356809
 1.1052449049419968,3.591978963670952,4.716116440779891,0.0,1.7606142202680295,-3.000000000000054,0,-91.86651949421804,0.0,38.090550262268
 1.1093867384021496,3.5992454023822615,4.716116440779891,0.0,1.7481887198875712,-2.9999999999999463,0,-91.70875477862614,0.0,36.06731379312071
 1.1135713729160812,3.606534666487346,4.716116440779891,0.0,1.7356348163457767,-2.999999999999947,0,-91.55782625250265,0.0,34.07051369602957
 1.1177999121326136,3.6138470455579847,4.716116440779891,0.0,1.7229491986961791,-3.0000000000000524,0,-91.41375774921158,0.0,32.10081477222135
 1.1220735024244912,3.621182829165957,4.716116440779891,0.0,1.7101284278205462,-3.000000000000052,0,-91.27657201883966,0.0,30.158873125823167
 1.1263933353868212,3.62854230688304,4.716116440779891,0.0,1.6971689289335568,-2.9999999999998974,0,-91.146290724604,0.0,28.245336365286438
 1.1307606505278918,3.6359257682810138,4.716116440779891,0.0,1.684066983510345,-3.0,0,-91.02293443943125,0.0,26.36084383622341
 1.135176738170823,3.6433335029316574,4.716116440779891,0.0,1.670818720581551,-3.0,0,-90.90652264270886,0.0,24.5060268875879
 1.1396429425866559,3.6507658004067487,4.716116440779891,0.0,1.6574201073340527,-3.0,0,-90.797073717209,0.0,22.681509173405168
 1.1441606653819016,3.6582229502780685,4.716116440779891,0.0,1.643866938948315,-3.000000000000098,0,-90.69460494618573,0.0,20.887906992575203
 1.1487313691663332,3.665705242117394,4.716116440779891,0.0,1.63015482759502,-3.0000000000000484,0,-90.59913251064592,0.0,19.125829669502462
 1.1533565815299631,3.6732129654965044,4.716116440779891,0.0,1.6162791905041305,-2.999999999999952,0,-90.51067148679385,0.0,17.39587997857072
 1.158037899361741,3.68074640998718,4.716116440779891,0.0,1.6022352370087967,-3.0,0,-90.4292358436507,0.0,15.698654616149435
 1.1627769935466457,3.6883058651611975,4.716116440779891,0.0,1.5880179544540824,-3.0000000000000937,0,-90.35483844084848,0.0,14.034744723863211
 1.1675756140826026,3.695891620590337,4.716116440779891,0.0,1.5736220928462117,-3.0,0,-90.28749102659964,0.0,12.404736468031958
 1.1724355956641188,3.7035039658463775,4.716116440779891,0.0,1.559042148101663,-3.0,0,-90.22720423584144,0.0,10.809211679754114
 1.177358863785872,3.7111431905010983,4.716116440779891,0.0,1.544272343736403,-3.0000000000000453,0,-90.17398758855722,0.0,9.24874856234095
 1.1823474414268207,3.7188095841262774,4.716116440779891,0.0,1.5293066108135571,-3.0,0,-90.12784948827237,0.0,7.723922471720378
 1.1874034563839344,3.7265034362936937,4.716116440779891,0.0,1.514138565942216,-3.0,0,-90.08879722072777,0.0,6.235306778267077
 1.1925291493345929,3.7342250365751273,4.716116440779891,0.0,1.4987614870902404,-3.0000000000000435,0,-90.05683695272921,0.0,4.783473818315675
 1.1977268827183387,3.741974674542356,4.716116440779891,0.0,1.4831682869390026,-3.0000000000000426,0,-90.03197373117348,0.0,3.3689959453731864
 1.2029991505423445,3.7497526397671583,4.716116440779891,0.0,1.4673514834669852,-3.0,0,-90.01421148225148,0.0,1.3184613015471631
 1.213777989659432,3.7653947102766008,4.716116440779891,0.0,1.4350149661157223,-3.0000000000000204,0.46622627758425983,-90.0,63.08110434997725,1.3721466400777824
 1.2185251886795014,3.7721731154868507,4.716151868693461,0.2994585567551057,1.420773369055514,-3.0000000000000466,1.4861807731841061,-89.99348614681483,120.78628485631818,4.061637998147584
 1.223336186348789,3.7790423600757244,4.716257448298891,0.8805610916807616,1.4352063620633768,3.0,1.4062905410300683,-89.97394561587225,115.46165386681436,6.74741535094728
 1.2281623488613815,3.786001645194932,4.716432123393257,1.437797797214711,1.449684849601154,2.999999999999954,1.331055595508392,-89.94138149284862,110.3941094807438,9.416436772267843
 1.2330030942467727,3.793050171996186,4.716674837773634,1.972187573257986,1.4642070857573275,3.0,1.260180874602978,-89.89579891999644,105.56978222442117,12.069424744525074
 1.237857826423683,3.8001871416312003,4.716984535237101,2.4847005919323015,1.4787712822880583,2.9999999999999543,1.1933884094793341,-89.8372050953324,100.9753706300958,14.707103201196507
 1.2427259383048805,3.807411755251685,4.717360159580733,2.9762599934049936,1.4933756179316509,3.0,1.1304168694181453,-89.76560927150065,96.59816154166538,17.33019085158747
 1.247606814569505,3.8147232140093537,4.717800654601607,3.4477436672800628,1.5080182467255243,3.0000000000000453,1.0710209859340416,-89.68102275431173,92.42603887110184,19.93939572127756
 1.2524998341332998,3.822120719055918,4.7183049640968004,3.8999860836804263,1.522697305416909,3.0000000000000453,1.0149708942014255,-89.58345890095727,88.44748337115608,22.535410734330974
 1.25740437234472,3.82960347154309,4.7188720318633885,4.333780145578207,1.5374109200511694,3.0,0.9620514204346451,-89.4729331179007,84.65156536977828,25.11891018498134
 1.2623198029325522,3.837170672622583,4.719500801698449,4.749879039304699,1.552157211814666,2.9999999999999547,0.9120613384141888,-89.34946285844443,81.02793214007839,27.690546966227757
 1.2672454997285405,3.8448215234461074,4.720190217399058,5.14899806503264,1.5669343022026312,3.0000000000000453,0.8648126134435172,-89.21306761997371,77.56679130467059,30.250950439852378
 1.2721808381865058,3.8525552251653767,4.720939222762293,5.531816433219554,1.581740317576527,2.999999999999955,0.8201296478008323,-89.0637689408779,74.25889134982432,32.80072484828284
 1.2771251967175732,3.860370978932103,4.721746761585229,5.898979016172661,1.5965733931697288,2.999999999999955,0.7778485374902302,-88.9015903971491,71.09550013896423,35.34044818168554
 1.2820779578594186,3.868267985897998,4.7226117776649446,6.251098046620987,1.6114316765952654,3.0000000000000897,0.7378163493750678,-88.72655759865945,68.06838218547284,37.87067142635643
 1.2870385092958505,3.876245447214774,4.723533214798515,6.588754757646732,1.626313330904561,2.999999999999955,0.699890422869388,-88.5386981851168,65.16977521634318,40.39191813024775
 1.2920062447415752,3.884302564034144,4.724510016783016,6.912500959978871,1.6412165372417349,2.999999999999955,0.6639377012339872,-88.33804182170036,62.392366485712344,42.90468423123146
 1.2969805647056656,3.8924385375078194,4.725541127415528,7.222860554195592,1.6561394971340058,2.999999999999955,0.6298340943296228,-88.12462019437595,59.729269186967976,45.40943810094931
 1.301960877146013,3.9006525687875127,4.726625490493123,7.520330976580304,1.6710804344550476,2.9999999999999556,0.5974638745190303,-87.89846700489261,57.17399927771567,47.906620764710425
 1.306946598025912,3.9089438590249355,4.72776204981288,7.805384578566549,1.6860375970947448,2.9999999999999556,0.5667191057421244,-87.65961796546058,54.720452800068635,50.396646263165835
 1.3119371517829055,3.917311609371801,4.728949749171877,8.078469939872313,1.701009258365725,3.0,0.5374991069925382,-87.40811079311207,52.36288399653005,52.87990212721784
 1.316931971719061,3.9257550209798207,4.730187532367187,8.340013116772784,1.7159937181741918,3.0,0.5097099476017519,-87.14398520374509,50.09588421575429,55.35674994144658
 1.3219305003210056,3.934273295000707,4.73147434319589,8.590418826864932,1.7309893039800253,3.0,0.4832639755362258,-86.86728290585208,47.91436168575839,57.82752597585215
 1.326932189517243,3.942865632586172,4.732809125455061,8.830071572053203,1.7459943715687376,3.0,0.45807937605493265,-86.57804759393352,45.81352228781556,60.29254186825405
 1.33193650087958,3.951531234887929,4.734190822941776,9.0593367021868,1.7610073056557487,3.0,0.43407976021785066,-86.27632494159803,43.788851223263876,62.752085343011416
 1.3369429057748214,3.9602693030576885,4.735618379453113,9.278561421307945,1.7760265203414727,2.9999999999999556,0.41119378128668976,-85.96216259435018,41.83609565625619,65.20642095400824
 1.3419508854723134,3.9690790382471635,4.737090738786149,9.488075738976809,1.7910504594339487,3.0,0.3893547775434682,-85.63561016206638,39.95124832450376,67.65579084155112
 1.3469599312123708,3.9779596416080665,4.7386068447379595,9.688193369206637,1.8060775966541207,3.0,0.3685004410951436,-85.2967192111613,38.13053205621665,70.1004154953049
 1.3519695442401312,3.9869103142921087,4.740165641105621,9.879212579350895,1.8211064357374016,2.9999999999999556,0.34857250885932495,-84.94554325644461,36.37038518556225,72.54049451594854
 1.356979235808945,3.9959302574510036,4.74176607168621,10.061416991369518,1.836135510443843,3.0,0.3295164769523892,-84.58213775267048,34.667447858063184,74.97620737035594
 1.3619885271569925,4.005018672236463,4.743407080276804,10.2350763379838,1.8511633844879856,3.0,0.3112813348696897,-84.20656008578074,33.018549133613234,77.40771413565379
 1.3669969494604666,4.0141747598001984,4.74508761067448,10.400447175892944,1.866188651398408,3.0000000000000444,0.29381931918100757,-83.81886956384278,31.420694929593147,79.83515622849372
 1.3720040437663186,4.0233977212939225,4.746806606676314,10.557773558560823,1.8812099343159638,2.9999999999999556,0.2770856850434138,-83.41912740768429,29.87105666900406,82.2586571168752
 1.3770093609072682,4.032686757869348,4.748563012079382,10.707287670524467,1.896225885738813,3.0000000000000444,0.26103849484865327,-83.00739674122569,28.36696069378541,84.67832301223159
 1.3820124614015041,4.042041070678186,4.750355770680762,10.849210425591515,1.911235187221521,3.0000000000000444,0.2456384215106999,-82.58374258151213,26.9058782969675,87.0942435401243
 1.3870129153392536,4.051459860872149,4.752183826277528,10.983752030670196,1.9262365490347695,3.0,0.23084856705899184,-82.1482318284466,25.48541646123561,89.50649238838461
 1.3920103022581833,4.060942329602951,4.75404612266676,11.11111251751705,1.9412287097915588,3.0000000000000444,0.21663429334543693,-81.7009332542256,24.103309112665595,91.9151279320215
 1.397004211009372,4.070487678022301,4.755941603645533,11.231482243827399,1.9562104360451251,3.0,0.20296306651380822,-81.24191749247925,22.75740902764896,94.32019383395358
 1.4019942396154457,4.080095107281914,4.757869213010923,11.345042365875484,1.971180521863346,3.0000000000000444,0.18980431184102328,-80.77125702711741,21.445680186467374,96.72171962198502
 1.4069799951222592,4.089763818533501,4.759827894560008,11.451965283962526,1.9861377883837865,2.9999999999999556,0.17712927914565052,-80.28902618088362,20.166190672434332,99.1197212413351
 1.411961093445395,4.099493012928774,4.761816592089864,11.552415062505025,2.0010810833531942,3.0000000000000893,0.16491091877447397,-79.79530110361873,18.91710600913916,101.51420158326896
 1.4169371592125923,4.109281891619447,4.763834249397567,11.646547826131545,2.0160092806547865,3.0000000000000444,0.1531237657322805,-79.29015976023585,17.696682943365392,103.90515098996288
 1.421907825603105,4.119129655757229,4.765879810280195,11.734512133261692,2.030921279826324,2.9999999999999107,0.14174383250228126,-78.7736819184089,16.503263603519244,106.29254773590105
 1.4268727341848793,4.129035506493834,4.767952218534823,11.816449328354087,2.0458160055716466,2.999999999999955,0.13074850999397788,-78.24594913597628,15.335270083355882,108.67635848643746
 1.431831534750335,4.138998644980976,4.7700504179585295,11.892493874314846,2.060692407268014,3.000000000000045,0.12011647478751397,-77.70704474806206,14.191199318387875,111.05653873399687
 1.4367838851514507,4.149018272370364,4.77217335234839,11.962773665951579,2.0755494584713614,3.000000000000045,0.10982760371712821,-77.15705385391622,13.06961833142816,113.43303321222376
 1.441729451134774,4.159093589813712,4.774319965501481,12.027410325786509,2.090386156421331,2.999999999999955,0.09986289395500132,-76.59606330347667,11.969159771192365,115.80577628920456
 1.446667906176895,4.169223798462732,4.776489201214879,12.086519483208505,2.105201521547694,3.0,0.0902043893976827,-76.02416168365451,10.888517720875846,118.17469233994571
 1.4515989313208657,4.179408099469135,4.778680003285661,12.140211037870714,2.1199945969796063,3.000000000000045,0.08083511169797165,-75.44143930434524,9.826443796056159,120.53969609883083
 1.4565222150139905,4.189645693984635,4.780891315510905,12.188589408373245,2.134764448058981,3.00000000000009,0.07173899593032856,-74.84798818416765,8.781743460086544,122.90069299302816
 1.461437452947342,4.199935783160943,4.783122081687685,12.231753766949225,2.1495101618590358,3.0000000000000453,0.06290083204190086,-74.24390203593313,7.753272608659156,125.25757945692445
 1.4663443478973375,4.210277568149773,4.78537124561308,12.269798261158593,2.1642308467090223,3.0,0.054306208590038756,-73.62927625184729,6.7399343085584364,127.61024322882108
 1.4712426095696396,4.220670250102835,4.787637751084164,12.302812223056039,2.1789256317259285,2.9999999999999547,0.04594146167805021,-73.0042078884464,5.740675809906153,129.9585636299489
 1.4761319544456315,4.231113030171842,4.789920541898016,12.330880366911934,2.1935936663539044,3.0000000000000453,0.037793626427562364,-72.36879565127104,4.7544856701002765,132.30241182696167
 1.481012105631659,4.241605109508505,4.792218561851712,12.354082975793823,2.208234119911987,3.0000000000000453,0.029850392373926206,-71.7231398792794,3.7803911047284053,134.64165107798374
 1.485882792711224,4.252145689264538,4.794530754742329,12.372496077903326,2.222846181150682,3.0000000000000457,0.022100062784107845,-71.06734252900257,2.817455470951848,136.97613696317637
 1.4907437516002686,4.262733970591654,4.796856064366943,12.386191613119339,2.237429057817816,2.9999999999999543,0.01453151405691936,-70.40150715844442,1.864775911430612,139.30571760017773
 1.4955947244056735,4.273369154641563,4.799193434522629,12.395237590353863,2.251981976234031,3.0000000000000915,0.007134160448848189,-69.72573891072854,0.9214811340012506,141.63023384480144
 1.5004354592870748,4.284050442565978,4.801541809006467,12.399698236221775,2.266504180878235,3.0,-0.00010216150720733955,-69.04014449749499,-0.013270692878400063,143.94951947793047
 1.5052657103220723,4.294777035516612,4.803900131615531,12.399634135443764,2.280994933983228,3.000000000000046,-0.007186820565613489,-68.34483218204932,-0.9402938767769915,146.2634013786098
 1.5100852373749007,4.305548134645176,4.8062673461469,12.395102363667029,2.295453515141713,3.0,-0.014129226133116575,-67.63991176226641,-1.8603770966067852,148.57169968405267
 1.514893805968606,4.316362941103383,4.808642396397648,12.386156612787836,2.3098792209228285,3.0,-0.0209380511026747,-66.92549455325228,-2.7742851232137378,150.87422793690877
 1.5196911871607666,4.327220656042944,4.811024226164854,12.372847309516041,2.3242713644993103,2.999999999999954,-0.027621660577797514,-66.20169336976599,-3.6827604946658874,153.1707932202076
 1.5244771574227802,4.338120480615572,4.813411779245592,12.355221727306448,2.3386292752853515,3.000000000000046,-0.03418805518127367,-65.46862250840503,-4.586525059207627,155.46119628032375
 1.529251498522731,4.349061615972981,4.81580399943694,12.33332409221032,2.352952298585204,3.0,-0.0406448938274231,-64.72639772955637,-5.486281468654645,157.74523163843145
 1.5340139974118356,4.36004326326688,4.818199830535976,12.307195682810539,2.367239795252518,3.0000000000000933,-0.04699951476280889,-63.975136239116786,-6.382714569636151,160.02268769051085
 1.5387644461144754,4.371064623648984,4.820598216339776,12.276874924663892,2.381491141360437,2.9999999999999534,-0.05325895642410093,-63.214956669984474,-7.27649272346661,162.2933467965924
 1.5435026416217905,4.382124898271003,4.822998100645415,12.24239747953255,2.395705727882383,3.000000000000047,-0.05942997495298153,-62.44597906332572,-8.168269057370114,164.55698535916008
 1.5482283857888313,4.39322328828465,4.82539842724997,12.203796329679863,2.409882960383505,2.999999999999953,-0.06551906313556728,-61.66832484961886,-9.058682664778182,166.81337389128433
 1.552941485235235,4.404358994841638,4.827798139950519,12.16110185742735,2.424022258722716,3.0,-0.07153246565515942,-60.88211682947911,-9.948359722373558,169.06227707439896
 1.5576417512494125,4.415531219093678,4.830196182544138,12.114341920327465,2.4381230567652485,3.0,-0.07747619500857024,-60.08747915426685,-10.837914562965938,171.30345380632784
 1.5623289996962062,4.426739162192483,4.832591498827904,12.06354192212572,2.45218480210563,3.0000000000000475,-0.0833560463308525,-59.28453730648275,-11.727950699963724,173.53665723942936
 1.5670030509279935,4.437982025289765,4.834983032598893,12.008724879710215,2.466206955800992,3.0,-0.08917761122597419,-58.47341807995254,-12.619061780458157,175.76163480918686
 1.5716637296991995,4.449259009537236,4.837369727654181,11.949911486357495,2.4801889921146096,2.9999999999999525,-0.09494628971670886,-57.654249559804896,-13.511832524941399,177.97812825355717
 1.5763108650841797,4.460569316086609,4.839750527790845,11.887120171314914,2.4941303982695504,3.000000000000048,-0.10066730363530868,-56.82716110224525,-14.406839586928484,180.18587362278828
 1.5809442903984419,4.471912146089595,4.842124376805963,11.820367156074326,2.5080306742123364,2.999999999999904,-0.10634570691962011,-55.99228331412898,-15.304652405351103,182.38460128052805
 1.5855638431231593,4.483286700697907,4.844490218496611,11.749666507354332,2.521889332386489,3.0,-0.11198639721119288,-55.14974803233701,-16.205833984779435,184.5740358955153
 1.5901693648329456,4.494692181063257,4.846846996659865,11.675030187112238,2.5357058975158475,3.0,-0.11759412537793883,-54.29968830295735,-17.110941663856416,186.75389642475395
 1.5947607011268439,4.506127788337358,4.849193655092802,11.596468099628197,2.549479906397542,2.9999999999999516,-0.12317350550116947,-53.442238360275454,-18.020527843164814,188.92389608775773
 1.5993377015624937,4.51759272367192,4.8515291375924985,11.513988135839393,2.563210907704492,3.0000000000000484,-0.12872902365618966,-52.57753360557713,-18.935140672349995,191.08374233189863
 1.60390021959344,4.529086188218658,4.853852387956032,11.427596215103293,2.576898461797331,3.000000000000049,-0.13426504636763983,-51.70571058576714,-19.85532471100458,193.23313678960935
 1.6084481125095351,4.540607383129282,4.856162349980477,11.337296324503347,2.590542140545617,3.0000000000001465,-0.13978582876087348,-50.826906971806835,-20.781621561271546,195.37177522638763
 1.612981241380409,4.552155509555505,4.858457967462912,11.24309055582037,2.604141527158238,2.999999999999902,-0.1452955220193493,-49.94126153697422,-21.714570473482517,197.49934748082234
 1.6174994710019557,4.56372976864904,4.860738184200414,11.144979140287917,2.6176962160228787,3.000000000000098,-0.15079818073126341,-49.04891413495022,-22.65470891837671,199.61553739569095
 1.622002669845813,4.5753293615615975,4.863001943990057,11.04296048127876,2.631205812554451,3.0000000000000493,-0.15629776902308212,-48.15000567773399,-23.602573133787786,201.72002274079685
 1.6264907100117902,4.586953489444891,4.865248190628921,10.937031185033906,2.6446699330523824,2.9999999999999507,-0.1617981677656244,-47.24467811339145,-24.55869865770107,203.812475127412
 1.6309634671832132,4.598601353450633,4.867475867914081,10.827186089491859,2.6580882045666514,3.0000000000000497,-0.16730317969311856,-46.33307440363986,-25.523620820470732,205.89255991401112
 1.6354208205851548,4.610272154730534,4.869683919642613,10.713418291397865,2.6714602647724766,3.0000000000000497,-0.17281653569122923,-45.41533850127267,-26.497875220883436,207.95993610385455
 1.6398626529455176,4.621965094436308,4.871871289611594,10.595719171760889,2.6847857618535644,2.9999999999999,-0.1783418997114202,-44.491615327427596,-27.48199818277779,210.0142562339788
 1.6442888504589381,4.633679373719666,4.874036921618101,10.474078419740449,2.6980643543938263,3.00000000000005,-0.1838828738464458,-43.56205074870189,-28.47652718587429,212.05516625568043
 1.6486993027534877,4.6454141937323215,4.876179759459211,10.348484055072706,2.711295711277475,2.99999999999995,-0.1894430031926015,-42.62679155411843,-29.48200126159102,214.08230540690192
 1.6530939028601355,4.657168755625985,4.878298746932,10.218922449184332,2.7244795115974183,3.0000000000000506,-0.19502578005379972,-41.685985431945866,-30.498961395177673,216.09530607557673
 1.6574725471849587,4.66894226055237,4.8803928278335444,10.08537834495833,2.737615444571888,3.0,-0.20063464816481352,-40.739780946377095,-31.52795086907865,218.0937936551642
 1.6618351354840661,4.680733909663188,4.882460945960921,9.947834875402057,2.7507032094692105,3.000000000000051,-0.20627300643018073,-39.78832751406913,-32.56951561438274,220.07738639118924
 1.6661815708412198,4.6925429041101525,4.884502045111208,9.806273581170336,2.763742515540671,2.999999999999949,-0.21194421263042115,-38.83177538054851,-33.62420452408808,222.0456952196872
 1.670511759648129,4.704368445044974,4.88651506908148,9.660674427098906,2.7767330819613987,3.0,-0.2176515868539302,-37.870275596485854,-34.69256974482611,223.99832359687343
 1.674825611587404,4.716209733619365,4.888498961668814,9.511015817826749,2.789674637779224,2.9999999999999485,-0.22339841432396895,-36.9039799938431,-35.7751669383649,225.9348673205764
 1.6791230396181465,4.728065970985039,4.890452666670287,9.357274612621332,2.8025669218714513,3.0000000000000515,-0.22918794858365793,-35.93304116189759,-36.87255554114871,227.85491434307474
 1.6834039599641637,4.739936358293707,4.892375127882976,9.199426139395577,2.8154096829095026,2.999999999999896,-0.235023413828177,-34.95761242314631,-37.985298973644774,229.7580445755169
 1.6876682921047934,4.751820096697082,4.894265289103957,9.037444208110836,2.828202679331392,3.0000000000001044,-0.2409080073756638,-33.9778478090947,-39.04496706524638,231.23520565714472
 1.6919234649724602,4.763716387346875,4.896122094130307,8.871301123635858,2.8309451961051466,0.6445135976951019,-0.2468449019393784,-32.993902035933075,-39.93753233684926,231.64652401328303
 1.6961884612206712,4.7756244313947995,4.897944486759102,8.700967698056386,2.818150207360513,-3.000000000000104,-0.2528372472738498,-32.005930480105285,-40.7227003807573,231.39175508274803
 1.7004748772426148,4.787543429992567,4.899731410787419,8.526413262687502,2.805290959294682,-3.0,-0.2588881721368123,-31.01408915377295,-41.50754016642014,231.10327094827562
 1.7047827110067528,4.799472584291889,4.901481810012335,8.34760567969228,2.792367458002268,-3.0,-0.2650007855057507,-30.018534680179233,-42.292350188094915,230.78119503782113
 1.7091119650046753,4.81141109544448,4.903194628230927,8.164511353558932,2.7793796960085007,-3.0,-0.2711781778784958,-29.019424268916413,-43.0774152274343,230.42564492411014
 1.7134626464496427,4.82335816460205,4.904868809240271,7.977095242431778,2.766327651673598,-3.000000000000051,-0.27742342208022264,-28.016915691100436,-43.86300641298277,230.03673243350946
 1.7178347674844168,4.835312992916313,4.9065032968374425,7.785320869445148,2.753211288569276,-3.0000000000000506,-0.2837395741891967,-27.011167254457206,-44.64938123755712,229.61456375238728
 1.722228345398844,4.847274781538979,4.908097034819519,7.589150334146972,2.740030554825994,-3.0,-0.2901296736687213,-26.00233777832386,-45.43678354136981,229.1592395296155
 1.7266434028577151,4.859242731621762,4.909648966983579,7.3885443240655375,2.7267853824493815,-2.999999999999849,-0.2965967439473642,-24.990586568569412,-46.2254434326764,228.67085497752745
 1.7310799681394193,4.871216044316374,4.911158037126697,7.183462126600744,2.7134756866042684,-3.0000000000001,-0.3031437918196635,-23.976073392438494,-47.01557716384751,228.14949997058335
 1.7355380753859724,4.883193920774526,4.91262318904595,6.973861641345721,2.7001013648646093,-3.0,-0.3097738075754835,-22.958958453322182,-47.80738699122259,227.59525914349283
 1.7400177648650015,4.895175562147932,4.914043366538414,6.759699392821267,2.6866622964275217,-3.0000000000000497,-0.31648976390514677,-21.939402365460175,-48.601060932904296,227.00821198878816
 1.7445190832443245,4.907160169588302,4.9154175134011675,6.54093054398939,2.6731583412895525,-3.0000000000000493,-0.3232946153179792,-20.917566128577793,-49.396772553364194,226.38843295467203
 1.7490420838797873,4.919146944247351,4.916744573431286,6.31750891034071,2.659589339383164,-2.9999999999999507,-0.3301912964183622,-19.893611102462373,-50.194680625267026,225.73599154440447
 1.7535868271170572,4.931135087276788,4.918023490425846,6.089386975022109,2.6459551096713545,-3.000000000000049,-0.33718272076636013,-18.86769898148254,-50.99492880501097,225.05095241659177
 1.7581533806081313,4.943123799828328,4.9192532081819245,5.856515904860507,2.6322554491981323,-2.9999999999999516,-0.3442717785801978,-17.83999176905499,-51.79764521968417,224.33337548931473
 1.762741819643329,4.955112283053681,4.920432670496597,5.618845567603182,2.618490132092539,-2.9999999999999516,-0.3514613345354439,-16.810651752062135,-52.60294203127737,223.58331604642336
 1.7673522274996245,4.967099738104561,4.921560821166942,5.376324550397929,2.604658908523653,-3.0,-0.35875422524131895,-15.779841475225126,-53.410914942022316,222.80082484903414
 1.771984695806186,4.97908536613268,4.922636603990035,5.128900179704559,2.590761503603968,-3.000000000000096,-0.36615325590442965,-14.747723715436216,-54.22164263361753,221.98594825152267
 1.7766393249280759,4.991068368289749,4.923658962762953,4.876518542865418,2.5767976162382986,-2.9999999999999525,-0.37366119704130124,-13.714461456054345,-55.03518619291526,221.13872832371555
